,prediction,real_values,metrics
2020-05-10 09:15:00,"[9.10516781379919, 9.172739934931336, 9.240205217016259, 9.307401189691415, 9.374168550236481, 9.440351983021593]","[8, 8, 8, 8, 8, 8]",1.278480526654889
2020-05-10 09:30:00,"[9.316822264333688, 9.383951121818495, 9.450551274209161, 9.51647101071557, 9.581563837430146, 9.645689192240315]","[8, 8, 8, 8, 8, 8]",1.486761693424193
2020-05-10 09:45:00,"[9.380083779070675, 9.444378958856388, 9.50777045034319, 9.57012464820306, 9.631314790838736, 9.691221528358724]","[8, 8, 8, 8, 8, 8]",1.5411545001857754
2020-05-10 10:00:00,"[9.616339052655869, 9.67822694772904, 9.73890238665264, 9.798252120421619, 9.856170901473186, 9.912561894477925]","[8, 8, 8, 8, 8, 8]",1.7696399462327674
2020-05-10 10:15:00,"[9.713286026699134, 9.77096245026098, 9.827185973890135, 9.881867906719204, 9.934928186736991, 9.986295614582795]","[8, 8, 8, 8, 8, 8]",1.8547690677178468
2020-05-10 10:30:00,"[9.78442277259723, 9.837127524242554, 9.888223265787351, 9.93764762049787, 9.98534688871741, 10.03127610131466]","[8, 8, 8, 8, 8, 8]",1.912535509155619
2020-05-10 10:45:00,"[9.860525982308147, 9.908017595814973, 9.953823245917235, 9.997905840173992, 10.040236476814949, 10.080794335989301]","[8, 8, 8, 8, 8, 8]",1.974985698230183
2020-05-10 11:00:00,"[9.900662944882539, 9.942690346748876, 9.9830337332694, 10.021679803568995, 10.058622468060648, 10.093862596002317]","[8, 8, 8, 8, 8, 8]",2.001181503753289
2020-05-10 11:15:00,"[9.965583225033066, 10.002284053656071, 10.037372137259853, 10.070854082092225, 10.102742329395927, 10.133054797325594]","[8, 8, 8, 8, 8, 8]",2.0527797727831043
2020-05-10 11:30:00,"[9.982855901802628, 10.014489692374053, 10.0446377761272, 10.073322413681305, 10.100570033369701, 10.126410803792913]","[8, 8, 8, 8, 8, 8]",2.057632664261387
2020-05-10 11:45:00,"[9.993330711453073, 10.020453909181054, 10.046260321142721, 10.070782427834521, 10.094055043988632, 10.116114865802704]","[8, 8, 8, 8, 8, 8]",2.0572607654428814
2020-05-10 12:00:00,"[9.991168143431228, 10.014013301459634, 10.035739560846498, 10.056384664765648, 10.075986821225506, 10.094584266544514]","[8, 8, 8, 8, 8, 8]",2.044951431147299
2020-05-10 12:15:00,"[9.973231242405197, 9.992567134635435, 10.01098870599516, 10.028533211850968, 10.045236603057369, 10.061133147757905]","[8, 8, 8, 8, 8, 8]",2.018838383185067
2020-05-10 12:30:00,"[9.932338409982922, 9.948883559711293, 9.964708739924188, 9.979845278077677, 9.994321635379329, 10.008163125089784]","[8, 8, 8, 8, 8, 8]",1.9715469619980184
2020-05-10 12:45:00,"[9.925864952585586, 9.940167562773839, 9.953927436412975, 9.967165905944913, 9.97990021689879, 9.99214337140404]","[8, 8, 8, 8, 8, 8]",1.9599923552836307
2020-05-10 13:00:00,"[9.931012320333137, 9.943925365556334, 9.956433967955274, 9.968545389005268, 9.980261973221813, 9.991581141464177]","[8, 8, 8, 8, 8, 8]",1.9620691524212779
2020-05-10 13:15:00,"[9.897122773420817, 9.908430841886291, 9.91943527720816, 9.930128784676892, 9.940498787046627, 9.950527568270585]","[8, 8, 8, 8, 8, 8]",1.9244438738519225
2020-05-10 13:30:00,"[9.852906370534722, 9.863287724759179, 9.873408930371058, 9.883245842295695, 9.892769132538781, 9.901944593004533]","[8, 8, 8, 8, 8, 9]",1.7491644731159584
2020-05-10 13:45:00,"[9.809579866784151, 9.818754258351326, 9.827669335575045, 9.836286197310564, 9.844561319966289, 9.852446998675038]","[8, 8, 9, 9, 9, 9]",1.2521186836810045
2020-05-10 14:00:00,"[9.822091887686609, 9.830705577756312, 9.838998250917117, 9.846916857732225, 9.854404794585305, 9.861402469287055]","[9, 9, 9, 9, 9, 9]",0.8425274302926068
2020-05-10 14:15:00,"[9.823906365487808, 9.83139308390774, 9.838431811317966, 9.844960079269415, 9.850913414314606, 9.856225986483802]","[9, 9, 9, 9, 9, 9]",0.8410448041415065
2020-05-10 14:30:00,"[9.806763763180353, 9.812560478343643, 9.817755832757491, 9.822283149696844, 9.826075518884819, 9.829066484046283]","[9, 9, 9, 9, 9, 9]",0.8191203084916693
2020-05-10 14:45:00,"[9.801987254771076, 9.805973631677798, 9.809178706529233, 9.811535939661052, 9.812980494347874, 9.813449925769156]","[9, 9, 9, 9, 9, 9]",0.8091946488290043
2020-05-10 15:00:00,"[9.790681160176623, 9.792090842848008, 9.792584418147703, 9.792102423935047, 9.79058880639108, 9.787991555238976]","[9, 9, 9, 9, 9, 9]",0.7910080343244563
2020-05-10 15:15:00,"[9.784839538941396, 9.783464460511448, 9.781037147081907, 9.777509425207473, 9.772838180734826, 9.766985906193485]","[9, 9, 9, 8, 8, 8]",1.37019115773135
2020-05-10 15:30:00,"[9.73509446646675, 9.730286688062652, 9.72433662339109, 9.71721253790151, 9.708889051857197, 9.699347560431306]","[8, 8, 8, 8, 8, 8]",1.719238418808626
2020-05-10 15:45:00,"[9.646217017711422, 9.637695912941247, 9.628034769145543, 9.61722144494564, 9.605250823911092, 9.592125084900616]","[8, 8, 8, 8, 8, 8]",1.6211967430390752
2020-05-10 16:00:00,"[9.539186681812595, 9.526809433479215, 9.513340915629634, 9.49879031835988, 9.48317412758577, 9.466516232470013]","[8, 8, 8, 8, 8, 8]",1.5048416963142828
2020-05-10 16:15:00,"[9.493746109309294, 9.478575170142634, 9.46244069584713, 9.4453725476333, 9.427407617064107, 9.408589773341035]","[8, 8, 8, 8, 8, 8]",1.45298051248542
2020-05-10 16:30:00,"[9.375587187373217, 9.357392829523816, 9.338413319753553, 9.318698793057626, 9.298305709586938, 9.277296646743752]","[8, 8, 8, 8, 8, 8]",1.3280409484363467
2020-05-10 16:45:00,"[9.259848251846648, 9.239238326720699, 9.218074085268706, 9.196423457228626, 9.17435957769832, 9.151960443080617]","[8, 8, 8, 8, 8, 8]",1.2072141548802164
2020-05-10 17:00:00,"[9.169525130579473, 9.147520012472029, 9.125237015518783, 9.102757951051585, 9.080168365040715, 9.057557086254345]","[8, 8, 8, 8, 8, 8]",1.1144516841107228
2020-05-10 17:15:00,"[9.07522996059631, 9.052717364411318, 9.03023244845807, 9.007865566290464, 8.985709101707016, 8.963856949430134]","[8, 8, 8, 8, 8, 8]",1.0199794007086436
2020-05-10 17:30:00,"[8.948262371953414, 8.926000619843283, 8.904095580694804, 8.882641615825007, 8.861733228742795, 8.84146451260264]","[8, 8, 8, 8, 8, 8]",0.8947784081845805
2020-05-10 17:45:00,"[8.864293677898655, 8.843433072464162, 8.823259200243387, 8.803864716779756, 8.785340482526143, 8.767775017767532]","[8, 8, 8, 8, 7, 7]",1.231178720782133
2020-05-10 18:00:00,"[8.763691407699508, 8.745053723269807, 8.72741056253594, 8.710847120223221, 8.69544500976691, 8.68128176764537]","[8, 7, 7, 7, 7, 7]",1.5937703905617935
2020-05-10 18:15:00,"[8.64903946941168, 8.633461260791213, 8.61918413372932, 8.606280607080633, 8.594817874967505, 8.584857398763901]","[7, 7, 7, 7, 7, 7]",1.6147568722318444
2020-05-10 18:30:00,"[8.575582974144321, 8.564270956829706, 8.554533951575479, 8.546426114172931, 8.539994763305135, 8.535280098013674]","[7, 7, 7, 6, 6, 7]",1.94246087362189
2020-05-10 18:45:00,"[8.501674979800141, 8.49526843432451, 8.490649757654296, 8.487850844549076, 8.486895655036431, 8.48780008246815]","[6, 6, 7, 7, 7, 7]",1.8861286132301525
2020-05-10 19:00:00,"[8.404171746837036, 8.40304159862797, 8.403868572782295, 8.406659600255393, 8.411412903042725, 8.418118029953586]","[7, 7, 7, 7, 7, 7]",1.4078889250983369
2020-05-10 19:15:00,"[8.36195905815479, 8.3667184115439, 8.37349337664955, 8.382264025977744, 8.393001647369205, 8.405668954802293]","[7, 7, 7, 7, 7, 7]",1.3806006172329273
2020-05-10 19:30:00,"[8.361305058999509, 8.372170070443275, 8.38502568793199, 8.399825431084055, 8.416514506039166, 8.435030183804407]","[7, 7, 7, 7, 7, 7]",1.3952081406172696
2020-05-10 19:45:00,"[8.333695563120365, 8.350170234089104, 8.368533723803907, 8.388715500364327, 8.410637655439388, 8.434215428745995]","[7, 7, 7, 7, 7, 7]",1.3814238609278289
2020-05-10 20:00:00,"[8.354140495484666, 8.3761410433776, 8.399857421887605, 8.42519752745833, 8.45206324683974, 8.480351104070209]","[7, 7, 7, 7, 7, 7]",1.4152842182645184
2020-05-10 20:15:00,"[8.375332095904271, 8.402101735637402, 8.430355070248304, 8.459983441110786, 8.490873869397962, 8.522909786744247]","[7, 7, 7, 7, 7, 7]",1.447806043606419
2020-05-10 20:30:00,"[8.405786049692093, 8.436582947956873, 8.468584826501827, 8.50167133714634, 8.535719722024105, 8.5706055896019]","[7, 7, 7, 7, 7, 7]",1.4875595318064956
2020-05-10 20:45:00,"[8.422988436707277, 8.45670042537901, 8.491310901527648, 8.526693586391247, 8.562721803024012, 8.599269254582195]","[7, 7, 7, 7, 7, 7]",1.5111494143170119
2020-05-10 21:00:00,"[8.46561363626519, 8.501491046819666, 8.537955623775314, 8.574882184602297, 8.612147055109052, 8.64962880057908]","[7, 7, 7, 7, 7, 7]",1.5582229941808001
2020-05-10 21:15:00,"[8.5519453568744, 8.589405097871099, 8.627151623379834, 8.665065335484881, 8.703029879841232, 8.740932797509295]","[7, 7, 7, 7, 7, 7]",1.6475216594347217
2020-05-10 21:30:00,"[8.468730629846261, 8.505254623664129, 8.54176830958085, 8.578164214478303, 8.61433967647083, 8.650197374944016]","[7, 7, 7, 7, 7, 7]",1.5609749581964583
2020-05-10 21:45:00,"[8.59340495395289, 8.630200346202912, 8.666759219947423, 8.702988550724541, 8.73880111341, 8.77411587641495]","[7, 7, 7, 7, 7, 7]",1.685510074733252
