,prediction,real_values,metrics
2020-05-10 12:45:00,"[14.560976143067661, 14.537136170988624, 14.51374675856458, 14.490788833932594, 14.468237064702565, 14.446060158645121]","[15, 16, 16, 17, 17, 16]",1.810264920477853
2020-05-10 13:00:00,"[14.533418755750217, 14.511142436062721, 14.489204059367827, 14.467566263018474, 14.446186741399513, 14.425018739622558]","[17, 17, 16, 16, 16, 16]",1.9063138143926357
2020-05-10 13:15:00,"[14.572368609866738, 14.552027084746602, 14.53178294453836, 14.51158317381829, 14.491372109023372, 14.471092089096208]","[16, 16, 16, 16, 16, 16]",1.478699903815698
2020-05-10 13:30:00,"[14.574319895300492, 14.554667239287104, 14.534883651613509, 14.514909807996126, 14.494686147579486, 14.47415360813713]","[16, 16, 16, 16, 16, 16]",1.4757928009870638
2020-05-10 13:45:00,"[14.584524995956658, 14.564850871397903, 14.544797856214338, 14.524306838739431, 14.503321137959787, 14.481787261736649]","[16, 16, 16, 17, 17, 17]",2.0365286294615736
2020-05-10 14:00:00,"[14.597157128448783, 14.576565132077693, 14.555379641399886, 14.5335503316585, 14.511031834713734, 14.48778445089553]","[17, 17, 17, 17, 17, 17]",2.4567058764919643
2020-05-10 14:15:00,"[14.595164603468888, 14.572736675662787, 14.549433981681279, 14.525223885115116, 14.500081540549552, 14.473990476279088]","[17, 17, 17, 17, 18, 19]",3.069712869054669
2020-05-10 14:30:00,"[14.616802085396175, 14.592161826020517, 14.566457456140347, 14.539681193342648, 14.511835283251811, 14.482932392480999]","[17, 18, 19, 20, 20, 20]",4.606559837573091
2020-05-10 14:45:00,"[14.643230542240246, 14.615581409407293, 14.586743042292909, 14.556738766203694, 14.525603673761593, 14.493384771571431]","[20, 20, 20, 20, 20, 18]",5.1459490836450135
2020-05-10 15:00:00,"[14.703223895332702, 14.67213150689819, 14.639665616274538, 14.605888020861467, 14.570874023732676, 14.53471227511386]","[20, 20, 18, 18, 16, 16]",3.729238801973864
2020-05-10 15:15:00,"[14.792291383848315, 14.757996793617028, 14.722324953729261, 14.685378714689914, 14.647274936250122, 14.608143998816814]","[18, 16, 16, 16, 16, 16]",1.777628448456884
2020-05-10 15:30:00,"[14.775973881185765, 14.738296297541929, 14.699496208297624, 14.65971636626211, 14.619112285575829, 14.577851435310082]","[16, 16, 16, 16, 16, 16]",1.3233268633341593
2020-05-10 15:45:00,"[14.629592627341113, 14.589755965561558, 14.549266649688885, 14.508297163063375, 14.467030335820901, 14.425658285828685]","[16, 16, 16, 16, 18, 18]",2.361299167436281
2020-05-10 16:00:00,"[14.580922116008018, 14.53989453513263, 14.498692336503533, 14.457516153092158, 14.416573919728123, 14.37607957688081]","[16, 18, 18, 18, 18, 17]",3.1230423171574473
2020-05-10 16:15:00,"[14.606104641964894, 14.5652928256757, 14.524777851306983, 14.484780192736002, 14.445524293412035, 14.40723709358723]","[18, 18, 17, 17, 18, 18]",3.196639831899016
2020-05-10 16:30:00,"[14.582855570652846, 14.543885693270175, 14.505740864153914, 14.46864927661732, 14.432839425341355, 14.398538542715928]","[17, 18, 18, 19, 19, 20]",4.138550989424648
2020-05-10 16:45:00,"[14.558608316439114, 14.522555279141173, 14.487869905743414, 14.454778392048905, 14.423503264409621, 14.394261802524058]","[19, 19, 20, 19, 20, 20]",5.055322369167569
2020-05-10 17:00:00,"[14.606632065867082, 14.575842169825712, 14.546856146687967, 14.519885676571157, 14.495135430538328, 14.472801562638576]","[19, 20, 20, 20, 20, 20]",5.312643054515617
2020-05-10 17:15:00,"[14.67643775262202, 14.651654511204358, 14.629063428480737, 14.608853387203826, 14.591203084148834, 14.576279660981479]","[20, 20, 20, 20, 20, 20]",5.377861444818312
2020-05-10 17:30:00,"[14.776999185305511, 14.75960565080192, 14.74468686093133, 14.732398435173769, 14.722883343924124, 14.716270753561096]","[20, 20, 20, 22, 22, 22]",6.340175571986753
2020-05-10 17:45:00,"[14.880671525348667, 14.871262178006162, 14.864510853948541, 14.860533995961994, 14.859433583660053, 14.86129623851223]","[22, 22, 22, 22, 22, 23]",7.310005799180969
2020-05-10 18:00:00,"[15.154149617898451, 15.153972393103187, 15.156438296374628, 15.161619638802954, 15.1695736915686, 15.180342085048544]","[22, 22, 23, 23, 23, 24]",7.700620865038869
2020-05-10 18:15:00,"[15.451377113396305, 15.46013642028387, 15.47138985476595, 15.485163835794777, 15.50147004520196, 15.52030513922977]","[23, 23, 24, 24, 24, 24]",8.19757192224122
2020-05-10 18:30:00,"[15.780842549358209, 15.797859878779681, 15.817049229914371, 15.838394135871042, 15.861864852927722, 15.887418364256527]","[24, 24, 24, 24, 24, 24]",8.169510081416727
2020-05-10 18:45:00,"[16.1783007286998, 16.20334349335553, 16.230098666525908, 16.25851023112667, 16.288511314498063, 16.320024462987984]","[24, 24, 24, 24, 24, 24]",7.753686700988117
2020-05-10 19:00:00,"[16.5302729975284, 16.56087485242978, 16.59262707190365, 16.625445105863758, 16.659236671605278, 16.69390222510408]","[24, 24, 24, 24, 24, 24]",7.389818547332904
2020-05-10 19:15:00,"[16.942040295061634, 16.976317838085553, 17.011136463886753, 17.04639379789357, 17.081983109148506, 17.117793902089627]","[24, 24, 24, 24, 24, 24]",6.970981249971635
2020-05-10 19:30:00,"[17.327859688829786, 17.364864053623812, 17.40175909783351, 17.438430753711835, 17.47476446829946, 17.510645876511703]","[24, 24, 24, 23, 23, 23]",6.105619777671241
2020-05-10 19:45:00,"[17.75927280487253, 17.79676845412469, 17.833505435102754, 17.869372281532566, 17.90426076697752, 17.938066560800355]","[23, 23, 23, 23, 23, 23]",5.15015493945266
2020-05-10 20:00:00,"[18.06750623592947, 18.10286835221145, 18.136904919735315, 18.169518457503372, 18.20061800843, 18.23011970300797]","[23, 23, 23, 23, 21, 23]",4.580446418978927
2020-05-10 20:15:00,"[18.411903495042957, 18.443815379615774, 18.473900844476244, 18.502085605573683, 18.52830476594148, 18.55250322446583]","[23, 21, 23, 23, 23, 24]",4.434200345106677
2020-05-10 20:30:00,"[18.648756833174268, 18.675321147036293, 18.699683807360326, 18.721801884993372, 18.74164391292856, 18.759190088970772]","[23, 23, 24, 23, 23, 23]",4.474940602903868
2020-05-10 20:45:00,"[18.962020563263593, 18.98296206908833, 19.001408728709677, 19.01735392910696, 19.030804029973392, 19.041778325075292]","[23, 23, 23, 22, 22, 22]",3.5330341444561646
2020-05-10 21:00:00,"[19.18139003913118, 19.19522569962344, 19.20640259797647, 19.214955080574743, 19.220931113196947, 19.224391975025092]","[22, 22, 22, 22, 22, 23]",2.9819015876680237
2020-05-10 21:15:00,"[19.398206503102365, 19.404914570597906, 19.408972299008457, 19.41045514656685, 19.409451773902187, 19.406063472085272]","[22, 22, 23, 23, 23, 23]",3.293744736140128
2020-05-10 21:30:00,"[19.487875869540783, 19.48675141014856, 19.483115549170765, 19.477083852370136, 19.468783833665583, 19.45835412769639]","[23, 23, 23, 23, 23, 23]",3.523021645400188
2020-05-10 21:45:00,"[19.669501220966342, 19.662099059503166, 19.652410314119145, 19.64058562861569, 19.6267857711599, 19.611180586944926]","[23, 23, 23, 23, 23, 23]",3.3562999885126956
