,prediction,real_values,metrics
2020-05-10 10:45:00,"[6.1835673681513725, 6.202430061792563, 6.218626955277543, 6.232302219509478, 6.243612775396976, 6.252727103405081]","[4, 4, 3, 3, 3, 2]",3.1366838486046276
2020-05-10 11:00:00,"[6.152562753464073, 6.164144087396289, 6.17366271775351, 6.181296134045276, 6.187230058642201, 6.191657050794889]","[3, 3, 2, 2, 2, 2]",3.872037404217508
2020-05-10 11:15:00,"[5.955052984865974, 5.959452679541301, 5.962496855135072, 5.9643852432948625, 5.96532064720768, 5.965507426395927]","[2, 2, 2, 1, 1, 1]",4.490302234382506
2020-05-10 11:30:00,"[5.839275604052353, 5.83996995390832, 5.840086224988083, 5.8398274653975655, 5.839394311569977, 5.838983487350505]","[1, 1, 1, 2, 2, 2]",4.368320616513059
2020-05-10 11:45:00,"[5.835790225998215, 5.836122282626975, 5.836676438830416, 5.8376399365874, 5.839192133921401, 5.841503151274813]","[2, 2, 2, 2, 2, 2]",3.837821211458308
2020-05-10 12:00:00,"[5.645353871951295, 5.646301514409446, 5.648183675132186, 5.65115964314926, 5.655375975037691, 5.660965368898161]","[2, 2, 2, 2, 2, 2]",3.6512274512404757
2020-05-10 12:15:00,"[5.456366850253515, 5.460372746938708, 5.465916382449741, 5.473113088077754, 5.482061497120341, 5.492842751469362]","[2, 2, 2, 2, 2, 2]",3.4718017656594884
2020-05-10 12:30:00,"[5.383559019364041, 5.3916181940384265, 5.4016523097181395, 5.413725898738999, 5.427884019524552, 5.444151840705954]","[2, 2, 2, 2, 2, 2]",3.4104955483706076
2020-05-10 12:45:00,"[5.269537049160716, 5.283197921213653, 5.299102801901555, 5.317255705241465, 5.337639587773501, 5.360216368291491]","[2, 2, 2, 2, 2, 2]",3.31130432198489
2020-05-10 13:00:00,"[5.28767411674256, 5.308655892398317, 5.33197421484077, 5.35756773318631, 5.385353804367421, 5.415228966052314]","[2, 2, 2, 3, 3, 3]",2.8850022076130872
2020-05-10 13:15:00,"[5.146178452433231, 5.172645721518744, 5.201369730034185, 5.232227496901683, 5.265075634879025, 5.299751251790635]","[3, 3, 3, 3, 3, 1]",2.670011489555644
2020-05-10 13:30:00,"[5.152815463088257, 5.18531574727394, 5.2197455003851445, 5.255923824190483, 5.2936519661626305, 5.3327146054812005]","[3, 3, 1, 1, 1, 1]",3.7089356532076807
2020-05-10 13:45:00,"[5.221114850719324, 5.259136185481552, 5.298608171858979, 5.339298842142631, 5.380961937239264, 5.423338519377124]","[1, 1, 1, 1, 1, 1]",4.3209634234080125
2020-05-10 14:00:00,"[5.059176613964605, 5.098990053730254, 5.1397259328741995, 5.181116230501203, 5.222882552240508, 5.264737967756158]","[1, 1, 1, 1, 1, 1]",4.161698871051073
2020-05-10 14:15:00,"[5.071260320312193, 5.113174524810734, 5.155358892708915, 5.1975175548582095, 5.239348961345172, 5.28054787441835]","[1, 1, 1, 1, 1, 1]",4.176814897724188
2020-05-10 14:30:00,"[4.97609406974625, 5.016641842535954, 5.056741627648471, 5.096086881943111, 5.134370375391256, 5.171286219614034]","[1, 1, 1, 1, 1, 1]",4.075750713006932
2020-05-10 14:45:00,"[4.98877242186373, 5.027265812596706, 5.064580094196176, 5.100410874069971, 5.13445806005296, 5.166427832124489]","[1, 1, 1, 1, 1, 1]",4.080772401717113
2020-05-10 15:00:00,"[4.895643811882767, 4.928319985528159, 4.959094485549219, 4.987682929546313, 5.013810010565713, 5.037211294188289]","[1, 1, 1, 1, 1, 1]",3.9705903999426577
2020-05-10 15:15:00,"[4.928774303996362, 4.9553369959588185, 4.9793655800753776, 5.000606185187797, 5.018818173339751, 5.033775692209937]","[1, 1, 1, 1, 1, 1]",3.986276549982112
2020-05-10 15:30:00,"[4.836054166210079, 4.853612345848376, 4.868068418170063, 4.879211823844413, 4.886848678827546, 4.890803003247987]","[1, 1, 1, 1, 1, 1]",3.8691475805888365
2020-05-10 15:45:00,"[4.807172446886824, 4.815497858654249, 4.82032962926864, 4.82150702310587, 4.818888304210948, 4.812351605013025]","[1, 1, 1, 1, 1, 1]",3.815961062736561
2020-05-10 16:00:00,"[4.597526282302839, 4.593870623520576, 4.586474096890428, 4.5752359757541585, 4.560075755546888, 4.540933610187017]","[1, 1, 1, 1, 1, 1]",3.575741423291154
2020-05-10 16:15:00,"[4.404544044138504, 4.388114973766459, 4.367864660837324, 4.343754160838872, 4.315764704372483, 4.283897747119789]","[1, 1, 1, 1, 1, 1]",3.3509134942103076
2020-05-10 16:30:00,"[4.302849538395389, 4.275906975321756, 4.245253055440431, 4.210905555166747, 4.172901354959588, 4.13129612262347]","[1, 1, 1, 1, 1, 1]",3.223721500537013
2020-05-10 16:45:00,"[4.024647887100096, 3.986363777113162, 3.9446554724895533, 3.899597593929802, 3.8512816145890705, 3.799815191229729]","[1, 1, 1, 1, 1, 1]",2.918741094470733
2020-05-10 17:00:00,"[3.839761882578339, 3.7906193318221892, 3.7384340139021717, 3.683328330323639, 3.6254385909345475, 3.564914082362518]","[1, 1, 1, 1, 1, 1]",2.708713951501965
2020-05-10 17:15:00,"[3.5425009469079196, 3.483764849407383, 3.422508948557793, 3.358894726942263, 3.293093889670373, 3.225287238521337]","[1, 1, 1, 0, 0, 0]",2.91636381537739
2020-05-10 17:30:00,"[3.188101556166349, 3.121276357239892, 3.0525469247233192, 2.9821016459865346, 2.910135093238079, 2.8368467958692363]","[0, 0, 0, 0, 0, 0]",3.0175574170029686
2020-05-10 17:45:00,"[2.8167535728278787, 2.744048702682334, 2.670155877568159, 2.5952780693394435, 2.519619993918018, 2.4433868735807684]","[0, 0, 0, 0, 0, 1]",2.508683426986287
2020-05-10 18:00:00,"[2.6313023973112886, 2.5569019370840964, 2.4820776757390584, 2.4070305924944018, 2.331958873662638, 2.2570567691782784]","[0, 0, 1, 1, 1, 1]",1.8704765573317295
2020-05-10 18:15:00,"[2.311066957230455, 2.235552178749385, 2.160307546161386, 2.08552190782299, 2.011377487844081, 1.9380489110075443]","[1, 1, 1, 1, 1, 1]",1.130853464509353
2020-05-10 18:30:00,"[2.0204306694604526, 1.9467643978029767, 1.8739815198949932, 1.802246465882532, 1.7317139810811524, 1.6625283884460715]","[1, 1, 1, 1, 1, 1]",0.8484725374526758
2020-05-10 18:45:00,"[1.6117933057209965, 1.5398769462400947, 1.4693597874714128, 1.4003762203100467, 1.3330486552563245, 1.2674870565707328]","[1, 1, 1, 1, 2, 2]",0.5813428710663971
2020-05-10 19:00:00,"[1.4532355979135696, 1.385363203035052, 1.3192622272565866, 1.2550330643375083, 1.1927631158756424, 1.132526614053298]","[1, 2, 2, 4, 4, 4]",2.028317481527496
2020-05-10 19:15:00,"[1.3709599878197913, 1.3109514598565022, 1.2529859642318386, 1.197116951440358, 1.1433845215983092, 1.0918155875437268]","[4, 4, 4, 4, 4, 4]",2.773771845393934
2020-05-10 19:30:00,"[1.2734011505522007, 1.219410898256823, 1.167472032393201, 1.1176015286163898, 1.0698044223831957, 1.0240742308572433]","[4, 4, 4, 4, 4, 4]",2.8559771526917963
2020-05-10 19:45:00,"[1.312300873047253, 1.2650736712782504, 1.219790027534969, 1.1764342879386003, 1.134981089809176, 1.0953959925814463]","[4, 4, 4, 4, 4, 4]",2.8003183520671278
2020-05-10 20:00:00,"[1.2125561695685552, 1.1712092398695269, 1.1316083848410508, 1.0937096760669691, 1.057462172614067, 1.0228087118544362]","[4, 4, 4, 4, 4, 4]",2.8858358410553477
2020-05-10 20:15:00,"[1.1677938011545481, 1.1320282257909768, 1.0977237095686874, 1.064817676595527, 1.0332437227756923, 1.0029324794364836]","[4, 4, 4, 4, 4, 4]",2.917453613436743
2020-05-10 20:30:00,"[1.1133214798605988, 1.080638756564441, 1.0491477931068187, 1.0187833575097847, 0.9894794651721166, 0.9611701999150748]","[4, 4, 4, 3, 3, 3]",2.506237247827684
2020-05-10 20:45:00,"[1.175535123022301, 1.147618379155019, 1.1205022344334679, 1.0941171741095124, 1.068396348222967, 1.0432763364547042]","[3, 3, 3, 3, 3, 3]",1.8922980348595515
2020-05-10 21:00:00,"[1.1961857501089344, 1.1708496146695446, 1.1460688353221615, 1.1217854509929717, 1.097946588603507, 1.0745050622921837]","[3, 3, 3, 3, 3, 3]",1.8659057483642936
2020-05-10 21:15:00,"[1.120023999342423, 1.0958504627806283, 1.0720065328236132, 1.0484530197337294, 1.0251578149120188, 1.0020962725109221]","[3, 3, 3, 3, 3, 3]",1.9398200349998218
2020-05-10 21:30:00,"[1.0908959225175603, 1.0673010995158414, 1.0438567838134996, 1.0205474354480597, 0.9973659743546022, 0.9743139110206414]","[3, 3, 3, 3, 3, 3]",1.9680226678866302
2020-05-10 21:45:00,"[1.046094399070939, 1.0231618483705631, 1.0002883039137276, 0.9774842712643974, 0.9547692644896686, 0.9321716712756447]","[3, 3, 3, 3, 3, 3]",2.0113816012083947
