,prediction,real_values,metrics
2020-05-10 09:15:00,"[11.282983367580002, 11.198967050058172, 11.11522784446305, 11.03216468436245, 10.950182809625833, 10.869691224554746]","[12, 12, 12, 12, 13, 13]",1.3913578257803096
2020-05-10 09:30:00,"[11.10385532267835, 11.022599896165485, 10.94280216777018, 10.864871407017432, 10.78921565016869, 10.716239079880294]","[12, 13, 13, 12, 12, 12]",1.4915208758566625
2020-05-10 09:45:00,"[10.900481979171234, 10.824528125479405, 10.75117942516378, 10.680834598428595, 10.613883718986283, 10.55070566217659]","[12, 12, 12, 12, 12, 12]",1.2853142685021808
2020-05-10 10:00:00,"[10.821727981337945, 10.75588722563823, 10.693767344615607, 10.635732038968602, 10.582129190841158, 10.53328854740637]","[12, 12, 12, 12, 12, 12]",1.333242443657285
2020-05-10 10:15:00,"[10.624679031692349, 10.570689057207012, 10.521406622468511, 10.477142158701994, 10.438183971513155, 10.40479628731629]","[12, 12, 12, 11, 11, 11]",1.08504692254901
2020-05-10 10:30:00,"[10.507122779607837, 10.468154453293591, 10.434696880884008, 10.406989188895452, 10.385243321100159, 10.369642566276733]","[11, 11, 11, 12, 11, 11]",0.832497744662944
2020-05-10 10:45:00,"[10.48707923422794, 10.465901432405087, 10.450837348891, 10.442039203149683, 10.439628358821754, 10.443694433757393]","[12, 11, 11, 11, 11, 11]",0.7969298014751645
2020-05-10 11:00:00,"[10.537690830651975, 10.53585390832702, 10.540459819353181, 10.551565260504512, 10.5691942218198, 10.593337727525622]","[11, 11, 11, 11, 11, 11]",0.44579518429830034
2020-05-10 11:15:00,"[10.54449956179826, 10.56203470748654, 10.586061108840841, 10.616536864566308, 10.653387359964508, 10.696505651107524]","[11, 11, 11, 11, 11, 12]",0.6502462954304424
2020-05-10 11:30:00,"[10.587036254283351, 10.623476443767842, 10.666166360479666, 10.714968259966488, 10.769713566039965, 10.830203866926002]","[11, 11, 12, 12, 12, 12]",1.0507739605503992
2020-05-10 11:45:00,"[10.667462688568822, 10.721733806455378, 10.781719932390766, 10.847195084446241, 10.917906169477435, 10.993574525648492]","[12, 12, 12, 12, 12, 12]",1.183681047823048
2020-05-10 12:00:00,"[10.939727957353224, 11.01100042650286, 11.08717366900102, 11.16794476786187, 11.252989126976257, 11.341962467393515]","[12, 12, 12, 12, 12, 14]",1.369370509263889
2020-05-10 12:15:00,"[11.281408532512879, 11.367083969236162, 11.456642140543407, 11.549720484293372, 11.64594137394242, 11.74491443983919]","[12, 12, 14, 14, 13, 13]",1.6732308981737194
2020-05-10 12:30:00,"[11.456822654456234, 11.552163821403132, 11.650201679769525, 11.75053749268802, 11.852764919374206, 11.956472496285846]","[14, 13, 13, 13, 13, 13]",1.5466194670227673
2020-05-10 12:45:00,"[11.964178728239771, 12.067835712472839, 12.172887292312632, 12.278917495039366, 12.385510746280408, 12.492254370410798]","[13, 13, 13, 13, 14, 14]",1.1565612687381803
2020-05-10 13:00:00,"[12.329218630616007, 12.435834431080492, 12.542559515916706, 12.64898704448291, 12.754718199175105, 12.859364531689499]","[13, 14, 14, 14, 14, 14]",1.2713317412697294
2020-05-10 13:15:00,"[12.70320794559214, 12.809111076096482, 12.913870291769715, 13.017109975532696, 13.11846964319829, 13.217605987196611]","[14, 14, 14, 14, 14, 14]",1.0515760208676241
2020-05-10 13:30:00,"[13.058011320561235, 13.15953891788261, 13.25878840251901, 13.355435394859303, 13.449176682376889, 13.539731835152544]","[14, 14, 14, 14, 14, 16]",1.218940895161617
2020-05-10 13:45:00,"[13.296868929958386, 13.389872489051044, 13.479653695139422, 13.565958482274318, 13.648558488030625, 13.727252128356609]","[14, 14, 16, 16, 16, 17]",2.2129734259313683
2020-05-10 14:00:00,"[13.67346275558831, 13.756766603676551, 13.836097594848061, 13.911281153994246, 13.982171436921641, 14.04865181731317]","[16, 16, 17, 17, 17, 17]",2.8229145544570704
2020-05-10 14:15:00,"[13.992824458817337, 14.063810487029315, 14.130274822563456, 14.192131281391735, 14.249323887530425, 14.301826735225314]","[17, 17, 17, 17, 17, 16]",2.7151971825088674
2020-05-10 14:30:00,"[14.24364546036656, 14.300702303677978, 14.352930703797144, 14.400336004134296, 14.442953500528251, 14.480847683709735]","[17, 17, 16, 16, 17, 17]",2.3466314779850497
2020-05-10 14:45:00,"[14.472754534006906, 14.515356855304733, 14.553133329509222, 14.586177941492583, 14.614612351770615, 14.638584566802283]","[16, 17, 17, 17, 17, 17]",2.2944128073664416
2020-05-10 15:00:00,"[14.736236915512361, 14.765501016099176, 14.790201800216847, 14.810511913723953, 14.826627758363296, 14.838767684547696]","[17, 17, 17, 16, 16, 16]",1.7861019899394783
2020-05-10 15:15:00,"[14.838281313444169, 14.854108765762572, 14.86585869530871, 14.873770933725107, 14.878103836212846, 14.879132104385462]","[16, 16, 16, 18, 18, 18]",2.352597634551026
2020-05-10 15:30:00,"[14.936769247675976, 14.941366237153979, 14.942606008555234, 14.940777475914821, 14.936181592591227, 14.929128950791817]","[18, 18, 18, 18, 18, 17]",2.9189214259158383
2020-05-10 15:45:00,"[15.01555813480156, 15.010916940926673, 15.003677015253238, 14.994157789483383, 14.982684222990578, 14.969584322009254]","[18, 18, 17, 16, 16, 16]",2.038595212896816
2020-05-10 16:00:00,"[15.106968505335969, 15.095802549755394, 15.082891607083402, 15.068565300499259, 15.053152047372421, 15.036976649905116]","[16, 16, 16, 16, 16, 16]",0.9262533582040636
2020-05-10 16:15:00,"[15.10023706765914, 15.084946102931035, 15.068851845159855, 15.052273227538226, 15.035521175611185, 15.018896421694228]","[16, 16, 16, 16, 16, 16]",0.9402928200404348
2020-05-10 16:30:00,"[15.107552436909302, 15.090988754456799, 15.074509298552574, 15.058403048084969, 15.042944990112282, 15.028394288751052]","[16, 16, 16, 16, 16, 16]",0.9332625484284158
2020-05-10 16:45:00,"[15.093254471700853, 15.07780373334505, 15.063221043630431, 15.04974881061341, 15.037610606511343, 15.02700979709405]","[16, 16, 16, 16, 16, 16]",0.9421667247185023
2020-05-10 17:00:00,"[15.062060821385874, 15.049919535538928, 15.03927020928492, 15.030295213782152, 15.023154778361384, 15.017986156340982]","[16, 16, 16, 16, 16, 16]",0.9630065481853614
2020-05-10 17:15:00,"[15.046781417126127, 15.039546971050246, 15.034242754013114, 15.030983118716225, 15.029858569576911, 15.030935499714309]","[16, 16, 16, 16, 18, 19]",2.170944095168726
2020-05-10 17:30:00,"[15.116425126134079, 15.1158176294232, 15.117366536779645, 15.121113699054899, 15.127077177730019, 15.135251555224587]","[16, 18, 19, 19, 19, 19]",3.3949871324867806
2020-05-10 17:45:00,"[15.176108204455582, 15.18200834567602, 15.190003176498585, 15.200065719044938, 15.212147326796114, 15.226178512020258]","[19, 19, 19, 17, 17, 16]",2.908328982529
2020-05-10 18:00:00,"[15.352467666101441, 15.365059470627685, 15.379426942145196, 15.395481235082663, 15.413115750758465, 15.43220740047125]","[17, 17, 16, 15, 16, 16]",1.0484696157853632
2020-05-10 18:15:00,"[15.399021127726776, 15.416309631836302, 15.435005688476144, 15.4549729601982, 15.476061755079684, 15.498110601904473]","[15, 16, 16, 15, 15, 16]",0.5007759038724289
2020-05-10 18:30:00,"[15.46080479052434, 15.481859774947633, 15.503857326944157, 15.526626237363715, 15.54998701316602, 15.573753649375188]","[15, 15, 16, 16, 16, 16]",0.4652898395270069
2020-05-10 18:45:00,"[15.556215932905154, 15.57988544331813, 15.603971361617202, 15.628282069596011, 15.652623015767801, 15.676798557516447]","[16, 16, 16, 16, 16, 16]",0.3859152287623349
2020-05-10 19:00:00,"[15.62431530633955, 15.648519360789223, 15.672541304199994, 15.69618665559915, 15.719263575338001, 15.741584635299615]","[16, 16, 16, 16, 16, 17]",0.5953474538351307
2020-05-10 19:15:00,"[15.772461756330035, 15.796110310737138, 15.818990882280758, 15.840921384910315, 15.861727565993442, 15.881244580257775]","[16, 16, 17, 17, 17, 17]",0.9468252437343915
2020-05-10 19:30:00,"[15.851884968847356, 15.872576403807516, 15.891957179346086, 15.909874066542777, 15.926186228340518, 15.940766476452396]","[17, 17, 17, 19, 19, 18]",2.1234666261557447
2020-05-10 19:45:00,"[15.914778648612316, 15.93090902671453, 15.945257176921354, 15.957712011332529, 15.96817850995299, 15.9765785655303]","[19, 19, 18, 19, 19, 19]",2.908275926336944
2020-05-10 20:00:00,"[16.066047800317005, 16.076774460693105, 16.08531212222452, 16.091600968787517, 16.095599990847884, 16.09728735548909]","[19, 19, 19, 19, 19, 19]",2.9145838331585794
2020-05-10 20:15:00,"[16.227480263562647, 16.231996104221764, 16.23407027912308, 16.233700974958815, 16.230906517542874, 16.225725231209257]","[19, 19, 19, 19, 19, 18]",2.6289230508108004
2020-05-10 20:30:00,"[16.29248732955938, 16.289627001708155, 16.284256349247325, 16.27643500024037, 16.266242484106332, 16.253777575601923]","[19, 19, 18, 18, 18, 18]",2.1073841254562113
2020-05-10 20:45:00,"[16.377330761518177, 16.36739251824387, 16.355077660977418, 16.340504217602778, 16.323808243736988, 16.30514269397997]","[18, 18, 18, 18, 18, 18]",1.6553105696386459
2020-05-10 21:00:00,"[16.41633309391218, 16.399892542596195, 16.38141202456865, 16.361060272060552, 16.3390206243875, 16.315489507120706]","[18, 18, 18, 18, 19, 18]",1.8390523850052845
2020-05-10 21:15:00,"[16.372606634790582, 16.350345996373175, 16.326525361726382, 16.301354116751934, 16.2750517591554, 16.247846081343305]","[18, 19, 18, 18, 18, 17]",1.7746442205236248
2020-05-10 21:30:00,"[16.379146552279686, 16.3531117374072, 16.326094856355166, 16.29833080426632, 16.27005938817514, 16.241523343867854]","[18, 18, 17, 17, 17, 17]",1.1101047087260074
2020-05-10 21:45:00,"[16.409311910518383, 16.38154415009064, 16.353450230177714, 16.3252736297091, 16.29725707572011, 16.269640535397876]","[17, 17, 17, 16, 16, 16]",0.4858493222833699
