,prediction,real_values,metrics
2020-05-10 12:00:00,"[11.164253927143527, 11.189274873303528, 11.216317673462699, 11.245288580365008, 11.2760837492838, 11.308589919365168]","[12, 13, 13, 13, 13, 13]",1.6365862382461684
2020-05-10 12:15:00,"[11.298978489589757, 11.329955804062612, 11.362594323606992, 11.396772925192119, 11.432362896717178, 11.469228780851717]","[13, 13, 13, 13, 13, 13]",1.619398180945896
2020-05-10 12:30:00,"[11.45082354237531, 11.487071774089257, 11.52456196938255, 11.563153251577734, 11.602700009760511, 11.643052845132162]","[13, 13, 13, 13, 13, 13]",1.456256520333737
2020-05-10 12:45:00,"[11.596151952381108, 11.635488764117454, 11.675576688260554, 11.716265543051742, 11.757403611457276, 11.798838617686034]","[13, 13, 13, 12, 13, 13]",1.2009799509548795
2020-05-10 13:00:00,"[11.677307565790276, 11.717351110515954, 11.75764952690221, 11.798054128806633, 11.838417800052373, 11.878595929616543]","[12, 13, 13, 13, 13, 13]",1.1063639735927544
2020-05-10 13:15:00,"[11.88717294826899, 11.928167142173212, 11.968943151937081, 12.009359258521682, 12.04927820211856, 12.08856803211913]","[13, 13, 13, 13, 13, 12]",0.9436960366979046
2020-05-10 13:30:00,"[12.029455118091008, 12.069277117540262, 12.108446971839822, 12.146840972389825, 12.184342437801194, 12.220842405878885]","[13, 13, 12, 12, 12, 13]",0.6432462151020415
2020-05-10 13:45:00,"[12.147468932299, 12.184575962809895, 12.22067209283512, 12.255656748161616, 12.289438197211895, 12.32193405927347]","[12, 12, 13, 13, 13, 13]",0.6030320238924262
2020-05-10 14:00:00,"[12.269108721859439, 12.303424647893099, 12.336440656066817, 12.368084142496235, 12.39829278935285, 12.427014848862713]","[13, 13, 13, 13, 11, 11]",0.9874750662794307
2020-05-10 14:15:00,"[12.346632937584717, 12.37628767718183, 12.404456765314901, 12.431100541455933, 12.456190222703386, 12.4797079458313]","[13, 11, 11, 11, 11, 11]",1.3323931741831574
2020-05-10 14:30:00,"[12.415495539611769, 12.440567541312507, 12.46410893320948, 12.48611277696779, 12.506582648399053, 12.525532445584098]","[11, 11, 11, 11, 11, 11]",1.4735472584267302
2020-05-10 14:45:00,"[12.423766841840731, 12.444037872353759, 12.462866849787243, 12.480277827581949, 12.496304111463845, 12.51098785409064]","[11, 11, 11, 11, 11, 9]",1.9582952181812752
2020-05-10 15:00:00,"[12.337909933225205, 12.353141964393826, 12.367132992273314, 12.379932683887898, 12.391598005155053, 12.40219265207147]","[11, 11, 9, 9, 9, 9]",2.8711315298698343
2020-05-10 15:15:00,"[12.336546028954332, 12.348114884576352, 12.358708063889473, 12.368395595515466, 12.377252397198212, 12.385357584216976]","[9, 9, 9, 9, 8, 8]",3.727401264514006
2020-05-10 15:30:00,"[12.258280329444, 12.26709161020163, 12.275332332416253, 12.283082997660022, 12.29042583390799, 12.297444058851049]","[9, 8, 8, 8, 9, 9]",3.8111189853341014
2020-05-10 15:45:00,"[12.072109275810293, 12.078727926399948, 12.085213394435515, 12.09164701789146, 12.09810861748578, 12.104675787290716]","[8, 9, 9, 9, 9, 9]",3.2755343411751285
2020-05-10 16:00:00,"[11.954941669130784, 11.961188301839657, 11.967718767484946, 11.97460554527697, 11.981916547845309, 11.989714506664505]","[9, 9, 9, 9, 9, 9]",2.971704572280198
2020-05-10 16:15:00,"[11.818826177893511, 11.825679716097367, 11.83317991410891, 11.84138198815598, 11.850334001569406, 11.860076404622507]","[9, 9, 9, 9, 9, 9]",2.838281401019824
2020-05-10 16:30:00,"[11.783095020603307, 11.792012336643175, 11.801859071259228, 11.81266678827326, 11.82445784421066, 11.837245125343625]","[9, 9, 9, 10, 10, 10]",2.358715822860745
2020-05-10 16:45:00,"[11.647834745738395, 11.659048091579194, 11.671401123188351, 11.684895509058137, 11.699522381033303, 11.715262307160971]","[10, 10, 10, 10, 10, 10]",1.6798192172807929
2020-05-10 17:00:00,"[11.529004819712677, 11.542947664933452, 11.558100222676762, 11.57443216320189, 11.591902285195486, 11.61045873215337]","[10, 10, 10, 10, 10, 10]",1.5680553981199026
2020-05-10 17:15:00,"[11.57140724365313, 11.589215296530014, 11.608177554327595, 11.62822997264123, 11.649298110415966, 11.671297596246875]","[10, 10, 10, 10, 10, 10]",1.6199647005631077
2020-05-10 17:30:00,"[11.471828327827858, 11.491939448371213, 11.513086653558384, 11.53517571713566, 11.558103042725337, 11.581756351503522]","[10, 10, 10, 10, 10, 9]",1.7383665032697109
2020-05-10 17:45:00,"[11.448366037579055, 11.472837825625396, 11.498144485383166, 11.524161605295827, 11.550757268613385, 11.57779293565232]","[10, 10, 9, 9, 10, 10]",1.9049677063254442
2020-05-10 18:00:00,"[11.523402996375427, 11.548986513268947, 11.575090714954623, 11.601571918324925, 11.628281129696251, 11.655065068195153]","[9, 10, 10, 9, 10, 11]",1.875118609041976
2020-05-10 18:15:00,"[11.510004732065207, 11.536469129728495, 11.563104393192402, 11.58975246943947, 11.616252655947381, 11.64244271405879]","[9, 10, 11, 11, 12, 12]",1.2649680438149409
2020-05-10 18:30:00,"[11.455911906206996, 11.482907095569516, 11.509690587214457, 11.5360973075337, 11.561962420025482, 11.587122460413543]","[11, 12, 12, 12, 12, 12]",0.4642546985118793
2020-05-10 18:45:00,"[11.62526400210485, 11.651379415094517, 11.676792924098407, 11.701342108988328, 11.724868130750501, 11.747216828771638]","[12, 12, 12, 14, 14, 13]",1.4373554994473423
2020-05-10 19:00:00,"[11.698373673942639, 11.72191819155645, 11.744284509947839, 11.765323790688056, 11.784893973594588, 11.802860754329691]","[14, 14, 13, 13, 13, 13]",1.658212503143592
2020-05-10 19:15:00,"[11.84599337884878, 11.866332427649553, 11.885008791114604, 11.901895321140964, 11.916874772543933, 11.929840600784269]","[13, 13, 13, 13, 13, 14]",1.3244302501073577
2020-05-10 19:30:00,"[11.957020822642498, 11.972576251781781, 11.986071908604153, 11.997411318812658, 12.006510328286495, 12.013297662682568]","[13, 13, 14, 14, 14, 15]",1.9623143151689924
2020-05-10 19:45:00,"[12.077282741812494, 12.08695285176275, 12.094256371696893, 12.09913387839254, 12.101539985729051, 12.101443628948168]","[14, 14, 15, 16, 17, 17]",3.628761464793544
2020-05-10 20:00:00,"[12.114453999792692, 12.116616664247214, 12.116187109614012, 12.113149192628834, 12.107501857324138, 12.099259109541476]","[16, 17, 17, 16, 16, 16]",4.247969306149458
2020-05-10 20:15:00,"[12.298724954010646, 12.293928789464166, 12.28634450115343, 12.27600049250485, 12.262940967226692, 12.247225588409185]","[16, 16, 16, 16, 16, 15]",3.5739144611827065
2020-05-10 20:30:00,"[12.47016788673816, 12.45819792447566, 12.443416094551042, 12.425895429817736, 12.405724306146988, 12.383005798103099]","[16, 16, 15, 15, 15, 15]",2.936697048338361
2020-05-10 20:45:00,"[12.559664945389105, 12.539885864704711, 12.517433291446654, 12.49242526809505, 12.464993699423207, 12.435283416770584]","[15, 15, 15, 15, 15, 15]",2.4987494649725632
2020-05-10 21:00:00,"[12.606372278710712, 12.578715609651693, 12.548686596609988, 12.51644287803623, 12.482153407806202, 12.445997280652719]","[15, 15, 15, 15, 15, 15]",2.470881978127805
2020-05-10 21:15:00,"[12.60544421862947, 12.571425558065355, 12.535434885260038, 12.497659852366898, 12.458296315181805, 12.417546993275613]","[15, 15, 15, 15, 15, 15]",2.4865297029769913
2020-05-10 21:30:00,"[12.597121483114469, 12.558691100201514, 12.518760101619135, 12.4775356633271, 12.435229734774495, 12.392057613802006]","[15, 15, 15, 15, 15, 15]",2.50441616873614
2020-05-10 21:45:00,"[12.581176270129507, 12.538933260306749, 12.495726454106014, 12.451772991606648, 12.407291029446418, 12.362498305346195]","[15, 15, 15, 15, 14, 13]",2.1453645722793078
