,prediction,real_values,metrics
2020-05-10 19:15:00,"[28.516591382991937, 28.576466764935624, 28.6370198226408, 28.69818917121189, 28.75991257184292, 28.822126922198617]","[27, 26, 26, 27, 27, 28]",1.9386049690752543
2020-05-10 19:30:00,"[28.588423273889767, 28.649631978955657, 28.711440996303207, 28.773787350402145, 28.836606584152534, 28.89983274037957]","[27, 27, 28, 26, 27, 27]",1.8451245172919124
2020-05-10 19:45:00,"[28.69832020045784, 28.76057969098172, 28.82330927892656, 28.886441361138694, 28.949906561424395, 29.013633739277488]","[26, 27, 27, 27, 27, 27]",2.0461568415924347
2020-05-10 20:00:00,"[28.854086554226686, 28.91803056249372, 28.982340513544603, 29.046943365475535, 29.111763718939148, 29.176723874769365]","[27, 27, 27, 27, 26, 26]",2.4156012799219866
2020-05-10 20:15:00,"[28.967082428400946, 29.031796042522092, 29.096739708036328, 29.161833224660306, 29.226993774140706, 29.29213605345128]","[27, 26, 26, 26, 26, 26]",2.9972163556720357
2020-05-10 20:30:00,"[29.062608588808583, 29.127244390914896, 29.192004243873853, 29.256801571343495, 29.32154688473889, 29.386148006332306]","[26, 26, 26, 26, 26, 26]",3.2262865249146166
2020-05-10 20:45:00,"[29.091910075049057, 29.155164662778905, 29.218426607153297, 29.281602768415752, 29.34459708058226, 29.40731087918338]","[26, 26, 26, 26, 28, 28]",2.721232065827384
2020-05-10 21:00:00,"[29.229045514039107, 29.29315467673405, 29.357126480199653, 29.420857539906226, 29.484241793109117, 29.54717095533416]","[26, 28, 28, 28, 28, 28]",1.8509602934289762
2020-05-10 21:15:00,"[29.31602219768498, 29.378746066749816, 29.441112658541126, 29.503012576610374, 29.564334694268393, 29.62496672110127]","[28, 28, 28, 28, 28, 28]",1.4751478751757126
2020-05-10 21:30:00,"[29.464490593012837, 29.52599292566326, 29.58687516743447, 29.647024435253037, 29.706327492659952, 29.764671406846833]","[28, 28, 28, 28, 28, 28]",1.6191493692619465
2020-05-10 21:45:00,"[29.562429382308345, 29.621296001445803, 29.679292068785948, 29.73630643548376, 29.792229154042257, 29.84695219269042]","[28, 28, 28, 28, 28, 28]",1.7091852801787009
