,prediction,real_values,metrics
2020-05-10 10:45:00,"[4.247449242425172, 4.223082916378824, 4.198294292530568, 4.173152928537105, 4.14773145693352, 4.122105041408698]","[5, 5, 5, 5, 5, 5]",0.8158229123963722
2020-05-10 11:00:00,"[4.162290894231827, 4.137136891212888, 4.111796354663904, 4.086345872133143, 4.06086328838334, 4.035427096133485]","[5, 5, 5, 5, 5, 5]",0.9020659178915165
2020-05-10 11:15:00,"[4.16683722394875, 4.1412010578882645, 4.115529115456304, 4.089902378143448, 4.064401677094354, 4.039107043859685]","[5, 5, 5, 5, 5, 5]",0.8982317589082129
2020-05-10 11:30:00,"[4.14408022394662, 4.118634851058475, 4.0933656612795755, 4.0683513491692, 4.04366865948665, 4.019391750488671]","[5, 5, 5, 5, 5, 5]",0.9197391290838568
2020-05-10 11:45:00,"[4.020042114628196, 3.9951369857183505, 3.970619288373254, 3.9465604854240395, 3.9230283035997595, 3.900086148731704]","[5, 5, 5, 5, 5, 5]",1.0415617368461547
2020-05-10 12:00:00,"[4.03699978170438, 4.013072602240452, 3.9896716767835816, 3.966858570381036, 3.9446897976577024, 3.923216317216516]","[5, 5, 5, 5, 6, 6]",1.4449261882014555
2020-05-10 12:15:00,"[3.9894533370956564, 3.9674385396586676, 3.946079785985886, 3.925422266285977, 3.905504913969429, 3.8863600257764217]","[5, 6, 6, 6, 6, 6]",1.9377545111447876
2020-05-10 12:30:00,"[3.9605365998734694, 3.9412533291382266, 3.9226771096408224, 3.9048314140297453, 3.8877328347038573, 3.871390867458385]","[6, 6, 6, 6, 6, 6]",2.085485556028247
2020-05-10 12:45:00,"[3.972054859670906, 3.9541728061750754, 3.9369685762954956, 3.9204484898772534, 3.9046119104604315, 3.889451171998392]","[6, 6, 6, 6, 6, 6]",2.070574442789055
2020-05-10 13:00:00,"[3.986171716589314, 3.9705771347795467, 3.9555591897078903, 3.9411035456828634, 3.9271893874640087, 3.9137895104961076]","[6, 6, 6, 6, 6, 6]",2.051083957297127
2020-05-10 13:15:00,"[4.0620942034025855, 4.048502475859104, 4.03535514659787, 4.022620074068055, 4.010259448536194, 3.9982300301440583]","[6, 6, 6, 6, 6, 6]",1.9706104261137187
2020-05-10 13:30:00,"[4.0956451843552255, 4.083292941191416, 4.071202853462329, 4.05932804379976, 4.047617193547188, 4.036014908453649]","[6, 6, 6, 6, 6, 6]",1.934590195621927
2020-05-10 13:45:00,"[4.102683140591181, 4.0915333373782135, 4.080338634507906, 4.069039194242945, 4.057572767137124, 4.0458751636924335]","[6, 6, 6, 6, 6, 6]",1.925590519369318
2020-05-10 14:00:00,"[4.155545728805368, 4.144182839136393, 4.13253650020969, 4.120542187730901, 4.1081347409397795, 4.095248891781198]","[6, 6, 6, 6, 6, 6]",1.8740811716203822
2020-05-10 14:15:00,"[4.156174246142319, 4.143600023903777, 4.130480253882165, 4.1167513060383705, 4.102350890934493, 4.087218604936578]","[6, 6, 6, 6, 6, 6]",1.87738509691492
2020-05-10 14:30:00,"[4.229738676998449, 4.215820488046598, 4.201020551684505, 4.185282234441438, 4.168552611263538, 4.150782974327789]","[6, 6, 6, 6, 6, 6]",1.8083349824461201
2020-05-10 14:45:00,"[4.2174414801879525, 4.200934217342872, 4.183397521031113, 4.164785873209876, 4.1450589931612125, 4.124182290727213]","[6, 6, 6, 6, 6, 6]",1.827644487763857
2020-05-10 15:00:00,"[4.260149873251094, 4.2405967860328095, 4.219789334319195, 4.197700450911982, 4.174310075862735, 4.149605493219869]","[6, 6, 6, 6, 6, 6]",1.7933727694640647
2020-05-10 15:15:00,"[4.258703281249821, 4.2360533843421955, 4.212077314658959, 4.186766446998101, 4.16012026894306, 4.132146600340125]","[6, 6, 6, 6, 6, 6]",1.8028745158535429
2020-05-10 15:30:00,"[4.273241850459359, 4.246541202708553, 4.2184121216973915, 4.18887403710336, 4.157955413558713, 4.125693780674548]","[6, 6, 6, 6, 6, 6]",1.798920794283644
2020-05-10 15:45:00,"[4.235778601572149, 4.204937315842416, 4.172679095231165, 4.139051310827532, 4.104110682406414, 4.0679231190676255]","[6, 6, 6, 6, 8, 8]",2.70111523473689
2020-05-10 16:00:00,"[4.20535951916757, 4.170555941435387, 4.134425581956557, 4.097043873713538, 4.058495377074468, 4.018873427726709]","[6, 8, 8, 7, 6, 4]",2.7393731799084273
2020-05-10 16:15:00,"[4.222180692442337, 4.18456557317699, 4.145741637933555, 4.105809146920026, 4.064877127119303, 4.023062841993149]","[7, 6, 4, 4, 4, 2]",1.5885795945020862
2020-05-10 16:30:00,"[4.125596880324335, 4.083815203496857, 4.041091996253672, 3.9975556758851587, 3.953341802206844, 3.9085923589220446]","[4, 4, 2, 2, 2, 2]",1.614380880755867
2020-05-10 16:45:00,"[4.016482813770356, 3.972789036893589, 3.928596269071123, 3.884051031823133, 3.8393045383677697, 3.794511849298816]","[2, 2, 2, 2, 2, 2]",1.90746539261056
2020-05-10 17:00:00,"[3.80561475196633, 3.7607290413765613, 3.7158863620285794, 3.671243728267431, 3.626959720310503, 3.583193570583895]","[2, 2, 2, 2, 2, 2]",1.6956430839942487
2020-05-10 17:15:00,"[3.588570853421361, 3.543823153836586, 3.4996786749664164, 3.4562961634389677, 3.4138326530629652, 3.372442541384471]","[2, 2, 2, 2, 2, 2]",1.4809514526550618
2020-05-10 17:30:00,"[3.373816987699618, 3.33086485640969, 3.289064124895186, 3.248565611676002, 3.2095152135132334, 3.1720530351150744]","[2, 2, 2, 2, 3, 3]",1.0764661055242986
2020-05-10 17:45:00,"[3.1978129642109705, 3.1585545622141495, 3.120947039425864, 3.0851231430715447, 3.051207822803581, 3.019317479272204]","[2, 3, 3, 4, 5, 5]",1.2930852958421148
2020-05-10 18:00:00,"[3.058657164084366, 3.024649316318615, 2.9926970652211793, 2.962906585158346, 2.93537395243739, 2.9101845659371057]","[4, 5, 5, 5, 5, 5]",1.897241883003438
2020-05-10 18:15:00,"[3.059208422594592, 3.032477802286775, 3.0080172408780212, 2.985901410836381, 2.966193746635049, 2.9489460543351504]","[5, 5, 5, 4, 4, 4]",1.5709697945748369
2020-05-10 18:30:00,"[3.051762309194571, 3.0321481230808858, 3.014907316561219, 3.00008021751675, 2.987695429050865, 2.9777696492164956]","[4, 4, 4, 4, 4, 4]",0.989600472809887
2020-05-10 18:45:00,"[3.093904837746943, 3.0820392350337107, 3.0725968113768793, 3.0655813358780923, 3.060984711786659, 3.0587870185759183]","[4, 4, 4, 4, 3, 3]",0.7532209029481699
2020-05-10 19:00:00,"[3.087536437439662, 3.082940176994184, 3.0806994910695007, 3.080782925216459, 3.0831477474663975, 3.0877401997073934]","[4, 3, 3, 3, 3, 3]",0.3801576439187135
2020-05-10 19:15:00,"[3.0886645090131815, 3.091112004781979, 3.0957822714811134, 3.102611319610488, 3.1115248080989844, 3.122438483364216]","[3, 3, 3, 3, 3, 3]",0.10270920442871062
2020-05-10 19:30:00,"[3.08029823981711, 3.0892039227434607, 3.100121250475332, 3.112957376318313, 3.1276104834662113, 3.143970385724787]","[3, 3, 3, 3, 4, 4]",0.5051466701012416
2020-05-10 19:45:00,"[3.0898304880310272, 3.1041589732180634, 3.1201814975533635, 3.1377786260122833, 3.1568240356891573, 3.1771852601707735]","[3, 4, 4, 4, 4, 4]",0.7869854678588494
2020-05-10 20:00:00,"[3.18455683550345, 3.2038881866365396, 3.22451581087161, 3.2463016400881477, 3.2691031515804854, 3.2927741997841435]","[4, 4, 4, 4, 4, 4]",0.7640415624322491
2020-05-10 20:15:00,"[3.284864660849484, 3.3075548255198526, 3.3310767591776953, 3.3552822149224824, 3.380021286093046, 3.405143266501154]","[4, 4, 4, 4, 5, 5]",1.081813079307795
2020-05-10 20:30:00,"[3.392110975756217, 3.41703391540214, 3.4422981045888936, 3.4677524419790364, 3.493246969936768, 3.518633714702995]","[4, 5, 5, 6, 5, 6]",1.8321893513984397
2020-05-10 20:45:00,"[3.496302465072507, 3.522265225777037, 3.548072340695672, 3.5735774343495113, 3.5986379320577706, 3.6231158363220106]","[6, 5, 6, 6, 6, 6]",2.3010068532349157
2020-05-10 21:00:00,"[3.7176604786189316, 3.7432842923059044, 3.7682323547557854, 3.792372338906873, 3.8155784758521176, 3.8377322022635614]","[6, 6, 6, 6, 6, 6]",2.2212363529080745
2020-05-10 21:15:00,"[3.876555554337481, 3.8999483464925704, 3.922183460976915, 3.9431508465355627, 3.9627493642902305, 3.980887259879828]","[6, 6, 6, 6, 6, 6]",2.069395631626739
2020-05-10 21:30:00,"[4.047974152504045, 4.068194581914007, 4.0868606372697185, 4.103889648056372, 4.119209588462315, 4.132759350976996]","[6, 6, 6, 6, 6, 6]",1.9070734116314831
2020-05-10 21:45:00,"[4.13531562649128, 4.150576528614248, 4.16398999285693, 4.175506890784357, 4.185089764708337, 4.192712871778482]","[6, 6, 6, 6, 6, 6]",1.832907924911788
