,prediction,real_values,metrics
2020-05-10 10:00:00,"[6.866544252531313, 6.851028436543356, 6.834295658364672, 6.816345910374014, 6.797180801954701, 6.776803656083889]","[7, 7, 7, 7, 7, 7]",0.1789515538525942
2020-05-10 10:15:00,"[6.839425221178347, 6.8203493655541605, 6.800057408709819, 6.778555102960468, 6.755850199554509, 6.731952568802958]","[7, 7, 7, 7, 7, 7]",0.21545766897312765
2020-05-10 10:30:00,"[6.727632626498863, 6.704306818770652, 6.679771980347567, 6.6540415998733025, 6.627131653667667, 6.599060727343819]","[7, 7, 7, 7, 7, 7]",0.3375486994042141
2020-05-10 10:45:00,"[6.72381024679671, 6.697405138882245, 6.669797690595826, 6.641008914068284, 6.6110629128995395, 6.579986990616554]","[7, 7, 7, 7, 7, 7]",0.349627320737663
2020-05-10 11:00:00,"[6.7044931053070975, 6.674815654756688, 6.643963517294253, 6.611967138791108, 6.578860597679164, 6.54468167326974]","[7, 7, 7, 7, 7, 8]",0.6789342739300956
2020-05-10 11:15:00,"[6.582956888799824, 6.5494519471358625, 6.51484556836595, 6.479180647655977, 6.442504039271634, 6.404866550937449]","[7, 7, 8, 8, 8, 8]",1.2822985924248755
2020-05-10 11:30:00,"[6.532672524845047, 6.496142752348193, 6.458623445504175, 6.420170387964522, 6.380843452636807, 6.340706505533739]","[8, 8, 8, 8, 7, 7]",1.2977135385272378
2020-05-10 11:45:00,"[6.501255232615686, 6.462149193148406, 6.422141172316097, 6.381299287510372, 6.339695869864844, 6.2974072629518]","[8, 7, 7, 7, 7, 7]",0.8348521688485319
2020-05-10 12:00:00,"[6.395338393621725, 6.353477884932932, 6.310886510731141, 6.267646073601494, 6.223842112440053, 6.179563576357854]","[7, 7, 7, 7, 8, 8]",1.1735666287125741
2020-05-10 12:15:00,"[6.263486822597418, 6.2194479614340805, 6.174896179802412, 6.1299246375859, 6.084629337371241, 6.03910867993274]","[7, 8, 8, 8, 8, 8]",1.7346826118203398
2020-05-10 12:30:00,"[6.262272436478022, 6.217550745802534, 6.1725823675697, 6.127471224458434, 6.082322907271819, 6.037244108702921]","[8, 8, 8, 8, 8, 7]",1.7149842557859987
2020-05-10 12:45:00,"[6.143317536942674, 6.09749482769776, 6.051587775190113, 6.005703821608487, 5.959951041228364, 5.914437492220201]","[8, 8, 7, 7, 7, 7]",1.3671780018669435
2020-05-10 13:00:00,"[6.028600134751589, 5.982503406246042, 5.936592187947458, 5.890977101540508, 5.84576773046797, 5.801071894206673]","[7, 7, 7, 7, 7, 7]",1.0885284956794994
2020-05-10 13:15:00,"[5.984961395133627, 5.940218899461607, 5.895913332685845, 5.852149437191108, 5.8090291194784935, 5.766650707564842]","[7, 7, 7, 7, 7, 7]",1.1276501931974505
2020-05-10 13:30:00,"[5.845833432748734, 5.802685755700329, 5.760302495991727, 5.718781229938762, 5.678214449200113, 5.63868881615049]","[7, 7, 7, 7, 7, 7]",1.2612373874058598
2020-05-10 13:45:00,"[5.776130665679148, 5.735527592215394, 5.6959152601810725, 5.657376272545558, 5.619986251322903, 5.583813148567321]","[7, 7, 7, 7, 7, 7]",1.323508295176148
2020-05-10 14:00:00,"[5.787035242647789, 5.749592529556202, 5.713243716977295, 5.678048140837326, 5.644056799139104, 5.611311784243979]","[7, 7, 7, 7, 8, 8]",1.7172847052025955
2020-05-10 14:15:00,"[5.638721199880708, 5.604987426617857, 5.572561982893117, 5.541480904846638, 5.511770070535608, 5.483444762341512]","[7, 8, 8, 8, 8, 8]",2.3112145116262655
2020-05-10 14:30:00,"[5.662895526624787, 5.633369418735773, 5.605069836018634, 5.578003705791293, 5.552167510154824, 5.527547020651959]","[8, 8, 8, 7, 7, 7]",1.9615086996909121
2020-05-10 14:45:00,"[5.686107834021758, 5.658792236703274, 5.632522367164885, 5.60727667301308, 5.5830234373097465, 5.559720706906297]","[7, 7, 7, 7, 7, 7]",1.3794353465163582
2020-05-10 15:00:00,"[5.643261634063728, 5.619139684646096, 5.595941001847917, 5.573615151196022, 5.552101676211188, 5.531330229594017]","[7, 7, 7, 7, 7, 7]",1.4146183267255579
2020-05-10 15:15:00,"[5.646771543549817, 5.625766759158193, 5.605448806969717, 5.585738716037626, 5.566548381794004, 5.547780905452529]","[7, 7, 7, 6, 6, 6]",1.018864736831489
2020-05-10 15:30:00,"[5.637277005671493, 5.61760166048551, 5.5982902329009425, 5.579239247894343, 5.560337637914477, 5.541467279162615]","[6, 6, 6, 5, 6, 6]",0.4431404127879441
2020-05-10 15:45:00,"[5.57930102013585, 5.561347428121194, 5.543443256784876, 5.525464127463601, 5.50727968905899, 5.488754330484041]","[5, 6, 6, 6, 6, 6]",0.49426368540453464
2020-05-10 16:00:00,"[5.509681950473464, 5.49097398265203, 5.47193505843058, 5.452425787723192, 5.432303102388259, 5.41142112055144]","[6, 6, 6, 6, 6, 6]",0.5395853718959961
2020-05-10 16:15:00,"[5.457067443345415, 5.43642238057819, 5.41501055758484, 5.392686714273204, 5.369304631864457, 5.344718091379799]","[6, 6, 6, 5, 4, 4]",0.8936883235243063
2020-05-10 16:30:00,"[5.471859706235789, 5.449112408693555, 5.425151130325556, 5.399830542707305, 5.373007352110942, 5.3445413124465695]","[5, 4, 4, 4, 4, 4]",1.2913881534863456
2020-05-10 16:45:00,"[5.308940140376702, 5.281607079025907, 5.252706441790578, 5.2221036603470505, 5.189668771743683, 5.155277420730685]","[4, 4, 4, 5, 5, 5]",0.9160176291703669
2020-05-10 17:00:00,"[5.1407926312535706, 5.107735910782006, 5.072796332231139, 5.035856469119615, 4.996806064030564, 4.955542977958432]","[5, 5, 5, 5, 5, 5]",0.08165089496054312
2020-05-10 17:15:00,"[5.101709261347655, 5.063292926341152, 5.0226905052075566, 4.97980903835864, 4.934565318195784, 4.886886726002693]","[5, 5, 5, 5, 6, 6]",0.6310633254367246
2020-05-10 17:30:00,"[4.907741766876273, 4.861739203688054, 4.813319805623456, 4.762423614141589, 4.709002705238426, 4.653021857359153]","[5, 6, 6, 4, 4, 4]",0.8389250319456737
2020-05-10 17:45:00,"[4.83680478610558, 4.783951442499941, 4.728524458400824, 4.670501796695817, 4.60987529842806, 4.5466511386490165]","[4, 4, 4, 4, 4, 4]",0.7030787067280657
2020-05-10 18:00:00,"[4.600687658294856, 4.539651248314168, 4.476070465670982, 4.409966165511455, 4.341373913474403, 4.270344196081445]","[4, 4, 4, 4, 5, 5]",0.579216481094246
2020-05-10 18:15:00,"[4.39032653529561, 4.3216296855021845, 4.250539854327316, 4.177122443330415, 4.101457679424595, 4.023640559862626]","[4, 5, 5, 5, 5, 5]",0.7758882145838157
2020-05-10 18:30:00,"[4.232430123805739, 4.15743478163636, 4.0802795228330515, 4.001072689061967, 3.919937042827366, 3.8370094470730014]","[5, 5, 5, 5, 5, 5]",0.9714168525362896
2020-05-10 18:45:00,"[4.001462019756449, 3.919807636825062, 3.8363617067216733, 3.75127538641534, 3.6647129836914125, 3.5768513667841515]","[5, 5, 5, 5, 5, 9]",2.458685061554902
2020-05-10 19:00:00,"[3.7711290697776043, 3.6848819420072636, 3.5972788956764736, 3.508509096683849, 3.418773146871038, 3.3282822435528896]","[5, 5, 9, 9, 9, 9]",4.58082966351432
2020-05-10 19:15:00,"[3.5898432908178552, 3.500059067570979, 3.409440345233154, 3.3182074054304374, 3.2265896637502447, 3.134824618768902]","[9, 9, 9, 9, 9, 9]",5.638983646347451
2020-05-10 19:30:00,"[3.536820821425608, 3.445974336516492, 3.3547436766336984, 3.2633738532392353, 3.172116968825341, 3.0812309813201972]","[9, 9, 9, 9, 9, 9]",5.693086064598972
2020-05-10 19:45:00,"[3.4975299906910307, 3.4070461625763913, 3.316700449132844, 3.226756294947789, 3.137481677658115, 3.049147723132249]","[9, 9, 9, 9, 9, 9]",5.729605998591938
2020-05-10 20:00:00,"[3.4146832946818777, 3.3259105200930223, 3.2378515910600383, 3.150780709529042, 3.064973636512523, 2.980706206246105]","[9, 9, 9, 9, 8, 8]",5.482617533558468
2020-05-10 20:15:00,"[3.43621333922145, 3.3518486752308516, 3.2687663832975242, 3.1872398416568566, 3.1075408739001675, 3.0299382309826792]","[9, 8, 8, 8, 8, 8]",4.945468210233256
2020-05-10 20:30:00,"[3.3203623683896875, 3.2408497172029813, 3.1632456855718947, 3.0878157864743674, 3.014820530677964, 2.9445139238188265]","[8, 8, 8, 9, 9, 10]",5.605040756637596
2020-05-10 20:45:00,"[3.2839039505817627, 3.211692051298349, 3.1419541265512594, 3.0749363142456314, 3.0108765039459042, 2.9500029209569822]","[9, 9, 10, 10, 10, 10]",6.5792333553749405
2020-05-10 21:00:00,"[3.3991361923195313, 3.3365525540545984, 3.2768678680544916, 3.2202991423389467, 3.167052583409176, 3.1173223258956337]","[10, 10, 10, 11, 11, 11]",7.270819056516406
2020-05-10 21:15:00,"[3.411902801795167, 3.3591276394051244, 3.309603978557667, 3.26351495755749, 3.2210307899816226, 3.182307670656768]","[11, 11, 11, 11, 11, 11]",7.7091527487952645
2020-05-10 21:30:00,"[3.5083875944995695, 3.4665964848540405, 3.4282379897814463, 3.3934544189960913, 3.3623739763372407, 3.335109885292497]","[11, 11, 11, 11, 11, 11]",7.584539233636322
2020-05-10 21:45:00,"[3.7013364006712957, 3.6712570838405645, 3.6446666779507075, 3.6216642257944445, 3.6023341040960752, 3.5867453833532474]","[11, 11, 11, 11, 11, 11]",7.362104939727355
