,prediction,real_values,metrics
2020-05-10 11:00:00,"[3.716210254122915, 3.7238713733533655, 3.7313016828931524, 3.7383469479812574, 3.7448508603281874, 3.75065621337947]","[3, 3, 3, 3, 3, 3]",0.7343015746367131
2020-05-10 11:15:00,"[3.677005728473854, 3.6831260409146305, 3.688576182711964, 3.693199704174029, 3.6968415073438186, 3.699349064174612]","[3, 3, 3, 3, 3, 3]",0.6897267736027027
2020-05-10 11:30:00,"[3.635607965565715, 3.638736058652591, 3.6407499725507995, 3.641501730393807, 3.6408482283894257, 3.638652417850823]","[3, 3, 3, 3, 3, 3]",0.639352484757339
2020-05-10 11:45:00,"[3.7023319990867987, 3.702684719362596, 3.701542646101747, 3.6987738503577026, 3.6942544926025076, 3.687869905998399]","[3, 3, 3, 3, 3, 3]",0.6979299556649806
2020-05-10 12:00:00,"[3.566371479590023, 3.5606102344069184, 3.552996650374375, 3.5434280641177427, 3.5318128794477937, 3.5180714612015858]","[3, 3, 3, 3, 3, 4]",0.5402560965668252
2020-05-10 12:15:00,"[3.587850473359164, 3.576888002686612, 3.563830906387091, 3.5486108226700805, 3.531172768501842, 3.5114757996861345]","[3, 3, 4, 4, 4, 4]",0.5051102984485268
2020-05-10 12:30:00,"[3.4944748577783464, 3.476435337362049, 3.456137636671911, 3.4335565010617075, 3.4086817274336116, 3.381518527945575]","[4, 4, 4, 4, 4, 4]",0.5595380183480521
2020-05-10 12:45:00,"[3.421121646342689, 3.3960858701531746, 3.368738081748933, 3.3390997559066853, 3.3072083237380805, 3.27311721022587]","[4, 4, 4, 4, 4, 4]",0.6510775764589409
2020-05-10 13:00:00,"[3.407016698387877, 3.375654965385136, 3.3420667520562852, 3.3063207744924967, 3.268501635527194, 3.2287095292031576]","[4, 4, 4, 4, 4, 4]",0.6813567093745035
2020-05-10 13:15:00,"[3.339847060910052, 3.302119383693182, 3.2623926623608104, 3.2207825059541593, 3.177419362196577, 3.1324478915915845]","[4, 4, 4, 4, 5, 5]",1.2168014631325292
2020-05-10 13:30:00,"[3.2123927538125545, 3.1688183782994086, 3.123600931104496, 3.0768992507887813, 3.0288850002481404, 2.9797417380459748]","[4, 5, 5, 5, 5, 5]",1.7869657267049974
2020-05-10 13:45:00,"[3.1125782484968694, 3.064570919265885, 3.015368839054944, 2.965167128984629, 2.91417106491869, 2.862594892282942]","[5, 5, 5, 5, 5, 5]",2.012740055805958
2020-05-10 14:00:00,"[3.0393334364903315, 2.988390392275476, 2.9367899648809934, 2.8847551806416964, 2.8325158929529044, 2.780307400574343]","[5, 5, 5, 5, 6, 5]",2.2942636322770067
2020-05-10 14:15:00,"[2.953881964714901, 2.9017894478532273, 2.849627671793117, 2.7976370038057254, 2.7460609063723087, 2.695144431105305]","[5, 6, 5, 5, 5, 5]",2.3682839141427694
2020-05-10 14:30:00,"[2.913724556435654, 2.86265915917655, 2.8121443427043067, 2.762425453321113, 2.713746976583252, 2.666350993916632]","[5, 5, 5, 5, 5, 5]",2.2131084434965227
2020-05-10 14:45:00,"[2.8366629620564074, 2.788172188173331, 2.740863866664, 2.6949769606547487, 2.6507455254481576, 2.6083972073683217]","[5, 5, 5, 5, 5, 5]",2.2813664470258006
2020-05-10 15:00:00,"[2.759014934555189, 2.7146914414281365, 2.672163303773129, 2.631651833687519, 2.5933695202984257, 2.557518648408986]","[5, 5, 5, 5, 5, 5]",2.3462783087016454
2020-05-10 15:15:00,"[2.7374598353449753, 2.699625318680665, 2.664103850582028, 2.631086724712884, 2.600753138333658, 2.5732690144600214]","[5, 5, 5, 5, 5, 5]",2.349623422920685
2020-05-10 15:30:00,"[2.724488352965282, 2.6944796600776417, 2.667222058412344, 2.6428677442215864, 2.621554092969214, 2.6034027445479575]","[5, 5, 5, 5, 5, 5]",2.341366624683367
2020-05-10 15:45:00,"[2.765005229709484, 2.7440963678027694, 2.7262351468545782, 2.7115275998662116, 2.7000631750631685, 2.6919141286055663]","[5, 5, 5, 5, 5, 4]",2.1405689819999725
2020-05-10 16:00:00,"[2.798458317545065, 2.787251110921985, 2.7792627338811178, 2.774548332200821, 2.7731454959982296, 2.7750739878609494]","[5, 5, 4, 4, 5, 5]",1.9426850589751476
2020-05-10 16:15:00,"[2.8284067360663165, 2.8270020598121914, 2.8288440527650653, 2.833935501661254, 2.842261637570384, 2.8537902055398647]","[4, 5, 5, 5, 5, 5]",2.0315164986149883
2020-05-10 16:30:00,"[2.8945732209737534, 2.9030394582136685, 2.9146287310427264, 2.9292920746000526, 2.946963969126106, 2.967562739802746]","[5, 5, 5, 6, 5, 5]",2.271337494695608
2020-05-10 16:45:00,"[2.9929180104412882, 3.010615747464252, 3.031147999983938, 3.0544186735796885, 3.0803171364911313, 3.1087189116061675]","[6, 5, 5, 5, 5, 4]",2.0470067972052255
2020-05-10 17:00:00,"[3.106586096501232, 3.13231844925214, 3.1604524527453837, 3.1908523632769765, 3.223370793852112, 3.2578496418038974]","[5, 5, 4, 4, 5, 5]",1.561212657614936
2020-05-10 17:15:00,"[3.228223667656925, 3.2607576618993823, 3.295177140773456, 3.3313145205019996, 3.368993963745912, 3.4080324860475653]","[4, 5, 5, 5, 5, 7]",2.036088821745521
2020-05-10 17:30:00,"[3.3816980431011245, 3.419431802958105, 3.458473457906921, 3.4986351747033004, 3.5397245873179255, 3.5815459982254767]","[5, 5, 7, 7, 7, 7]",2.988265846920755
2020-05-10 17:45:00,"[3.536206460403259, 3.577184613044333, 3.618793945990459, 3.6608377952447677, 3.7031191679216993, 3.7454419581767158]","[7, 7, 7, 7, 7, 7]",3.360497501263543
2020-05-10 18:00:00,"[3.757978461453643, 3.800305553211329, 3.842526405798182, 3.8844487298822052, 3.9258843194530577, 3.9666501901029463]","[7, 7, 7, 7, 8, 8]",3.4950292486019388
2020-05-10 18:15:00,"[3.9698909980436463, 4.011268686580371, 4.0518378808020925, 4.091423734810809, 4.129859524686748, 4.16698762459447]","[7, 8, 8, 8, 7, 7]",3.469393704522762
2020-05-10 18:30:00,"[4.173663974261073, 4.211995736591311, 4.24885294670907, 4.284089963423717, 4.3175729178687146, 4.349180452726231]","[8, 7, 7, 6, 6, 6]",2.532546102951769
2020-05-10 18:45:00,"[4.384466791249374, 4.418010819509974, 4.449545377830941, 4.478963747696494, 4.506173659217762, 4.531097736107863]","[6, 6, 6, 6, 5, 5]",1.3098239016450541
2020-05-10 19:00:00,"[4.524063180686461, 4.55137970779848, 4.576344118821887, 4.598894612031022, 4.61898520888634, 4.636585877266541]","[6, 5, 5, 6, 6, 6]",1.1753247918750374
2020-05-10 19:15:00,"[4.608455383233462, 4.62843679401531, 4.645895092053714, 4.660817052918889, 4.673205503420383, 4.683079112253184]","[6, 6, 6, 6, 7, 7]",1.742923221933518
2020-05-10 19:30:00,"[4.725158064699798, 4.737771403751155, 4.747809637229944, 4.755307173824336, 4.760313858344562, 4.762894447288944]","[6, 7, 7, 8, 8, 8]",2.6869348027043496
2020-05-10 19:45:00,"[4.7890607863300465, 4.794009164059736, 4.796448594986277, 4.796459045100137, 4.7941345054945215, 4.789582180172161]","[8, 8, 8, 8, 8, 8]",3.2067189949394144
2020-05-10 20:00:00,"[4.875172001172136, 4.872735247383142, 4.86792965654512, 4.860876611823718, 4.85170962137241, 4.840573258811477]","[8, 8, 8, 8, 8, 8]",3.13852419614855
2020-05-10 20:15:00,"[4.941927035623096, 4.9327552684037554, 4.921477455438662, 4.908249535994208, 4.8932369499113, 4.876613389534773]","[8, 8, 8, 8, 8, 8]",3.0877052713366337
2020-05-10 20:30:00,"[4.976775436992224, 4.961630305380898, 4.9447436106359675, 4.926298026046762, 4.906482577357236, 4.885491270735576]","[8, 8, 8, 8, 7, 7]",2.7691086097043143
2020-05-10 20:45:00,"[5.018188227341374, 4.998494594944489, 4.977485535628327, 4.955359491775049, 4.9323178510850045, 4.908563533446057]","[8, 7, 7, 7, 7, 7]",2.2292659802078503
2020-05-10 21:00:00,"[5.022204973526509, 4.9991913615177435, 4.975362889116242, 4.950923722350157, 4.926077317815033, 4.901025043537515]","[7, 7, 7, 7, 7, 7]",2.0379576605228067
2020-05-10 21:15:00,"[4.993158253084981, 4.968231982583797, 4.943017562028323, 4.917714157066221, 4.892516641321444, 4.8676143273180985]","[7, 7, 7, 7, 7, 7]",2.070070084148873
2020-05-10 21:30:00,"[5.006861966820178, 4.982011937454222, 4.957370193540285, 4.933119563633057, 4.909435431074569, 4.88648464942985]","[7, 7, 7, 7, 7, 7]",2.0545321307741933
2020-05-10 21:45:00,"[4.963024753280861, 4.939169089837465, 4.915965571937615, 4.893572872428633, 4.87213964052791, 4.851803650938642]","[7, 7, 7, 7, 7, 7]",2.0943998424639836
