,prediction,real_values,metrics
2020-05-10 12:30:00,"[9.822018863212909, 9.83296032440217, 9.843189727334225, 9.852755954038885, 9.861714122355053, 9.870125043756932]","[10, 10, 10, 10, 10, 10]",0.15375320981773494
2020-05-10 12:45:00,"[9.836231492486919, 9.84502242833897, 9.853262449252146, 9.861017661942885, 9.868358695950436, 9.875360066934078]","[10, 10, 10, 10, 10, 10]",0.14407793996587437
2020-05-10 13:00:00,"[9.887422651584117, 9.89492842263454, 9.902086546881739, 9.908974724363176, 9.915673256218087, 9.922264359839113]","[10, 10, 10, 10, 10, 10]",0.09551629033904958
2020-05-10 13:15:00,"[9.907987667199297, 9.91471084150566, 9.921323384777008, 9.92790877966535, 9.934551058013305, 9.941334114988269]","[10, 10, 10, 10, 10, 10]",0.0762156084711583
2020-05-10 13:30:00,"[9.977698755476649, 9.984643811676028, 9.991721985648143, 9.999016137407915, 10.006607717049166, 10.014576125504973]","[10, 10, 10, 10, 10, 10]",0.013283930729016426
2020-05-10 13:45:00,"[9.99447711844272, 10.002105322502842, 10.010112954046592, 10.01857664836734, 10.027569766883222, 10.037161845497607]","[10, 10, 10, 10, 10, 10]",0.02091009769797119
2020-05-10 14:00:00,"[10.011722918032058, 10.020684918290032, 10.030245852566985, 10.040470945765433, 10.051420612899859, 10.063150030784238]","[10, 10, 10, 10, 10, 10]",0.04031130428624906
2020-05-10 14:15:00,"[10.036494499172488, 10.047445883232518, 10.05917946393873, 10.07174485279656, 10.085185694442824, 10.099539387294993]","[10, 10, 10, 11, 16, 17]",3.729837523813522
2020-05-10 14:30:00,"[10.09349733040075, 10.10712014687592, 10.12165735720788, 10.137139682029431, 10.153591193192755, 10.17102920060123]","[11, 16, 17, 17, 17, 17]",6.10281881644243
2020-05-10 14:45:00,"[10.308645228737861, 10.325476791523233, 10.343092512412188, 10.361504197880043, 10.380717935758936, 10.400734133158958]","[17, 17, 17, 15, 15, 15]",5.7394041886314735
2020-05-10 15:00:00,"[10.621835971231926, 10.641712571801675, 10.662070083794955, 10.68290623423735, 10.704215040428942, 10.72598695277492]","[15, 15, 15, 15, 15, 15]",4.327025153162599
2020-05-10 15:15:00,"[10.8194176510851, 10.84105947463728, 10.862989723877082, 10.885196211868815, 10.907664567541058, 10.930378454960747]","[15, 15, 15, 15, 15, 15]",4.125723130974236
2020-05-10 15:30:00,"[11.024235655758671, 11.04672832658178, 11.069263769347636, 11.09182684948901, 11.114402031770473, 11.136973619886517]","[15, 15, 15, 15, 15, 16]",4.100944218073825
2020-05-10 15:45:00,"[11.215150380377418, 11.237899219796587, 11.260468105047657, 11.282843075977274, 11.305011470810884, 11.326962151738739]","[15, 15, 16, 17, 17, 16]",4.794053814876886
2020-05-10 16:00:00,"[11.424924894361055, 11.447338078001424, 11.469349121251367, 11.490950539857563, 11.512137797279928, 11.532909472872728]","[17, 17, 16, 16, 16, 16]",4.879679740187844
2020-05-10 16:15:00,"[11.68761684183091, 11.70941850051686, 11.730574489223974, 11.751087800102125, 11.770966094819405, 11.790221779675651]","[16, 16, 16, 16, 16, 16]",4.260163291404017
2020-05-10 16:30:00,"[11.855212614552082, 11.874892647821014, 11.893759109208226, 11.91183182254612, 11.929136430469677, 11.945704333809374]","[16, 16, 16, 16, 16, 16]",4.098360444302648
2020-05-10 16:45:00,"[12.059275379666076, 12.076893776766303, 12.093592244855717, 12.109409424173446, 12.124390465724316, 12.138586817919775]","[16, 16, 16, 16, 16, 16]",3.899736114473094
2020-05-10 17:00:00,"[12.26170401418543, 12.277118644774946, 12.291574272618806, 12.305129528365994, 12.317849732508122, 12.329806521255108]","[16, 16, 16, 16, 15, 15]",3.4049731989066085
2020-05-10 17:15:00,"[12.409729610568053, 12.422458099596929, 12.434258108389912, 12.445208861476068, 12.455395903960872, 12.464910565614089]","[16, 15, 15, 16, 15, 15]",2.9341388190396023
2020-05-10 17:30:00,"[12.539119433230136, 12.549449266465624, 12.558978374927284, 12.567804498474786, 12.576030655925937, 12.583764465541858]","[16, 15, 15, 15, 15, 15]",2.6322004820356537
2020-05-10 17:45:00,"[12.707363772801004, 12.71618734545268, 12.724397564397519, 12.732106151869967, 12.739428622601132, 12.746483496496175]","[15, 15, 15, 15, 15, 15]",2.2723779632256322
2020-05-10 18:00:00,"[12.798991179863764, 12.806372115940414, 12.813385038566441, 12.820151633372479, 12.826795489729014, 12.833441238853329]","[15, 15, 15, 15, 15, 15]",2.1835087100069983
2020-05-10 18:15:00,"[12.861625441056406, 12.868093277331262, 12.874463165891624, 12.880861305554513, 12.887413723537335, 12.89424538146714]","[15, 15, 15, 15, 15, 15]",2.122245310864408
2020-05-10 18:30:00,"[12.979077111016675, 12.98603004591727, 12.993168896480258, 13.000616695820941, 13.008494159952384, 13.016918819615556]","[15, 15, 15, 15, 14, 14]",1.7375577406388323
2020-05-10 18:45:00,"[13.027410087680844, 13.035051822294646, 13.043150861864957, 13.051821958040337, 13.061175488597154, 13.071316655612367]","[15, 14, 14, 14, 14, 14]",1.1818546186395773
2020-05-10 19:00:00,"[13.120119445025614, 13.129711124296243, 13.140028569894222, 13.15117136962115, 13.163232788009115, 13.17629908248777]","[14, 14, 14, 14, 14, 14]",0.8534553289538402
2020-05-10 19:15:00,"[13.174633002286567, 13.186773325476109, 13.199880577317904, 13.214033458151697, 13.229302656885352, 13.245750327732859]","[14, 14, 14, 14, 14, 14]",0.7919774579419175
2020-05-10 19:30:00,"[13.270125061501206, 13.285668253102015, 13.302352804070242, 13.32023171444489, 13.339348795141404, 13.359738338667947]","[14, 14, 14, 14, 14, 14]",0.68777162052081
2020-05-10 19:45:00,"[13.35803427279933, 13.377412678045486, 13.398034361130149, 13.419923410076066, 13.44309410339559, 13.467550796485535]","[14, 14, 14, 13, 13, 13]",0.5405813846879546
2020-05-10 20:00:00,"[13.418533720295958, 13.44157898896684, 13.46587952251459, 13.491430005806452, 13.51821535750443, 13.546210834427876]","[13, 13, 13, 13, 13, 13]",0.4822867561639626
2020-05-10 20:15:00,"[13.449070300705108, 13.475608368912571, 13.50337643842135, 13.53234038539532, 13.562456731084403, 13.593672959218654]","[13, 13, 13, 13, 13, 14]",0.49093462203025423
2020-05-10 20:30:00,"[13.54028850650223, 13.570626515701283, 13.602082025213635, 13.63459292237329, 13.66808879616637, 13.702491455783846]","[13, 13, 14, 14, 14, 14]",0.429740952751282
2020-05-10 20:45:00,"[13.621530288739617, 13.654980774495654, 13.689347746807485, 13.724545540598038, 13.76048186638637, 13.797058493892461]","[14, 14, 14, 14, 14, 14]",0.29810841460731013
2020-05-10 21:00:00,"[13.741766300298748, 13.777805129527033, 13.814467012819614, 13.85164831536736, 13.88924105293167, 13.927133694842816]","[14, 14, 14, 14, 14, 14]",0.1779807848122279
2020-05-10 21:15:00,"[13.88422032868126, 13.92210725335589, 13.960282858226536, 13.998632326216123, 14.037039041578966, 14.07538545945629]","[14, 14, 14, 14, 14, 14]",0.06844266731018471
2020-05-10 21:30:00,"[13.992377258681108, 14.030717246692342, 14.068990015419262, 14.107077881636757, 14.14486402610556, 14.182233368137245]","[14, 14, 14, 14, 15, 15]",0.4860087016418334
2020-05-10 21:45:00,"[14.11256810133395, 14.150471392931665, 14.18795595061749, 14.224908780928555, 14.261220346779258, 14.296785389848633]","[14, 15, 15, 15, 15, 15]",0.7112030337894493
