,prediction,real_values,metrics
2020-05-10 06:00:00,"[13.517730528303927, 13.50693017493245, 13.495853907638512, 13.484407398282787, 13.472494925247084, 13.460020203000877]","[14, 14, 14, 14, 14, 14]",0.5108066323910857
2020-05-10 06:15:00,"[13.530254048553697, 13.518550155724085, 13.506249446420389, 13.493255988087071, 13.479475229248298, 13.464814875603858]","[14, 14, 14, 14, 14, 14]",0.5017309153594025
2020-05-10 06:30:00,"[13.494718279237723, 13.480972166391775, 13.466327770241733, 13.450696459209187, 13.433993679118972, 13.416139809774574]","[14, 14, 14, 14, 14, 14]",0.5435218203446187
2020-05-10 06:45:00,"[13.496476174837365, 13.479915418494034, 13.46217541345947, 13.443181990109784, 13.422867766281122, 13.401172928590126]","[14, 14, 14, 14, 14, 14]",0.5500001928943462
2020-05-10 07:00:00,"[13.426507584459356, 13.405897790524739, 13.383883952780346, 13.36041568302908, 13.335451683254172, 13.308960382159714]","[14, 14, 14, 14, 14, 14]",0.6310940615124024
2020-05-10 07:15:00,"[13.38794911829736, 13.363173791231105, 13.336844371758188, 13.308939104853334, 13.279447213861449, 13.248369349359235]","[14, 14, 14, 14, 14, 14]",0.6808866037053374
2020-05-10 07:30:00,"[13.319513427772367, 13.289812725257791, 13.258497499327921, 13.225581150032408, 13.191089353748417, 13.1550602717864]","[14, 14, 14, 14, 14, 14]",0.7621502511325854
2020-05-10 07:45:00,"[13.225281147164242, 13.190825538886223, 13.154804840028959, 13.11726969571996, 13.078283521504616, 13.037922453317533]","[14, 14, 14, 14, 14, 14]",0.8683005173470775
2020-05-10 08:00:00,"[13.149730712827093, 13.110841795051, 13.07054063155297, 13.028916237618967, 12.986070190772097, 12.942116302511236]","[14, 14, 14, 14, 14, 14]",0.9546055154482347
2020-05-10 08:15:00,"[13.069058603560032, 13.0264591065474, 12.982714055582228, 12.937948753226355, 12.892300018867275, 12.84591559114437]","[14, 14, 14, 14, 14, 14]",1.043724689855087
2020-05-10 08:30:00,"[12.963814370607672, 12.917987329388296, 12.87138177276603, 12.824156703689292, 12.77648081900697, 12.728531654198477]","[14, 14, 14, 14, 14, 14]",1.155742876456534
2020-05-10 08:45:00,"[12.83542866117876, 12.787667311406562, 12.739582603561232, 12.691360562255161, 12.643194401412845, 12.595283453960977]","[14, 14, 14, 14, 14, 14]",1.2872008487007736
2020-05-10 09:00:00,"[12.713100559943447, 12.664752115479798, 12.616609523171679, 12.568878162566897, 12.521767464804576, 12.475489674379627]","[14, 14, 14, 14, 14, 14]",1.4089108777068526
2020-05-10 09:15:00,"[12.618256442647857, 12.571313907472582, 12.525141856943426, 12.479954415800247, 12.43596628572425, 12.3933914088695]","[14, 14, 14, 14, 14, 14]",1.4979706802836295
2020-05-10 09:30:00,"[12.5242752154457, 12.480392104595998, 12.437852945775562, 12.39687007164114, 12.35765276442108, 12.320405893066557]","[14, 14, 14, 14, 14, 14]",1.5819629993567728
2020-05-10 09:45:00,"[12.441489948455969, 12.402262948192375, 12.364944569986065, 12.329734274561764, 12.296824712334331, 12.266400407997455]","[14, 14, 14, 14, 14, 14]",1.650812160028153
2020-05-10 10:00:00,"[12.385595704451443, 12.352793104158293, 12.322398403730771, 12.294587623475431, 12.269526597702392, 12.24736977814764]","[14, 14, 14, 14, 14, 14]",1.68861980956895
2020-05-10 10:15:00,"[12.31139480553892, 12.286174220675788, 12.26378751228621, 12.24437738891524, 12.228073337344105, 12.214990614943526]","[14, 14, 14, 14, 14, 12]",1.584885691042481
2020-05-10 10:30:00,"[12.304601002122425, 12.28833187076522, 12.27521036457886, 12.265337483511587, 12.258798655656204, 12.255662974930317]","[14, 14, 12, 12, 12, 12]",1.0068656458278458
2020-05-10 10:45:00,"[12.306270988414994, 12.299801825769851, 12.296687713519413, 12.296981450585031, 12.30071853178682, 12.307916676936108]","[12, 12, 12, 12, 12, 12]",0.3014268705451889
2020-05-10 11:00:00,"[12.278237093953983, 12.281952557009237, 12.289142785898036, 12.299807158452431, 12.313926583452325, 12.331463360910965]","[12, 12, 12, 12, 12, 12]",0.2996717279448312
2020-05-10 11:15:00,"[12.256692419814248, 12.270555457309088, 12.287840541005867, 12.308491523789584, 12.332433688513312, 12.359573956151687]","[12, 12, 12, 12, 13, 13]",0.4421351130287243
2020-05-10 11:30:00,"[12.299476691553531, 12.323362577796914, 12.350462744737518, 12.380665919802674, 12.413843144698271, 12.449848329867248]","[12, 13, 13, 13, 13, 13]",0.5772412202225834
2020-05-10 11:45:00,"[12.416363520015981, 12.449750304921793, 12.485947142386118, 12.524790934798785, 12.566102998755186, 12.609689943161891]","[13, 13, 13, 13, 13, 13]",0.4956626561029884
2020-05-10 12:00:00,"[12.551727593277743, 12.593136432821478, 12.63679654665789, 12.68250090691709, 12.730029951575391, 12.779152734471129]","[13, 13, 13, 13, 13, 13]",0.34661839662946003
2020-05-10 12:15:00,"[12.672630502384619, 12.719986175370408, 12.768916465740324, 12.819180707629691, 12.87052948306075, 12.922705978632912]","[13, 13, 13, 14, 14, 14]",0.8235672799980974
2020-05-10 12:30:00,"[12.877659791232263, 12.929457155696173, 12.982074296858427, 13.035247554031365, 13.088708780805998, 13.142186838631698]","[14, 14, 14, 14, 14, 14]",0.9948973691477291
2020-05-10 12:45:00,"[13.063444771816606, 13.116849528106068, 13.170220029476628, 13.223284276478866, 13.275770617740035, 13.327409286648303]","[14, 14, 14, 14, 14, 10]",1.5569774845884825
2020-05-10 13:00:00,"[13.244472905301725, 13.296924246795813, 13.348488533108302, 13.398899888056466, 13.447897588738039, 13.495227554754447]","[14, 14, 10, 11, 11, 11]",2.2453877166982887
2020-05-10 13:15:00,"[13.31951315137819, 13.368016265584103, 13.414879149290359, 13.459856563999548, 13.502712623112803, 13.543222146182563]","[11, 11, 11, 11, 11, 11]",2.435902545715443
2020-05-10 13:30:00,"[13.457435073950002, 13.500836946221112, 13.541998714383872, 13.580704771964038, 13.616752149505556, 13.649951682831459]","[11, 11, 11, 11, 11, 11]",2.558795383623403
2020-05-10 13:45:00,"[13.478450319814003, 13.514146239534536, 13.547105838454977, 13.57715458702165, 13.604133232152755, 13.627898713655881]","[11, 11, 11, 10, 10, 10]",3.10641421966837
2020-05-10 14:00:00,"[13.480540499169217, 13.507375060502254, 13.531105605311234, 13.551604898734906, 13.568762835006183, 13.582487069508707]","[10, 10, 10, 10, 10, 10]",3.5371534673540097
2020-05-10 14:15:00,"[13.46472975706036, 13.482209154142454, 13.496403648724954, 13.507236059426104, 13.514647131303127, 13.518595873892647]","[10, 10, 10, 10, 10, 10]",3.497354655435081
2020-05-10 14:30:00,"[13.468325101898603, 13.475927583014183, 13.480230981319075, 13.48121129880857, 13.478862243177923, 13.473195260549776]","[10, 10, 10, 11, 11, 11]",3.017759146147634
2020-05-10 14:45:00,"[13.350568946128407, 13.347758516721921, 13.341799017697463, 13.332719401552511, 13.32056518388855, 13.305398180087172]","[11, 11, 11, 11, 11, 11]",2.3331891768720334
2020-05-10 15:00:00,"[13.25513811561348, 13.242974239009989, 13.227886607036568, 13.209951439081289, 13.189259966331182, 13.165917915833816]","[11, 11, 11, 11, 11, 11]",2.215400831774988
2020-05-10 15:15:00,"[13.172383488584718, 13.151810512973762, 13.128689125690583, 13.103137665683827, 13.07528713311741, 13.045280459709554]","[11, 11, 11, 11, 11, 11]",2.1132136973349254
2020-05-10 15:30:00,"[13.054289826532605, 13.02646597316793, 12.99657680341079, 12.964775387483858, 12.931224585796018, 12.89609615625234]","[11, 11, 11, 11, 11, 11]",1.9789787484761385
2020-05-10 15:45:00,"[12.896805986711547, 12.86319354412621, 12.828094247955828, 12.791686817905578, 12.754156460698246, 12.715693876479676]","[11, 11, 11, 11, 12, 12]",1.5653755171953452
2020-05-10 16:00:00,"[12.700197337833846, 12.66232933334879, 12.623623028156576, 12.584272269558014, 12.54447380890205, 12.50442627573812]","[11, 12, 12, 12, 11, 11]",1.204735701660249
2020-05-10 16:15:00,"[12.58937669905395, 12.549829992076809, 12.510073354935821, 12.470306062322294, 12.430727021237157, 12.391533767876783]","[12, 11, 11, 11, 10, 10]",1.7710320421807135
2020-05-10 16:30:00,"[12.416530922132234, 12.376552618411974, 12.337005052379041, 12.298085205053685, 12.25998650203648, 12.222897876618603]","[11, 10, 10, 10, 10, 10]",2.1773900425827852
2020-05-10 16:45:00,"[12.212865523829935, 12.174562266651199, 12.137359903301586, 12.101440424257145, 12.066979069589472, 12.03414353613051]","[10, 10, 10, 10, 10, 10]",2.1221057345140397
2020-05-10 17:00:00,"[12.071376511178944, 12.037271013671722, 12.004886766910388, 11.974381066536388, 11.945901728023742, 11.919586487412346]","[10, 10, 10, 10, 10, 10]",1.9929112371947422
2020-05-10 17:15:00,"[11.92674503882041, 11.898279922697526, 11.872065151314526, 11.848226625118759, 11.826878695789249, 11.808123789866164]","[10, 10, 10, 10, 10, 13]",1.779252528803007
2020-05-10 17:30:00,"[11.748912003039244, 11.727134664963287, 11.70803563889008, 11.691705279325701, 11.67822102604357, 11.667647261275567]","[10, 10, 13, 13, 13, 13]",1.4688293415843567
2020-05-10 17:45:00,"[11.69220230251944, 11.678891324601494, 11.668522127114223, 11.66114523582827, 11.656797902948385, 11.655504204987778]","[13, 13, 13, 13, 13, 13]",1.331220565972435
2020-05-10 18:00:00,"[11.695676164221624, 11.691231444897044, 11.689785132938605, 11.691349494857132, 11.695924346944118, 11.703497362726399]","[13, 13, 13, 13, 13, 13]",1.3054307934698428
2020-05-10 18:15:00,"[11.693724241762778, 11.69804530928969, 11.705306549226691, 11.715484917280019, 11.728546330190225, 11.744446146968471]","[13, 13, 13, 13, 13, 13]",1.285863031506226
2020-05-10 18:30:00,"[11.837491034682474, 11.851225520255758, 11.867732182498402, 11.88695577294968, 11.908831987190679, 11.933288082642566]","[13, 13, 13, 13, 13, 13]",1.1195631371570618
2020-05-10 18:45:00,"[11.883245507975609, 11.90483506868613, 11.928953394034092, 11.955521463584507, 11.984453431096142, 12.01565731378526]","[13, 13, 13, 13, 13, 13]",1.0555305478713028
2020-05-10 19:00:00,"[12.012076906276326, 12.041226357391283, 12.072598309822748, 12.106095367002268, 12.141615681614505, 12.179053670355868]","[13, 13, 13, 12, 12, 12]",0.6854055097609204
2020-05-10 19:15:00,"[12.154863502446387, 12.190557585636032, 12.228130943918664, 12.267475367822371, 12.308480539420572, 12.35103471822984]","[12, 12, 12, 12, 12, 12]",0.2589296282783669
2020-05-10 19:30:00,"[12.222637018895371, 12.263252249038727, 12.305424122693372, 12.349041002525428, 12.393991091057764, 12.440163041431916]","[12, 12, 12, 13, 13, 14]",0.7567737040616316
2020-05-10 19:45:00,"[12.351732307338308, 12.396787012027563, 12.44307649596313, 12.49048974371248, 12.538917237137763, 12.588251467944612]","[13, 13, 14, 14, 14, 14]",1.2658689821068172
2020-05-10 20:00:00,"[12.500089037610005, 12.548391135294931, 12.597559123026908, 12.64748982236707, 12.698083183316474, 12.749242652872685]","[14, 14, 14, 14, 14, 14]",1.3791547365536412
