,prediction,real_values,metrics
2020-05-10 09:45:00,"[22.766519443241467, 22.69059364125493, 22.615119957587225, 22.540278132026852, 22.466244561320543, 22.39319128121899]","[23, 23, 23, 23, 23, 23]",0.44023364964245343
2020-05-10 10:00:00,"[22.575398182920804, 22.50187281136088, 22.42936379964243, 22.358038249389903, 22.288056576709625, 22.219571540132158]","[23, 23, 23, 23, 23, 22]",0.5356044966104185
2020-05-10 10:15:00,"[22.408315618088817, 22.33820806219024, 22.269436830384212, 22.20214330904368, 22.136460473971994, 22.072512055105374]","[23, 23, 22, 22, 22, 22]",0.3927247888786117
2020-05-10 10:30:00,"[22.176468815977906, 22.11146843982097, 22.048334276024452, 21.9871787216445, 21.9281025378905, 21.87119419674206]","[22, 22, 22, 23, 23, 22]",0.6106369221895764
2020-05-10 10:45:00,"[21.922456909377654, 21.86280359991201, 21.805302454006327, 21.750029961674745, 21.697049354641962, 21.64641018355243]","[23, 23, 22, 22, 22, 22]",0.6796459581791596
2020-05-10 11:00:00,"[21.814526026845705, 21.762167342335502, 21.712116733572444, 21.66440938860832, 21.619066390264432, 21.576094569953373]","[22, 22, 22, 20, 20, 20]",1.1582710121316113
2020-05-10 11:15:00,"[21.811867194101108, 21.766194453037386, 21.722771992051264, 21.68159902464917, 21.642661357715912, 21.605931482590854]","[20, 20, 20, 20, 20, 20]",1.706623198707842
2020-05-10 11:30:00,"[21.466663912652198, 21.429174742646865, 21.394102681557747, 21.361393527101683, 21.330979055268593, 21.30277750374788]","[20, 20, 20, 19, 19, 19]",1.9343212738205438
2020-05-10 11:45:00,"[21.320797218126607, 21.288483126644426, 21.25839234133412, 21.230440435703603, 21.204530643834033, 21.180554565288997]","[19, 19, 19, 19, 19, 19]",2.2477110143812493
2020-05-10 12:00:00,"[21.10677325668719, 21.080809030930595, 21.05686063684001, 21.034804423657334, 21.014506384663743, 20.995823167176773]","[19, 19, 19, 19, 19, 20]",1.9230732458900688
2020-05-10 12:15:00,"[20.923217256431524, 20.90301954723916, 20.884527406597133, 20.867585910401075, 20.85203259148456, 20.83769869464017]","[19, 19, 20, 19, 17, 17]",2.619051998817591
2020-05-10 12:30:00,"[20.851313889588354, 20.83612251171393, 20.822219097002097, 20.80942929833614, 20.79757473136664, 20.786474391091467]","[19, 17, 17, 17, 17, 17]",3.559570938607545
2020-05-10 12:45:00,"[20.741266849638926, 20.729137977352732, 20.7179112200143, 20.707404368997253, 20.697434679887053, 20.68782037675195]","[17, 17, 17, 17, 17, 18]",3.567600974493089
2020-05-10 13:00:00,"[20.673035508466263, 20.663372525690445, 20.65424210300695, 20.64546347120963, 20.636858881218142, 20.628255126523225]","[17, 17, 18, 19, 18, 18]",2.90186115721308
2020-05-10 13:15:00,"[20.399067000151497, 20.38949174790956, 20.380044608682496, 20.370558386517263, 20.360872762295934, 20.35083574575287]","[19, 18, 18, 19, 19, 19]",1.7742056345293844
2020-05-10 13:30:00,"[20.295540276020525, 20.285187520930204, 20.27464269360516, 20.263765270514735, 20.252424828450554, 20.240502338504502]","[19, 19, 19, 18, 18, 18]",1.8336096960076855
2020-05-10 13:45:00,"[20.215314877700813, 20.205090669534304, 20.19427377733513, 20.182755662374493, 20.170441579167694, 20.1572516455188]","[18, 18, 18, 18, 18, 18]",2.1876111731914274
2020-05-10 14:00:00,"[20.096426671024947, 20.0828252981166, 20.068506291119853, 20.05340719234738, 20.037481430155545, 20.02069908398973]","[18, 18, 18, 20, 21, 22]",1.7252444622656906
2020-05-10 14:15:00,"[19.945567371371556, 19.929644466979266, 19.912970970973888, 19.89553350951378, 19.87733594047615, 19.858399775275412]","[20, 21, 22, 21, 21, 22]",1.4474682718352934
2020-05-10 14:30:00,"[20.002349461125387, 19.984304332284893, 19.965546538459673, 19.946114870038173, 19.92606617382051, 19.905475402421175]","[21, 21, 22, 22, 21, 21]",1.456920682987546
2020-05-10 14:45:00,"[20.003635863509924, 19.984028296684066, 19.963748011838845, 19.942890518785255, 19.92156974598143, 19.899917666954156]","[22, 21, 21, 21, 21, 21]",1.263735194961524
2020-05-10 15:00:00,"[19.950509286223596, 19.929114396602106, 19.90735469704335, 19.885378243839035, 19.86335021170784, 19.841452128869932]","[21, 21, 21, 22, 23, 23]",2.149756661120193
2020-05-10 15:15:00,"[19.930838737755018, 19.908587939781317, 19.886389111488597, 19.86444274502326, 19.842964088580185, 19.822181984733305]","[22, 23, 23, 23, 23, 23]",2.98412332195132
2020-05-10 15:30:00,"[19.950345706956988, 19.92853993180946, 19.90730144972291, 19.886873460479674, 19.867510697597606, 19.84947792894971]","[23, 23, 23, 23, 23, 22]",2.9560061411544347
2020-05-10 15:45:00,"[19.98580955662224, 19.96443523229083, 19.94422921638897, 19.92547249755019, 19.908453294702035, 19.89346525128632]","[23, 23, 22, 22, 22, 22]",2.437276883089589
2020-05-10 16:00:00,"[20.05376215757426, 20.039235228684635, 20.02663816365142, 20.016262274237917, 20.008401449494077, 20.0033502274885]","[22, 22, 22, 22, 22, 21]",1.844884282049269
2020-05-10 16:15:00,"[20.072274303311147, 20.064626805214544, 20.05970642743561, 20.057807791561064, 20.059222606974693, 20.06423767263971]","[22, 22, 21, 23, 24, 24]",2.829086846717538
2020-05-10 16:30:00,"[20.12100926562016, 20.12316346182704, 20.128840737790725, 20.138321108252583, 20.15187622943232, 20.16976744504614]","[23, 24, 24, 23, 22, 21]",2.903973624531903
2020-05-10 16:45:00,"[20.209810749943742, 20.223215968161036, 20.240806192070778, 20.26283245032706, 20.28953247264764, 20.32112887755497]","[23, 22, 21, 21, 21, 21]",1.473518402188464
2020-05-10 17:00:00,"[20.293275017851414, 20.31942391762739, 20.35039387914283, 20.386388546160692, 20.427593379966538, 20.474174124870828]","[21, 21, 21, 21, 22, 23]",1.3300006305152368
2020-05-10 17:15:00,"[20.494546592819685, 20.535986370773937, 20.582796039883622, 20.635120795344598, 20.693083297513866, 20.756782485478126]","[21, 22, 23, 23, 23, 23]",2.00782789686064
2020-05-10 17:30:00,"[20.683058603138083, 20.74151400670211, 20.805649268426546, 20.87553910095747, 20.95123283934302, 21.03275367639207]","[23, 23, 23, 23, 23, 25]",2.5733886846562144
2020-05-10 17:45:00,"[20.888367225079257, 20.96440043921098, 21.046111789395585, 21.133498432460556, 21.226531270079704, 21.32515464403715]","[23, 23, 25, 25, 25, 25]",3.3398922025437066
2020-05-10 18:00:00,"[21.23426926664678, 21.32754793992551, 21.42630050884158, 21.530445553952433, 21.63987558151909, 21.75445719088734]","[25, 25, 25, 25, 25, 25]",3.519013887211286
2020-05-10 18:15:00,"[21.683512662972497, 21.79356547527086, 21.9085983891301, 22.028455250084274, 22.152955719529036, 22.281895876522547]","[25, 25, 25, 25, 25, 27]",3.4164630929617075
2020-05-10 18:30:00,"[22.154330406257586, 22.27896284285254, 22.40788135421827, 22.540855265854066, 22.677632941781663, 22.817942852985286]","[25, 25, 27, 27, 27, 27]",3.9295008807564185
2020-05-10 18:45:00,"[22.666223975559586, 22.803015070479667, 22.94313879630569, 23.086312160928653, 23.232235649794365, 23.380594573544396]","[27, 27, 27, 26, 25, 26]",3.44795283137281
2020-05-10 19:00:00,"[23.250049238542044, 23.396538872626483, 23.5452693659292, 23.695906331167063, 23.84810462126852, 24.00150999421591]","[26, 25, 26, 26, 26, 27]",2.4183142521818715
2020-05-10 19:15:00,"[23.716486045400472, 23.868232791613387, 24.021063133870197, 24.17461723403272, 24.328530330466357, 24.482434534199346]","[26, 26, 27, 26, 26, 25]",2.0423287106405925
2020-05-10 19:30:00,"[24.27864875576011, 24.43351640132228, 24.58829463214698, 24.74261775360327, 24.896120647645752, 25.048440572080455]","[26, 26, 25, 25, 25, 26]",1.0463367977822955
2020-05-10 19:45:00,"[24.736580923438584, 24.888842253310848, 25.03978627232478, 25.18905359280098, 25.336291949294306, 25.481157942360912]","[25, 25, 26, 26, 26, 26]",0.6286355051560923
2020-05-10 20:00:00,"[25.212231366168478, 25.35974987424924, 25.50487969664429, 25.647288102148995, 25.786654688694025, 25.922672945966625]","[26, 26, 26, 26, 26, 26]",0.49185789560181553
2020-05-10 20:15:00,"[25.67444383612188, 25.81388821236699, 25.94993581726303, 26.08229519692724, 26.21069188432747, 26.334869696224033]","[26, 26, 26, 25, 25, 26]",0.6943109631432524
2020-05-10 20:30:00,"[26.162748526352093, 26.29145745340965, 26.415903482957553, 26.53584996456259, 26.651081168746014, 26.761403241167873]","[25, 25, 26, 26, 26, 26]",0.8644457728429115
2020-05-10 20:45:00,"[26.404266421236173, 26.51928726087811, 26.629459712109174, 26.734611284792354, 26.834592489052675, 26.929277412942678]","[26, 26, 26, 26, 26, 26]",0.6986970016336129
2020-05-10 21:00:00,"[26.763672240851516, 26.86420047676918, 26.959459096734893, 27.049345558782385, 27.13378157939835, 27.212713306306952]","[26, 26, 26, 26, 26, 27]",0.8834056482350899
2020-05-10 21:15:00,"[27.030625874732074, 27.114688850256613, 27.193221097528003, 27.266192784108945, 27.333598548138703, 27.39545726837149]","[26, 26, 27, 25, 27, 26]",1.2607057569077538
2020-05-10 21:30:00,"[27.24163673800215, 27.308881272757617, 27.3706267622087, 27.426917018484758, 27.47781905152589, 27.523422442683216]","[25, 27, 26, 26, 26, 26]",1.5022104764129651
2020-05-10 21:45:00,"[27.410469681654206, 27.46084892113459, 27.505969406680418, 27.545944754278736, 27.580909327355204, 27.61101725195218]","[26, 26, 26, 26, 26, 26]",1.5207478542804396
