,prediction,real_values,metrics
2020-05-10 10:00:00,"[16.14042925075652, 16.160017241511444, 16.18293473762659, 16.20910668466165, 16.238445279996334, 16.27085068077125]","[19, 17, 17, 17, 17, 17]",1.371583519452534
2020-05-10 10:15:00,"[16.371696550726, 16.401993020822097, 16.4352969989054, 16.471496133548612, 16.510467988421006, 16.552080954432135]","[17, 17, 17, 17, 18, 19]",1.2623784862305791
2020-05-10 10:30:00,"[16.60071019679109, 16.640640945193628, 16.68316552300449, 16.728143555085445, 16.775427731336517, 16.824864846266653]","[17, 18, 19, 19, 19, 20]",2.1434609128659745
2020-05-10 10:45:00,"[16.627641477148934, 16.673482789227304, 16.721412102592268, 16.771274337572375, 16.822910984891557, 16.876161178036075]","[19, 19, 20, 19, 18, 18]",2.2138080396908775
2020-05-10 11:00:00,"[17.099779972158963, 17.15342198727, 17.20850931086538, 17.264878746994807, 17.322367799513874, 17.38081571494014]","[19, 18, 18, 18, 18, 17]",1.0081829580433164
2020-05-10 11:15:00,"[17.231409957105704, 17.288435078231775, 17.346371481777084, 17.40506319331826, 17.464358216473922, 17.524109442167962]","[18, 18, 17, 17, 17, 18]",0.5512417893776204
2020-05-10 11:30:00,"[17.430673404051582, 17.490169272835757, 17.5501069047634, 17.61034526145395, 17.670749904587435, 17.731193719984372]","[17, 17, 18, 18, 18, 18]",0.40013384238020794
2020-05-10 11:45:00,"[17.69020293113128, 17.750859349474396, 17.81153905458643, 17.87212482647819, 17.932508052654104, 17.992589206998456]","[18, 18, 18, 18, 18, 18]",0.18908770380559461
2020-05-10 12:00:00,"[17.895823973389682, 17.95683288547872, 18.01754271416878, 18.077861168550317, 18.137705750513316, 18.197003986335066]","[18, 18, 18, 18, 18, 17]",0.4951207882445302
2020-05-10 12:15:00,"[18.002151064046295, 18.060875033657375, 18.119044532664518, 18.17660089557934, 18.233495670066596, 18.289690556033253]","[18, 18, 17, 17, 18, 18]",0.6805391951188995
2020-05-10 12:30:00,"[18.237652447420366, 18.29571562320304, 18.353100702105237, 18.409777528616576, 18.465725577288463, 18.52093364065952]","[17, 18, 18, 18, 19, 18]",0.6414371956698535
2020-05-10 12:45:00,"[18.340772664821706, 18.39593841453098, 18.45039917911627, 18.50415255778261, 18.557204390865326, 18.60956821850882]","[18, 19, 18, 19, 19, 19]",0.46156354602201377
2020-05-10 13:00:00,"[18.569919982532475, 18.623242595441585, 18.675852408391897, 18.727770998512803, 18.77902656182455, 18.829653176965603]","[19, 19, 19, 20, 20, 20]",0.9047136821117852
2020-05-10 13:15:00,"[18.77872518390391, 18.831329306549435, 18.883320761507424, 18.934736628102595, 18.985618091125215, 19.036009595819234]","[20, 20, 20, 18, 17, 17]",1.4756932116709014
2020-05-10 13:30:00,"[18.91998764623936, 18.9705021385716, 19.02047669416046, 19.0699592320544, 19.11899941369359, 19.1676477323455]","[18, 17, 17, 17, 17, 17]",1.927224621406713
2020-05-10 13:45:00,"[19.09676983534832, 19.146650039868213, 19.196199962654216, 19.245467775296397, 19.29450030780065, 19.34334216152039]","[17, 17, 17, 17, 17, 17]",2.2220843852265557
2020-05-10 14:00:00,"[19.109411397166753, 19.156900863023047, 19.204355594628673, 19.251818596982606, 19.299328073950104, 19.346916633046977]","[17, 17, 17, 17, 16, 16]",2.617859336837887
2020-05-10 14:15:00,"[19.109176082583065, 19.156708668567884, 19.204360943990178, 19.25215864871528, 19.300120187791915, 19.3482560062624]","[17, 16, 16, 17, 16, 16]",2.939818377078441
2020-05-10 14:30:00,"[19.251458279229563, 19.29982313584788, 19.34855246070515, 19.3976448623267, 19.447088949318736, 19.496862965279554]","[17, 16, 16, 17, 17, 17]",2.742929412513408
2020-05-10 14:45:00,"[19.25010580759665, 19.298905069728967, 19.348120578586908, 19.397721068199214, 19.44766387329694, 19.497894839752952]","[17, 17, 17, 17, 16, 16]",2.7608069994925577
2020-05-10 15:00:00,"[19.31502750676511, 19.364958715637094, 19.41530969747411, 19.466011487322255, 19.516983064796833, 19.568131604729086]","[17, 16, 16, 16, 15, 15]",3.68851455739565
2020-05-10 15:15:00,"[19.36747777048841, 19.41850653050986, 19.469881179002222, 19.52149463214051, 19.57322793863963, 19.62495086889372]","[16, 15, 15, 15, 16, 16]",4.024820589399685
2020-05-10 15:30:00,"[19.323385458129284, 19.373975904734635, 19.42471218162424, 19.47545463725976, 19.526052832654724, 19.5763464305455]","[15, 16, 16, 16, 16, 16]",3.6310263943284093
2020-05-10 15:45:00,"[19.33775180318447, 19.387930298618105, 19.437965139555114, 19.487687164980684, 19.536918391837467, 19.58547317479403]","[16, 16, 16, 16, 16, 16]",3.4633229339082403
2020-05-10 16:00:00,"[19.295242396377716, 19.343832120404617, 19.391902437548307, 19.439259131950365, 19.485702051915197, 19.531026502036774]","[16, 16, 16, 16, 18, 18]",2.8845766286663546
2020-05-10 16:15:00,"[19.380379575709487, 19.427413769662156, 19.473481689610757, 19.518372120568905, 19.561871431731944, 19.603765133872226]","[16, 18, 18, 18, 18, 18]",1.9558707909657809
2020-05-10 16:30:00,"[19.39903669262946, 19.441640789413434, 19.482733964863534, 19.522102628292227, 19.55953492004304, 19.594822323068044]","[18, 18, 18, 17, 17, 17]",2.0768347473352575
2020-05-10 16:45:00,"[19.47748076515849, 19.514760034441075, 19.549964382159043, 19.582888994499807, 19.613335144852826, 19.641111772101695]","[17, 17, 17, 17, 18, 17]",2.422597936207182
2020-05-10 17:00:00,"[19.605093134185143, 19.636610126419484, 19.66556322967549, 19.691767493711016, 19.715048149834324, 19.735242066197248]","[17, 18, 17, 17, 16, 16]",2.9317076526588735
2020-05-10 17:15:00,"[19.497804328837518, 19.519834781281833, 19.53887817760707, 19.554784078931558, 19.56741580165268, 19.576651648933776]","[17, 16, 16, 16, 17, 17]",3.0827252438650934
2020-05-10 17:30:00,"[19.481874390616756, 19.494700484033025, 19.504265826788327, 19.51046229775394, 19.513198212482852, 19.512399268700584]","[16, 17, 17, 17, 17, 16]",2.8744234765348056
2020-05-10 17:45:00,"[19.370549006010496, 19.37278353401641, 19.371601006125957, 19.36694449632902, 19.358775366081407, 19.34707385739616]","[17, 17, 16, 16, 15, 15]",3.460481341487092
2020-05-10 18:00:00,"[19.28624765317321, 19.278055601182487, 19.26644403475075, 19.251410525489298, 19.232971702569174, 19.211163467721445]","[16, 15, 15, 15, 17, 20]",3.439637704318791
2020-05-10 18:15:00,"[19.070927953404066, 19.051744795050727, 19.029356427394983, 19.00381793949594, 18.97520284897791, 18.943602920315094]","[15, 17, 20, 20, 20, 19]",1.9903947924919272
2020-05-10 18:30:00,"[18.991813905105747, 18.963642066976316, 18.93254817058284, 18.898639496770507, 18.862040501985437, 18.82289227271755]","[20, 20, 19, 17, 16, 16]",1.9087454550760747
2020-05-10 18:45:00,"[18.95604733653647, 18.919648726003487, 18.88064955568935, 18.8392085646871, 18.795500038486047, 18.749712903695865]","[17, 16, 16, 16, 16, 16]",2.7106413300311445
2020-05-10 19:00:00,"[18.73172809083906, 18.687691290861352, 18.641679920275976, 18.59389301086678, 18.544541545095097, 18.493847281806733]","[16, 16, 16, 16, 16, 15]",2.801024725987712
2020-05-10 19:15:00,"[18.455403880688795, 18.40553840801346, 18.354437077430365, 18.302330200393058, 18.249455665210423, 18.196057557083]","[16, 16, 15, 15, 14, 14]",3.40680761078803
2020-05-10 19:30:00,"[18.213222552309407, 18.16009935535834, 18.106562063886283, 18.05285871588485, 17.999240097783485, 17.945958256084037]","[15, 14, 14, 14, 14, 14]",3.926093255198129
2020-05-10 19:45:00,"[17.93457449845512, 17.880650898338867, 17.82722350066764, 17.77454269131557, 17.722856244293222, 17.67240783368558]","[14, 14, 14, 14, 15, 15]",3.511667455021159
2020-05-10 20:00:00,"[17.638812994256988, 17.58671629451202, 17.536028676126485, 17.486988193963803, 17.439824995517025, 17.394759936721375]","[14, 15, 15, 15, 15, 15]",2.715272671445543
2020-05-10 20:15:00,"[17.421144093307, 17.373945646650082, 17.328948157301898, 17.28635944451731, 17.246374908973937, 17.209176368481135]","[15, 15, 15, 15, 15, 14]",2.4998002879704573
2020-05-10 20:30:00,"[17.17983231674613, 17.13940961695952, 17.10185734769718, 17.06734215646702, 17.03601460710608, 17.008008305064596]","[15, 15, 14, 14, 15, 15]",2.4676676634064174
2020-05-10 20:45:00,"[16.97132759052307, 16.939766301890515, 16.91162583138199, 16.887021294871488, 16.866048896040834, 16.848785407393017]","[14, 15, 15, 15, 15, 15]",2.109770509149576
2020-05-10 21:00:00,"[16.864263413558096, 16.843672675352934, 16.826886093607058, 16.81395950369224, 16.80492816930201, 16.79980666131766]","[15, 15, 15, 15, 15, 15]",1.8257253628575458
2020-05-10 21:15:00,"[16.730522240414295, 16.72086635234647, 16.715188000234193, 16.71348165092217, 16.715720890554756, 16.72185870623042]","[15, 15, 15, 15, 15, 15]",1.7196158994529656
2020-05-10 21:30:00,"[16.64452203906326, 16.646543422606523, 16.65254817043889, 16.662469437039686, 16.676220322322457, 16.693694544836283]","[15, 15, 15, 15, 15, 15]",1.6627584432893712
2020-05-10 21:45:00,"[16.61646234910223, 16.630271151681775, 16.64784583590707, 16.66906162927367, 16.693775890251526, 16.721829134131887]","[15, 15, 15, 15, 15, 15]",1.6636039947878012
