,prediction,real_values,metrics
2020-05-10 10:45:00,"[24.782686980990356, 24.73706565169536, 24.691258861329988, 24.645389864700686, 24.599587733408043, 24.55398670440075]","[26, 26, 26, 26, 26, 26]",1.3339624625248376
2020-05-10 11:00:00,"[24.7032956605601, 24.654613796739948, 24.606125878426752, 24.557971921414765, 24.51029588213478, 24.463244880121195]","[26, 26, 26, 26, 26, 26]",1.4197811382582228
2020-05-10 11:15:00,"[24.578964449182283, 24.533419376407256, 24.488377408880524, 24.44398798433953, 24.400402680800884, 24.357774321868526]","[26, 26, 26, 26, 26, 26]",1.5347091893119573
2020-05-10 11:30:00,"[24.455187397780158, 24.409606488238936, 24.36492352188817, 24.321294808425453, 24.278876522313293, 24.237823744609578]","[26, 26, 26, 27, 27, 27]",2.228559502516233
2020-05-10 11:45:00,"[24.381589529876315, 24.341219147210012, 24.302077241604543, 24.264317054750034, 24.228089470346983, 24.19354203846295]","[27, 27, 27, 27, 27, 27]",2.7156224478220956
2020-05-10 12:00:00,"[24.33848185834598, 24.300076310775275, 24.26326354879145, 24.228190008443825, 24.194997589480778, 24.163822723957683]","[27, 27, 27, 27, 27, 27]",2.752509880176394
2020-05-10 12:15:00,"[24.33608315535216, 24.305619066775442, 24.276952537586766, 24.250214154344114, 24.225528254957343, 24.203012079159283]","[27, 27, 27, 27, 27, 27]",2.7341447822374025
2020-05-10 12:30:00,"[24.290464014849782, 24.263501561226835, 24.238665492291087, 24.216067837385864, 24.195812570574297, 24.177994891448478]","[27, 27, 27, 27, 27, 27]",2.769850642236069
2020-05-10 12:45:00,"[24.28723154274908, 24.266110116340883, 24.247289435748975, 24.23086023577875, 24.21690397245696, 24.205492248492305]","[27, 27, 27, 27, 27, 27]",2.7578286795569853
2020-05-10 13:00:00,"[24.368118190968126, 24.35544347444584, 24.345122459345873, 24.337218163118248, 24.331783781726536, 24.328862295783214]","[27, 27, 27, 27, 27, 27]",2.6556109580348024
2020-05-10 13:15:00,"[24.42815837702058, 24.422533296213846, 24.41931199478388, 24.418529174725457, 24.420209453929694, 24.42436716416962]","[27, 27, 27, 27, 27, 27]",2.5778172262409353
2020-05-10 13:30:00,"[24.639101300696513, 24.643365681346772, 24.649884890820083, 24.658662264398004, 24.669691677360948, 24.68295754937458]","[27, 27, 27, 27, 27, 27]",2.342772360379107
2020-05-10 13:45:00,"[24.724232645972958, 24.73476846058127, 24.7474417842768, 24.762231043050733, 24.779106041434567, 24.798028129886767]","[27, 27, 27, 27, 27, 27]",2.2425086208939793
2020-05-10 14:00:00,"[24.803391139522507, 24.819231859643402, 24.837098631527194, 24.856945562423682, 24.878719188273134, 24.902358804572565]","[27, 27, 27, 27, 27, 27]",2.1506431474884637
2020-05-10 14:15:00,"[25.0023124446932, 25.02544843285247, 25.050256799186823, 25.076674609910768, 25.10463324919109, 25.134058845353824]","[27, 27, 27, 27, 27, 27]",1.9349608126051616
2020-05-10 14:30:00,"[25.105675704633992, 25.13300786993737, 25.161754810598207, 25.191839641666977, 25.22318158554063, 25.255696478484072]","[27, 27, 27, 27, 27, 27]",1.8221961045521573
2020-05-10 14:45:00,"[25.29681537589641, 25.328288335431928, 25.3608564604662, 25.394434464723147, 25.428935251639142, 25.464270454964083]","[27, 27, 27, 27, 27, 27]",1.6220768407373345
2020-05-10 15:00:00,"[25.39006384071247, 25.42412525099216, 25.458979340985223, 25.49453982963153, 25.53072054070361, 25.567435923633592]","[27, 27, 27, 27, 27, 27]",1.5235623070085906
2020-05-10 15:15:00,"[25.66245353380982, 25.69963422029728, 25.73722034246079, 25.77513017447158, 25.813284120541667, 25.851605170805197]","[27, 27, 27, 27, 27, 27]",1.245124192300008
2020-05-10 15:30:00,"[25.808346671450142, 25.84618739723716, 25.884145740007916, 25.922150100934978, 25.96013255811756, 25.998029220861717]","[27, 27, 27, 27, 27, 27]",1.0987479276529095
2020-05-10 15:45:00,"[25.906589783950547, 25.944203571913597, 25.98171222392516, 26.01905699797052, 26.05618405665247, 26.09304470096879]","[27, 27, 27, 27, 27, 27]",1.0018955048318121
2020-05-10 16:00:00,"[26.15368168168383, 26.19155360226, 26.22911016211299, 26.266308450832682, 26.303111075065473, 26.339486250971937]","[27, 27, 27, 27, 27, 27]",0.7554631351875929
2020-05-10 16:15:00,"[26.297199846177165, 26.3340729657341, 26.37050067051445, 26.406459250046375, 26.441930732511448, 26.476902813896512]","[27, 27, 27, 27, 27, 27]",0.6152260928962677
2020-05-10 16:30:00,"[26.452202925731715, 26.487928454102068, 26.52314190807742, 26.557836854936355, 26.59201233727768, 26.625672656892732]","[27, 27, 27, 27, 27, 27]",0.4639999429078946
2020-05-10 16:45:00,"[26.600740957934025, 26.635454679782864, 26.669638832682242, 26.703302670651386, 26.736460151457326, 26.76912959014328]","[27, 27, 27, 27, 27, 27]",0.31943264214205136
2020-05-10 17:00:00,"[26.714589478161358, 26.74771554227039, 26.780354957479698, 26.812530988862036, 26.84427041208177, 26.875603056907323]","[27, 27, 27, 27, 27, 26]",0.41219485809657846
2020-05-10 17:15:00,"[26.8555474684851, 26.887807193572854, 26.919657066735766, 26.9511279446964, 26.98225274518095, 27.01306593163437]","[27, 27, 26, 24, 24, 24]",2.1432365233665918
2020-05-10 17:30:00,"[26.90006076841139, 26.931067961258933, 26.9618056014361, 26.992309802029055, 27.02261685254236, 27.052762667578524]","[24, 24, 24, 24, 24, 24]",2.9772273109905774
2020-05-10 17:45:00,"[26.890251902769783, 26.920488692424648, 26.95070430334894, 26.980931294817452, 27.01119993713827, 27.041537701481804]","[24, 24, 24, 24, 24, 24]",2.966302248738467
2020-05-10 18:00:00,"[26.86338839423805, 26.893735273153236, 26.924296895752093, 26.95509561291815, 26.986149151775905, 27.017470192260895]","[24, 24, 24, 24, 24, 24]",2.9404935090665982
2020-05-10 18:15:00,"[26.820265442183086, 26.8497725008412, 26.879734771852757, 26.910159609953414, 26.94104763974056, 26.97239247309821]","[24, 24, 24, 24, 24, 24]",2.8960283152362116
2020-05-10 18:30:00,"[26.741874887232516, 26.77141748186044, 26.801563385541332, 26.83230055671725, 26.863608792518477, 26.89545961430913]","[24, 24, 24, 24, 24, 25]",2.6727744345795026
2020-05-10 18:45:00,"[26.72930865228988, 26.760426540061104, 26.792240794936475, 26.824712493794316, 26.857793494058875, 26.891426539282303]","[24, 24, 25, 25, 25, 25]",2.1847835199644923
2020-05-10 19:00:00,"[26.843359055772844, 26.878833008483493, 26.91485391544124, 26.951349924743482, 26.988240186599253, 27.02543520627507]","[25, 25, 25, 26, 26, 26]",1.501546664150839
2020-05-10 19:15:00,"[26.753855796638454, 26.78866897397685, 26.82402215160362, 26.859818187913362, 26.89595125373833, 26.93230740773122]","[26, 26, 26, 26, 26, 27]",0.7545316506905156
2020-05-10 19:30:00,"[26.964070079303887, 27.002641305192135, 27.041320067234174, 27.07997947189843, 27.11848607108506, 27.156700662474915]","[26, 26, 27, 27, 27, 27]",0.5746620478201415
2020-05-10 19:45:00,"[26.913818861831125, 26.95028358009725, 26.986662006844067, 27.022812120224565, 27.058587232538542, 27.09383693745583]","[27, 27, 27, 27, 27, 27]",0.06169149120450307
2020-05-10 20:00:00,"[27.054697491760304, 27.091261833294524, 27.127275357094145, 27.16258268573087, 27.19702673024363, 27.230449753336075]","[27, 27, 27, 27, 27, 27]",0.15592696222227723
2020-05-10 20:15:00,"[27.201186640058946, 27.23652936740735, 27.270813522484048, 27.303878593839535, 27.335565662297867, 27.365718521901904]","[27, 27, 27, 27, 27, 27]",0.29110671597484644
2020-05-10 20:30:00,"[27.255255084451814, 27.28723119222617, 27.317796988889643, 27.346797772126806, 27.37408334640435, 27.39950912925467]","[27, 27, 27, 27, 27, 27]",0.3337829712154573
2020-05-10 20:45:00,"[27.40261331727067, 27.430300107445223, 27.45607658438152, 27.47980410404908, 27.50135189208935, 27.52059806183109]","[27, 27, 27, 27, 27, 27]",0.4668778492065454
2020-05-10 21:00:00,"[27.429935195382388, 27.451247808986384, 27.470245817956265, 27.486816097460352, 27.500856284742575, 27.512275644481655]","[27, 27, 27, 27, 28, 28]",0.47145331950649483
2020-05-10 21:15:00,"[27.46521718500369, 27.48024524610575, 27.492722278986285, 27.502565936078657, 27.509706822580018, 27.514089165936756]","[27, 28, 28, 28, 28, 28]",0.49461097610297433
2020-05-10 21:30:00,"[27.54525867706458, 27.553201767409814, 27.55838863054194, 27.56077584550893, 27.560334747305895, 27.557051844408225]","[28, 28, 28, 28, 28, 28]",0.44419691465282146
2020-05-10 21:45:00,"[27.659051778331932, 27.65790098756761, 27.65377927526402, 27.646689308759985, 27.636649907422076, 27.623696166328255]","[28, 28, 28, 28, 28, 29]",0.6460405290824724
