,prediction,real_values,metrics
2020-05-10 10:00:00,"[16.181726813260287, 16.21993689281954, 16.257616308941643, 16.29469585733863, 16.33111151711365, 16.36680494691022]","[14, 14, 14, 14, 14, 14]",2.2761941457114006
2020-05-10 10:15:00,"[16.218150916239768, 16.254447003812906, 16.290136246487094, 16.32516530748141, 16.359486773897633, 16.393059546651955]","[14, 14, 14, 14, 14, 14]",2.3075150539351976
2020-05-10 10:30:00,"[16.20490291331731, 16.23885893632447, 16.272166185528278, 16.30478913491634, 16.336698678008993, 16.36787239216814]","[14, 14, 14, 14, 14, 14]",2.2882256117787962
2020-05-10 10:45:00,"[16.22493510366052, 16.25684013666371, 16.288115799595644, 16.31874550055444, 16.348719164861524, 16.378033360312404]","[14, 14, 14, 14, 13, 13]",2.685788141779869
2020-05-10 11:00:00,"[16.21486903885658, 16.244694830081105, 16.27397472174917, 16.302710674745274, 16.330910784377075, 16.35858926648176]","[14, 13, 13, 13, 14, 14]",2.8300938174101162
2020-05-10 11:15:00,"[16.169714263208153, 16.19763380003843, 16.22515931056183, 16.252310283314674, 16.27911148627185, 16.30559281687904]","[13, 14, 14, 14, 14, 14]",2.429369801795729
2020-05-10 11:30:00,"[16.155948692021372, 16.182751347885006, 16.20935309794343, 16.235786767890136, 16.262089238203824, 16.288301184447715]","[14, 14, 14, 14, 14, 14]",2.2228312210830623
2020-05-10 11:45:00,"[16.12325703390182, 16.149380754831647, 16.175519839533916, 16.2017181469986, 16.228022185028028, 16.254480753365353]","[14, 14, 14, 14, 14, 14]",2.1891883487019688
2020-05-10 12:00:00,"[16.122775187138306, 16.148952708534317, 16.17537585390644, 16.20209368591487, 16.229156272178894, 16.256614270980815]","[14, 14, 14, 14, 14, 14]",2.1896382730084722
2020-05-10 12:15:00,"[16.135780637436618, 16.162928037726495, 16.190572049942382, 16.218762444777003, 16.24754818520126, 16.276976984357386]","[14, 14, 14, 14, 13, 13]",2.5899316815695537
2020-05-10 12:30:00,"[16.112968395546915, 16.141682890454117, 16.17113574162347, 16.20137182272319, 16.23243338150554, 16.264359608353992]","[14, 13, 13, 13, 13, 13]",3.0480693201436115
2020-05-10 12:45:00,"[16.089923206722606, 16.120768085450987, 16.152602911342637, 16.185462479528496, 16.2193770363311, 16.254371896523033]","[13, 13, 13, 13, 13, 13]",3.1709152236811473
2020-05-10 13:00:00,"[16.0787152458292, 16.1125344873436, 16.147579934982787, 16.183870601658988, 16.22141910835223, 16.26023139248504]","[13, 13, 13, 13, 13, 13]",3.1679988362587523
2020-05-10 13:15:00,"[16.06453669110412, 16.10132266602934, 16.139513485014593, 16.179108119554225, 16.22009763436834, 16.262465018545655]","[13, 13, 13, 13, 13, 13]",3.16189730859109
2020-05-10 13:30:00,"[16.073425802279974, 16.114628402227602, 16.157353852175113, 16.201575371598278, 16.24725715126982, 16.29435434528915]","[13, 13, 13, 13, 13, 13]",3.182328131330671
2020-05-10 13:45:00,"[16.102013262761986, 16.147787242395584, 16.19511015849145, 16.243926780158873, 16.29417229021566, 16.34577245778292]","[13, 13, 13, 13, 12, 12]",3.596027776091916
2020-05-10 14:00:00,"[16.120087079909894, 16.168921215240108, 16.219264504258245, 16.271034008407298, 16.3241370699242, 16.378471667565616]","[13, 12, 12, 12, 12, 12]",4.103412146944143
2020-05-10 14:15:00,"[16.107416556499977, 16.160875876750907, 16.21575666201917, 16.271946425189746, 16.3293232175946, 16.387756178591154]","[12, 12, 12, 12, 12, 13]",4.09116570126768
2020-05-10 14:30:00,"[16.116097755101535, 16.173144001187833, 16.23142084791311, 16.29078816436861, 16.35109721402406, 16.412191387167248]","[12, 12, 13, 13, 13, 13]",3.6171273506236052
2020-05-10 14:45:00,"[16.11722307947935, 16.17619629912095, 16.23614945589092, 16.29691788267155, 16.358329637353165, 16.420206401890866]","[13, 13, 13, 13, 13, 13]",3.269144211879484
2020-05-10 15:00:00,"[16.134677189830605, 16.19622786624051, 16.258378842647858, 16.320945833688988, 16.383739379410848, 16.44656587277786]","[13, 13, 13, 13, 13, 13]",3.291815509032992
2020-05-10 15:15:00,"[16.203384005757865, 16.26546270310424, 16.327732287487983, 16.389994698825586, 16.45204904002049, 16.513692698602505]","[13, 13, 13, 13, 13, 13]",3.3603933535595867
2020-05-10 15:30:00,"[16.21954875298646, 16.28135846104569, 16.34289909548856, 16.40396766157023, 16.46436096195601, 16.523876751501497]","[13, 13, 13, 13, 13, 14]",3.2214522723419186
2020-05-10 15:45:00,"[16.244756149971447, 16.304657751946987, 16.36383006674369, 16.422072568073286, 16.479187179166995, 16.53497941478807]","[13, 13, 14, 14, 14, 14]",2.7530535514370436
2020-05-10 16:00:00,"[16.293014804092234, 16.349653645830024, 16.405112989618928, 16.459202304798804, 16.51173615824454, 16.56253529499057]","[14, 14, 14, 13, 13, 13]",2.98756831996311
2020-05-10 16:15:00,"[16.335964222482854, 16.387389101746145, 16.43720621695571, 16.485242574394974, 16.531332813014014, 16.575320177900235]","[13, 13, 13, 13, 13, 13]",3.4597107396269053
2020-05-10 16:30:00,"[16.339573364594074, 16.3859196878225, 16.430327047472435, 16.47264940436115, 16.51275017069166, 16.550503011965404]","[13, 13, 13, 13, 12, 11]",4.03353934150963
2020-05-10 16:45:00,"[16.270062920399912, 16.308857999025303, 16.345465224783727, 16.37976959806956, 16.41166699241956, 16.441064766626127]","[13, 12, 11, 11, 11, 11]",4.9272509845465216
2020-05-10 17:00:00,"[16.192711352407724, 16.223653735532604, 16.25228422201711, 16.27852091643053, 16.302293449901367, 16.323543393933306]","[11, 11, 11, 11, 11, 11]",5.262358663947979
2020-05-10 17:15:00,"[16.04366569173674, 16.066902132048796, 16.087865587128952, 16.106510470134044, 16.1228023142028, 16.13671796908731]","[11, 11, 11, 11, 11, 11]",5.094177416168199
2020-05-10 17:30:00,"[15.873138065484401, 15.888344475281093, 15.901407503217712, 15.912315278921334, 15.921066159523056, 15.927668733851453]","[11, 11, 11, 11, 11, 11]",4.904026143951982
2020-05-10 17:45:00,"[15.692713781375089, 15.699756723131495, 15.704831457658006, 15.707955551206963, 15.709155781786624, 15.708467985768712]","[11, 11, 11, 11, 11, 11]",4.70381723280464
2020-05-10 18:00:00,"[15.490121026076999, 15.490724658634033, 15.489664501014715, 15.486985165710859, 15.482738604964231, 15.47698381237517]","[11, 11, 11, 11, 11, 11]",4.486205662066952
2020-05-10 18:15:00,"[15.295056156319527, 15.290698363037626, 15.285055928953652, 15.278192806572962, 15.270177948626221, 15.26108491497519]","[11, 11, 11, 10, 10, 10]",4.805073942179888
2020-05-10 18:30:00,"[15.067033129736108, 15.057571870820873, 15.047209001756855, 15.036023138650384, 15.024095745394163, 15.01151068094482]","[10, 10, 10, 10, 10, 10]",5.0406098025753305
2020-05-10 18:45:00,"[14.825260318142721, 14.812939736887376, 14.800207498320873, 14.787147890688145, 14.773845275772336, 14.760383633686555]","[10, 10, 10, 10, 10, 9]",4.972891870385312
2020-05-10 19:00:00,"[14.540176937641425, 14.525065107047588, 14.509999139199929, 14.4950638898766, 14.48034191106097, 14.465913028645948]","[10, 10, 9, 9, 9, 9]",5.1890203188202
2020-05-10 19:15:00,"[14.28599827296134, 14.271188113611656, 14.256900371969119, 14.24320832465314, 14.23018040425321, 14.217879879165842]","[9, 9, 9, 10, 10, 10]",4.779329750875914
2020-05-10 19:30:00,"[13.987846926362153, 13.97322460479428, 13.959568523723014, 13.94693794374675, 13.935385187253205, 13.924955436748]","[10, 10, 10, 10, 10, 10]",3.9547117603898396
2020-05-10 19:45:00,"[13.784419318468334, 13.772734019202984, 13.762352716325687, 13.753310574876155, 13.745634301750036, 13.739342113007606]","[10, 10, 10, 10, 10, 10]",3.759664115133313
2020-05-10 20:00:00,"[13.552377250788261, 13.543637119798966, 13.536455925869257, 13.530843934132792, 13.526802101625336, 13.5243222130712]","[10, 10, 10, 10, 10, 10]",3.5357532836518524
2020-05-10 20:15:00,"[13.358913035766127, 13.354293670538285, 13.351403755142654, 13.350225422082104, 13.350731147969004, 13.35288406772225]","[10, 10, 10, 10, 10, 10]",3.353076475824296
2020-05-10 20:30:00,"[13.174179407063779, 13.173952145481634, 13.175528955363314, 13.178864069650244, 13.183902342272923, 13.19057972872714]","[10, 10, 10, 10, 10, 10]",3.179506806099412
2020-05-10 20:45:00,"[12.994237483715343, 12.99870612713434, 13.004940292440368, 13.01286668994563, 13.022403553825423, 13.033461270962166]","[10, 10, 10, 10, 10, 10]",3.0111332009427536
2020-05-10 21:00:00,"[12.889153909769272, 12.898441592009874, 12.909402486003875, 12.921938277617581, 12.935943313327524, 12.951305358478619]","[10, 10, 10, 10, 10, 10]",2.9177755956223836
2020-05-10 21:15:00,"[12.752634214454009, 12.766070308528617, 12.780994146933327, 12.79728716911227, 12.814825126941923, 12.833478930881705]","[10, 10, 10, 10, 10, 10]",2.791019149853035
2020-05-10 21:30:00,"[12.661428711668634, 12.678605375549429, 12.697030620882655, 12.716570380922377, 12.73708677978408, 12.758439029756712]","[10, 10, 10, 10, 10, 10]",2.7083970742444023
2020-05-10 21:45:00,"[12.530959163627418, 12.550517979317972, 12.57104780088141, 12.592406701670631, 12.614450896562856, 12.637035632504606]","[10, 10, 10, 10, 10, 10]",2.582991352730881
