,prediction,real_values,metrics
2020-05-10 13:45:00,"[11.458996669116136, 11.447199182330738, 11.433667681460918, 11.41846057683161, 11.401647034620936, 11.38330634364279]","[13, 13, 13, 13, 13, 13]",1.5763341494708012
2020-05-10 14:00:00,"[11.487486519091036, 11.471342455481675, 11.453565135265704, 11.43424287982681, 11.413473202802066, 11.391361941483579]","[13, 13, 13, 13, 13, 13]",1.55843568737573
2020-05-10 14:15:00,"[11.537544778159189, 11.517017152018408, 11.49507994157295, 11.4718472146544, 11.447439815617702, 11.421984307553661]","[13, 13, 13, 13, 14, 14]",1.919191545343421
2020-05-10 14:30:00,"[11.364803997171013, 11.33936460193005, 11.312844444729002, 11.285376698939618, 11.257098204031903, 11.228148282429464]","[13, 14, 14, 14, 14, 14]",2.567408016545683
2020-05-10 14:45:00,"[11.566153711615192, 11.53975230200996, 11.512550185075543, 11.484687297133938, 11.456304330020153, 11.427541510911055]","[14, 14, 14, 14, 14, 15]",2.6994900254077243
2020-05-10 15:00:00,"[11.487048015087488, 11.457969514961805, 11.428397064678677, 11.398471675699328, 11.368332110113094, 11.338113686133795]","[14, 14, 15, 15, 15, 15]",3.2940001897842333
2020-05-10 15:15:00,"[11.631127875443578, 11.602610738053231, 11.573882822171226, 11.545073409959524, 11.516306812922492, 11.487701299675713]","[15, 15, 15, 16, 16, 16]",3.977866831700568
2020-05-10 15:30:00,"[11.688964532901911, 11.660561739891126, 11.632169232161813, 11.603899817004164, 11.57585910261914, 11.54814459562702]","[16, 16, 16, 16, 16, 15]",4.229021203932442
2020-05-10 15:45:00,"[11.994246093673837, 11.96839260217258, 11.942677292554137, 11.917187314870109, 11.892001211350909, 11.867188253261476]","[16, 16, 15, 15, 17, 19]",4.620958302426342
2020-05-10 16:00:00,"[11.770288853030339, 11.74306499951815, 11.716045245903993, 11.689294101745723, 11.662866657172247, 11.636808155255897]","[15, 17, 19, 19, 19, 19]",6.4886944901058445
2020-05-10 16:15:00,"[12.459254061685986, 12.439543229397156, 12.419986770785156, 12.400608666955096, 12.381423900038861, 12.362438364837885]","[19, 19, 19, 18, 18, 18]",6.10766194282568
2020-05-10 16:30:00,"[12.588338085624097, 12.568618969218184, 12.548806764705681, 12.528901944695633, 12.50889760254477, 12.48877960806505]","[18, 18, 18, 18, 18, 16]",5.178727005362022
2020-05-10 16:45:00,"[12.68211266465666, 12.662414634747874, 12.64236312771343, 12.621940035603641, 12.601121796282804, 12.579879755205386]","[18, 18, 16, 16, 16, 16]",4.137317030486312
2020-05-10 17:00:00,"[12.939782704171204, 12.920422054651484, 12.900435770921083, 12.879790801079288, 12.85845107859667, 12.83637806281856]","[16, 16, 16, 16, 16, 16]",3.1109903959288103
2020-05-10 17:15:00,"[13.093257738478322, 13.07281922482251, 13.051526446758267, 13.029340086222811, 13.006220271860688, 12.982127237155217]","[16, 16, 16, 16, 16, 16]",2.9610281873112863
2020-05-10 17:30:00,"[13.146226944788738, 13.123429753458463, 13.099529102899606, 13.074486862792243, 13.048267072707183, 13.020836659806347]","[16, 16, 16, 16, 16, 16]",2.9148521133572056
2020-05-10 17:45:00,"[13.094562475480506, 13.067657752397107, 13.039415770476413, 13.009809938583931, 12.978818721773022, 12.9464263409714]","[16, 16, 16, 16, 16, 16]",2.9776484641542353
2020-05-10 18:00:00,"[13.155140147149591, 13.124822783950467, 13.092977282802385, 13.059594350424543, 13.024672422946983, 12.98821829013204]","[16, 16, 16, 16, 16, 16]",2.92631854403777
2020-05-10 18:15:00,"[13.285919873813565, 13.2522684451106, 13.216959373067937, 13.180007517029594, 13.141437917388973, 13.101286285168257]","[16, 16, 16, 16, 16, 16]",2.804396867568088
2020-05-10 18:30:00,"[13.330198043581364, 13.292127771215203, 13.25235569069474, 13.210929148349331, 13.16790763261706, 13.123363061613144]","[16, 16, 16, 14, 14, 15]",2.115291172221843
2020-05-10 18:45:00,"[13.395488004014076, 13.353329369815308, 13.309526682384499, 13.264164742824395, 13.217341786745955, 13.169169520529133]","[14, 14, 15, 15, 15, 15]",1.482354674422861
2020-05-10 19:00:00,"[13.313328127780649, 13.266909349102491, 13.219110786560481, 13.17005685719169, 13.1198853793246, 13.068747333067211]","[15, 15, 15, 15, 15, 15]",1.8089265396745235
2020-05-10 19:15:00,"[13.136849426600799, 13.086078032974765, 13.034257487171871, 12.981553128902728, 12.928143116179836, 12.874217890452456]","[15, 15, 15, 15, 15, 15]",1.9951708062848128
2020-05-10 19:30:00,"[13.205270453595901, 13.153278607777345, 13.10068937415586, 13.047703458539143, 12.994532975444775, 12.94140064004355]","[15, 15, 15, 15, 15, 15]",1.9282982997047171
2020-05-10 19:45:00,"[13.06178823953562, 13.008459452424944, 12.955093222998471, 12.901922128183129, 12.849187819533329, 12.797139958887243]","[15, 15, 15, 15, 15, 15]",2.0730435941809278
2020-05-10 20:00:00,"[12.98625855965712, 12.933666345033835, 12.881678943222251, 12.830554694787354, 12.780558070666254, 12.731958385472634]","[15, 15, 15, 15, 15, 15]",2.144318137039132
2020-05-10 20:15:00,"[12.956924176223566, 12.907657253018755, 12.859690977270375, 12.813297049202124, 12.768749790233414, 12.72632470865918]","[15, 15, 15, 15, 15, 15]",2.1626652664936366
2020-05-10 20:30:00,"[12.894951745669655, 12.85069242944487, 12.808467971632266, 12.768554183224275, 12.731225570333418, 12.696753810807738]","[15, 15, 15, 15, 15, 15]",2.2092681545106707
2020-05-10 20:45:00,"[13.19696965341862, 13.163054209681814, 13.131903912587893, 13.10378063920412, 13.078940901368089, 13.057634346105157]","[15, 15, 15, 15, 15, 15]",1.878562017306031
2020-05-10 21:00:00,"[12.948910153656815, 12.922168390220724, 12.898874624454052, 12.879274457178427, 12.863604116525355, 12.852089003359845]","[15, 15, 15, 15, 15, 15]",2.106112827324473
2020-05-10 21:15:00,"[12.99527270883466, 12.980265795481216, 12.969319457963305, 12.962646535023886, 12.960446797215356, 12.962905642851416]","[15, 15, 15, 15, 15, 15]",2.028228334483841
2020-05-10 21:30:00,"[13.141519680152978, 13.140456629682832, 13.143963592522141, 13.15220911760488, 13.165345470035287, 13.183507551480456]","[15, 15, 15, 15, 15, 15]",1.8455647282130043
2020-05-10 21:45:00,"[13.183978018936351, 13.196973316170558, 13.214903483341644, 13.237885917934522, 13.266019262929671, 13.299382600365202]","[15, 15, 15, 15, 15, 15]",1.767259903861445
