,prediction,real_values,metrics
2020-05-10 06:00:00,"[4.979322602838026, 4.975222648441256, 4.97164440170456, 4.968589011656531, 4.966050744790869, 4.964016999795218]","[5, 5, 5, 5, 5, 5]",0.029663362025843486
2020-05-10 06:15:00,"[4.964908582219377, 4.9623699132106305, 4.960335067165187, 4.958784915116257, 4.957693658558718, 4.9570290147387395]","[5, 5, 5, 5, 5, 5]",0.03990771281524392
2020-05-10 06:30:00,"[4.966934137513126, 4.965908999036399, 4.965308132064909, 4.965092917501588, 4.965218803372969, 4.965635651971896]","[5, 5, 5, 5, 5, 5]",0.034322533347357215
2020-05-10 06:45:00,"[4.9608240830042245, 4.9608708445564424, 4.96120707668269, 4.9617773915075585, 4.96252166570067, 4.963375526609068]","[5, 5, 5, 5, 5, 5]",0.03824848487341371
2020-05-10 07:00:00,"[4.963717466050883, 4.9644210846593015, 4.9652317613070345, 4.96608147936942, 4.966899075200197, 4.967610828437447]","[5, 5, 5, 5, 5, 5]",0.03436642646362443
2020-05-10 07:15:00,"[4.954310567466297, 4.954977636404423, 4.955535430213201, 4.955908546843943, 4.956020307137019, 4.955793406764458]","[5, 5, 5, 5, 5, 5]",0.04457975614285197
2020-05-10 07:30:00,"[4.971579027674207, 4.971849811683411, 4.97177902933129, 4.971289115633243, 4.970303237761604, 4.968745966086014]","[5, 5, 5, 5, 5, 5]",0.02909649222887191
2020-05-10 07:45:00,"[4.964039307889352, 4.9629088100888, 4.961204844642251, 4.958854409144015, 4.955787256332082, 4.95193653215392]","[5, 5, 5, 5, 5, 5]",0.04109301464616937
2020-05-10 08:00:00,"[4.955503074888724, 4.952352426279323, 4.948413948026338, 4.943625197398569, 4.937928373797723, 4.931270875593395]","[5, 5, 5, 5, 5, 5]",0.055776467668571666
2020-05-10 08:15:00,"[4.946986775789891, 4.941445307557652, 4.934938899596507, 4.9274203003069195, 4.918848496196516, 4.909189151744282]","[5, 5, 5, 5, 5, 5]",0.07138159224887776
