,prediction,real_values,metrics
2020-05-10 19:30:00,"[7.274534763425271, 7.260799925134836, 7.249199092362218, 7.239821334028446, 7.23274714216576, 7.228047816961535]","[8, 8, 8, 8, 8, 8]",0.7526483561420257
2020-05-10 19:45:00,"[7.394253159204961, 7.388793913522423, 7.38573586194356, 7.385137997501118, 7.3870489909486245, 7.391506721401586]","[8, 8, 8, 8, 8, 8]",0.611262469306504
2020-05-10 20:00:00,"[7.36983244969889, 7.3710777214750625, 7.374864628563953, 7.3812244053134455, 7.390176642033785, 7.4017289523724346]","[8, 8, 8, 8, 8, 8]",0.6186200526748035
2020-05-10 20:15:00,"[7.3903210859391475, 7.399568969504378, 7.411457970935434, 7.425983937924354, 7.443130160362872, 7.462867225957789]","[8, 8, 8, 8, 8, 8]",0.5783190577551008
2020-05-10 20:30:00,"[7.479624070723176, 7.497483865021972, 7.517993338378174, 7.5411119603694745, 7.566786156242235, 7.594949361624879]","[8, 8, 8, 8, 8, 8]",0.468679436025522
2020-05-10 20:45:00,"[7.4877710626362965, 7.5126279158119456, 7.5399670768285105, 7.569711441546445, 7.601771291987811, 7.6360445600525395]","[8, 8, 8, 8, 8, 8]",0.4449228833570877
2020-05-10 21:00:00,"[7.6539670869622825, 7.687149369713621, 7.722568012319945, 7.760107093002147, 7.799638908635063, 7.841024471509331]","[8, 8, 8, 8, 8, 8]",0.2638020703683527
2020-05-10 21:15:00,"[7.750956805754626, 7.789304268349003, 7.829554159908427, 7.871562299839735, 7.915174172787665, 7.960225591059606]","[8, 8, 8, 8, 8, 8]",0.16367684408190974
2020-05-10 21:30:00,"[7.8611150464101325, 7.904743129803833, 7.94981405168536, 7.99615466217604, 8.043583624986777, 8.091912258569595]","[8, 8, 8, 8, 8, 8]",0.0829093011738341
2020-05-10 21:45:00,"[7.951435924603782, 7.998040991914137, 8.045601479479023, 8.093924893022244, 8.142812918903944, 8.192062390531687]","[8, 8, 8, 8, 8, 8]",0.10843368115603853
