,prediction,real_values,metrics
2020-05-10 14:45:00,"[5.7118444557423675, 5.686827126610683, 5.661178387819957, 5.6348269286700114, 5.607708622816187, 5.579767349653195]","[4, 4, 4, 4, 4, 4]",1.6476428523549467
2020-05-10 15:00:00,"[5.579911564442582, 5.552754225851814, 5.524844871926691, 5.496134987575342, 5.466585147570982, 5.436165652704054]","[4, 4, 4, 4, 5, 4]",1.399464868190038
2020-05-10 15:15:00,"[5.478449539776343, 5.449285033693549, 5.419326529546907, 5.388552970514239, 5.356953651390133, 5.324528629700733]","[4, 5, 4, 4, 4, 4]",1.2862047877044693
2020-05-10 15:30:00,"[5.314893455528032, 5.282708372449945, 5.249739349697795, 5.215997895585661, 5.181506603253533, 5.1462992993544905]","[4, 4, 4, 4, 3, 3]",1.6217457997912725
2020-05-10 15:45:00,"[5.126293876913746, 5.091399575377127, 5.055845672629259, 5.019677273996424, 4.982950431400777, 4.945732020529267]","[4, 3, 3, 3, 3, 3]",1.900265477546604
2020-05-10 16:00:00,"[4.994164651280414, 4.957578949941051, 4.92058265211084, 4.883251757917593, 4.845672127284072, 4.807939104018791]","[3, 3, 3, 3, 3, 3]",1.9025961348567486
2020-05-10 16:15:00,"[4.797999657091883, 4.760273128023245, 4.722479868417672, 4.684723389782998, 4.647115223049494, 4.609774316511878]","[3, 3, 3, 3, 3, 3]",1.7049416391493684
2020-05-10 16:30:00,"[4.602789928743757, 4.564887289191494, 4.527327312167532, 4.490235609302312, 4.453743391183248, 4.417986677619056]","[3, 3, 3, 3, 3, 3]",1.5108162660515203
2020-05-10 16:45:00,"[4.416892031786611, 4.380259672194361, 4.344430586529538, 4.309543773823244, 4.27574094667008, 4.243165617980467]","[3, 3, 3, 4, 4, 4]",0.995922799030603
2020-05-10 17:00:00,"[4.273711924856004, 4.239918888300958, 4.207414188883439, 4.176341198610324, 4.146842850747902, 4.119060668240278]","[4, 4, 4, 4, 4, 4]",0.20097032135244872
2020-05-10 17:15:00,"[4.1496184704159775, 4.119907293635159, 4.0919199796976695, 4.065795597969137, 4.041669816561651, 4.019673934545527]","[4, 4, 4, 4, 4, 4]",0.09279477935121552
2020-05-10 17:30:00,"[4.038710099337054, 4.014464392260402, 3.992346272111663, 3.9724811666641333, 3.954988280398789, 3.939979699041684]","[4, 4, 4, 4, 4, 4]",0.03686020347540186
2020-05-10 17:45:00,"[3.9951932407288204, 3.9779380167589187, 3.9631656371318766, 3.950980035759459, 3.9414763726480007, 3.934740265094252]","[4, 4, 4, 4, 4, 4]",0.044634461984117024
2020-05-10 18:00:00,"[3.962532911474243, 3.9531902925433853, 3.9466128364216138, 3.9428752672965883, 3.9420414220026507, 3.944163665721469]","[4, 4, 4, 4, 3, 3]",0.5459846493863985
2020-05-10 18:15:00,"[3.9468893036799164, 3.9460262908615036, 3.9481192632029964, 3.9532084039707147, 3.9613214628171702, 3.9724733936399943]","[4, 3, 3, 3, 3, 3]",0.8732283343941224
2020-05-10 18:30:00,"[3.9293254221368876, 3.937381407529518, 3.948501053059486, 3.962686088950025, 3.9799248390481075, 4.000192108813575]","[3, 3, 3, 3, 3, 3]",0.9599813662810666
2020-05-10 18:45:00,"[3.914736131794524, 3.931723145379953, 3.9517730645835574, 3.974846977070733, 4.00089231957068, 4.029843031451747]","[3, 3, 3, 3, 3, 5]",0.9577785743249982
2020-05-10 19:00:00,"[3.9609226327153024, 3.987127126442558, 4.0162718385192475, 4.0482772068650945, 4.083050577516992, 4.120486620792827]","[3, 3, 5, 5, 5, 5]",0.9474201521396935
2020-05-10 19:15:00,"[3.9779150620924266, 4.012194829445998, 4.04914662635864, 4.088652779121301, 4.130583953741019, 4.1747998144091]","[5, 5, 5, 5, 5, 5]",0.9302268700189115
2020-05-10 19:30:00,"[4.166773252310919, 4.209077809934266, 4.2536198084713535, 4.300249211920666, 4.348806810206947, 4.399125074363838]","[5, 5, 5, 4, 4, 4]",0.612103575004659
2020-05-10 19:45:00,"[4.331822978193323, 4.38057885594694, 4.431056687184129, 4.483081030965387, 4.536470194773502, 4.591037236955269]","[4, 4, 4, 4, 4, 4]",0.46748425817413763
2020-05-10 20:00:00,"[4.46860941002645, 4.521909308517237, 4.576401438921532, 4.6318950645988775, 4.688196230637296, 4.745108844198358]","[4, 4, 4, 4, 4, 4]",0.6126874323426132
2020-05-10 20:15:00,"[4.600157327930297, 4.656281406147856, 4.713033784318764, 4.770217491128919, 4.827635522744355, 4.885091939012416]","[4, 4, 4, 4, 4, 4]",0.7484333150608438
2020-05-10 20:30:00,"[4.746218172140651, 4.803452059413447, 4.860752948273439, 4.917927848903467, 4.9747868711374075, 5.031144266446149]","[4, 4, 4, 4, 4, 4]",0.8943649412040209
2020-05-10 20:45:00,"[4.865018147303283, 4.9215992702647595, 4.977704692726737, 5.033154054379166, 5.087772980887656, 5.141394014086143]","[4, 4, 4, 4, 4, 4]",1.0088727810215905
2020-05-10 21:00:00,"[5.014375216252683, 5.069052240330695, 5.122768742782612, 5.175364504572842, 5.226687725067524, 5.276595792804956]","[4, 4, 4, 4, 4, 3]",1.3845319497295667
2020-05-10 21:15:00,"[5.121210605450401, 5.172228921370332, 5.221878790329123, 5.2700281675886815, 5.316555299157568, 5.361349283770502]","[4, 4, 3, 3, 4, 4]",1.6486154208200627
2020-05-10 21:30:00,"[5.207544509379593, 5.253744320091582, 5.298281429796534, 5.341056664258381, 5.38198221711338, 5.420981977102264]","[3, 4, 4, 4, 4, 4]",1.5197675182094637
2020-05-10 21:45:00,"[5.336653243142289, 5.377885544157379, 5.417262220424663, 5.454718242822571, 5.490200320470715, 5.523666990760497]","[4, 4, 4, 4, 4, 3]",1.6532614185315477
