,prediction,real_values,metrics
2020-05-10 06:00:00,"[18.092734251452253, 18.12146096813828, 18.148451249093476, 18.173747000157196, 18.197396966890807, 18.219456124958917]","[17, 17, 17, 17, 17, 17]",1.1596837123612675
2020-05-10 06:15:00,"[18.149765720458163, 18.17341076018431, 18.195516828803683, 18.21614390730002, 18.235356618565856, 18.25322355448723]","[17, 17, 17, 17, 17, 17]",1.2044221137007882
2020-05-10 06:30:00,"[18.210234857858218, 18.229720254091106, 18.247913702624903, 18.264885818838444, 18.280709522967022, 18.295459365426957]","[17, 17, 17, 17, 17, 17]",1.2551584832260176
2020-05-10 06:45:00,"[18.234190911670183, 18.250058235778823, 18.264910361632868, 18.278822224116972, 18.291868742591646, 18.304124196408143]","[17, 17, 17, 17, 17, 17]",1.270886965265592
2020-05-10 07:00:00,"[18.231894788678225, 18.244948215722484, 18.25726832459607, 18.26892716818673, 18.279994674522158, 18.290538125934653]","[17, 17, 17, 17, 17, 17]",1.2624206674542742
2020-05-10 07:15:00,"[18.10527201285309, 18.115148431364315, 18.1245588552903, 18.13356845974727, 18.142238520952773, 18.150626029402936]","[17, 17, 17, 17, 17, 17]",1.1286748436850018
2020-05-10 07:30:00,"[18.123913815407935, 18.132841056478362, 18.141540394387714, 18.15006286898499, 18.15845431770177, 18.166755167297147]","[17, 17, 17, 17, 17, 17]",1.1456878737946872
2020-05-10 07:45:00,"[18.22998663680733, 18.239235077128033, 18.248440689708143, 18.25763683448602, 18.26685099537574, 18.276104760245587]","[17, 17, 17, 17, 17, 18]",1.1452780266088862
2020-05-10 08:00:00,"[18.096560254801055, 18.10482235695323, 18.11318427628502, 18.12166194104751, 18.130265193307338, 18.138997958388682]","[17, 17, 18, 17, 17, 17]",1.0221569334534146
2020-05-10 08:15:00,"[18.096411914102386, 18.105058462431725, 18.11386590484837, 18.122831685576024, 18.131947672114837, 18.141200499601762]","[17, 17, 17, 17, 17, 17]",1.1186573538243894
2020-05-10 08:30:00,"[18.126075284775677, 18.135429781031313, 18.14497690413182, 18.154697635978565, 18.164568256497176, 18.17456083444105]","[17, 17, 17, 17, 17, 17]",1.1501708173143192
2020-05-10 08:45:00,"[18.063458398432417, 18.07293167229305, 18.082573213810846, 18.09235091012893, 18.102229285517, 18.11217010280837]","[17, 17, 17, 17, 17, 17]",1.0877463819106565
2020-05-10 09:00:00,"[18.08911178552028, 18.09925400978361, 18.10950874095025, 18.119834623615215, 18.130188539249996, 18.140526270330163]","[17, 17, 17, 16, 16, 16]",1.6950313794456717
2020-05-10 09:15:00,"[18.108723619320266, 18.11926074436168, 18.129830211684567, 18.140386261639236, 18.150883116572267, 18.16127565893266]","[16, 16, 16, 16, 16, 16]",2.1351355202867226
2020-05-10 09:30:00,"[18.04366911127449, 18.053862618926807, 18.064048994966306, 18.07418404875386, 18.084225051980756, 18.09413137670666]","[16, 16, 16, 16, 16, 16]",2.069092115950868
2020-05-10 09:45:00,"[18.097784690000978, 18.10835497518358, 18.118886768131333, 18.129339311216818, 18.139674551103173, 18.149857707670538]","[16, 16, 16, 16, 16, 16]",2.124057582917979
