,prediction,real_values,metrics
2020-05-10 06:00:00,"[8.309314497432458, 8.313044568864054, 8.316384582844314, 8.319304840426549, 8.32177865466007, 8.32378260321509]","[8, 8, 8, 8, 8, 8]",0.31730737530512254
2020-05-10 06:15:00,"[8.306458192719376, 8.308833574083561, 8.310754761402979, 8.312201892320859, 8.313158712089212, 8.313612755612798]","[8, 8, 8, 8, 8, 8]",0.31084687632064834
2020-05-10 06:30:00,"[8.298896384462696, 8.299913294283607, 8.300447068895629, 8.30048890072859, 8.300033943715045, 8.299081413731145]","[8, 8, 8, 8, 8, 8]",0.2998108050150381
2020-05-10 06:45:00,"[8.292159670790486, 8.292189805254521, 8.291748755491364, 8.290838923152652, 8.289466724801132, 8.28764260765501]","[8, 8, 8, 8, 8, 8]",0.29067909728430275
2020-05-10 07:00:00,"[8.267405318102293, 8.265336410440476, 8.262825020812103, 8.259886834338175, 8.256541461516953, 8.252812356742492]","[8, 8, 8, 8, 8, 8]",0.2608495039548581
2020-05-10 07:15:00,"[8.259477062630353, 8.256424841678756, 8.253005476177746, 8.249245388972831, 8.245174492384471, 8.240826024302239]","[8, 8, 8, 8, 8, 8]",0.2507737313657482
2020-05-10 07:30:00,"[8.227759050133963, 8.223492789264732, 8.21896488904341, 8.214211969369634, 8.209273482265203, 8.20419147031622]","[8, 8, 8, 8, 8, 8]",0.21646599007525744
2020-05-10 07:45:00,"[8.198629588971944, 8.193460294528732, 8.188161157971823, 8.182776900611819, 8.177354210210531, 8.171941436641402]","[8, 8, 8, 8, 8, 8]",0.18561204588000998
2020-05-10 08:00:00,"[8.172574873646003, 8.167186461588345, 8.161820415080587, 8.156526188541736, 8.151354176838357, 8.146355371265402]","[8, 8, 8, 8, 8, 8]",0.15955546367604806
2020-05-10 08:15:00,"[8.147911182134365, 8.142654911743035, 8.137582269083044, 8.132744581956237, 8.128193009627129, 8.123978179634081]","[8, 8, 8, 8, 8, 8]",0.13575847621923726
2020-05-10 08:30:00,"[8.124912389549332, 8.120418435204712, 8.116269905415386, 8.112516254670059, 8.109205626073312, 8.106384494497476]","[8, 8, 8, 8, 8, 8]",0.11512734435246277
2020-05-10 08:45:00,"[8.108986808415542, 8.105719405323608, 8.102951741724567, 8.100728419252684, 8.099091642029672, 8.09808088787017]","[8, 8, 8, 8, 8, 8]",0.10266369589212748
2020-05-10 09:00:00,"[8.090731573726138, 8.088945937972149, 8.087794512172438, 8.087313469144755, 8.087535583889956, 8.088489957592026]","[8, 8, 8, 8, 8, 8]",0.0884760491657202
2020-05-10 09:15:00,"[8.080143677270836, 8.080371565441737, 8.08133852727706, 8.08306956797859, 8.085585495715403, 8.088902717864233]","[8, 8, 8, 8, 8, 8]",0.08329433454352983
2020-05-10 09:30:00,"[8.077157582302675, 8.079707821005517, 8.083062756787069, 8.087233907573545, 8.092228044881649, 8.098047077736055]","[8, 8, 8, 8, 8, 8]",0.08654001689693479
2020-05-10 09:45:00,"[8.08195959036026, 8.08704637841053, 8.092958592383944, 8.099692828554195, 8.107240675605507, 8.115588696166746]","[8, 8, 8, 8, 8, 8]",0.09809495025688557
2020-05-10 10:00:00,"[8.097512001294286, 8.10493449723449, 8.113173852269192, 8.12221145740907, 8.132023643536366, 8.142581762901704]","[8, 8, 8, 8, 8, 8]",0.11973832707933381
2020-05-10 10:15:00,"[8.116450176171575, 8.12627978871974, 8.13685575696669, 8.148144245569341, 8.160106685823752, 8.17269995646502]","[8, 8, 8, 8, 8, 8]",0.14470825252222386
2020-05-10 10:30:00,"[8.137081261925216, 8.149013113963822, 8.16158788462106, 8.174757853109865, 8.188471130165777, 8.202671928912103]","[8, 8, 8, 8, 8, 8]",0.1704134236980763
2020-05-10 10:45:00,"[8.168327709121264, 8.182043195294526, 8.196251895785922, 8.210894124407947, 8.225906878733438, 8.24122418747793]","[8, 8, 8, 8, 8, 8]",0.20562429631242876
2020-05-10 11:00:00,"[8.204949400611463, 8.219989979703637, 8.235345392622733, 8.250946751156667, 8.26672289376148, 8.282600790515223]","[8, 8, 8, 8, 8, 8]",0.24486931296175324
2020-05-10 11:15:00,"[8.239770900088287, 8.25554795280398, 8.271441064818156, 8.287375451416345, 8.303275232099475, 8.319063870684277]","[8, 8, 8, 8, 8, 8]",0.2807244682480307
2020-05-10 11:30:00,"[8.277519831501161, 8.293425949982755, 8.309234854693281, 8.324869589817917, 8.340253362900468, 8.355309995055855]","[8, 8, 8, 8, 8, 8]",0.31788363549602555
2020-05-10 11:45:00,"[8.3286022203403, 8.344161675153197, 8.35940647037575, 8.374260748537042, 8.388650087255426, 8.402501937891207]","[8, 8, 8, 8, 8, 8]",0.3671347384431044
2020-05-10 12:00:00,"[8.352065640225758, 8.366361576335308, 8.380141868670632, 8.393336240584167, 8.405877015662599, 8.417699515998184]","[8, 8, 8, 8, 8, 8]",0.3865663581724025
2020-05-10 12:15:00,"[8.380606142484632, 8.393128352055104, 8.40494716453942, 8.416001023555905, 8.426232027136615, 8.435586265846021]","[8, 8, 8, 8, 8, 8]",0.409849389106401
2020-05-10 12:30:00,"[8.40334812312668, 8.4136400943218, 8.423073129917018, 8.43159705484471, 8.439166188819941, 8.445739608347065]","[8, 8, 8, 8, 8, 8]",0.42634209013435814
2020-05-10 12:45:00,"[8.425973796371078, 8.433552279833807, 8.440152425412542, 8.445738034047107, 8.450277999735405, 8.453746480327105]","[8, 8, 8, 8, 8, 7]",0.7162363335805865
2020-05-10 13:00:00,"[8.42343959917179, 8.428009790120152, 8.431531355609232, 8.43398343330859, 8.435350549529417, 8.435622692591105]","[8, 8, 7, 7, 7, 7]",1.1964759155674838
2020-05-10 13:15:00,"[8.398157548107239, 8.399382285724327, 8.399546255927405, 8.39864474567897, 8.396678358703047, 8.39365298954958]","[7, 7, 7, 7, 7, 7]",1.397678506844714
2020-05-10 13:30:00,"[8.344675981949235, 8.342539950308861, 8.339411042771623, 8.335299947724737, 8.330222133630139, 8.324197733227063]","[7, 7, 7, 7, 7, 7]",1.3360766861712394
2020-05-10 13:45:00,"[8.281637568581912, 8.27641297251098, 8.270302238265565, 8.263329501130382, 8.255522912549493, 8.246914449811143]","[7, 7, 7, 7, 7, 7]",1.2657427047421805
2020-05-10 14:00:00,"[8.214293923176566, 8.206353762826234, 8.197672120854385, 8.188284078202777, 8.17822776554908, 8.167544117714423]","[7, 7, 7, 8, 8, 8]",0.8621199359638988
2020-05-10 14:15:00,"[8.144323667656085, 8.134217601293669, 8.123540408333067, 8.112334931235125, 8.100645979358156, 8.088520050792267]","[8, 8, 8, 8, 8, 8]",0.11880689329233624
2020-05-10 14:30:00,"[8.106499106322897, 8.094794059632283, 8.082661458846355, 8.070148936629357, 8.05730519174703, 8.04417969752663]","[8, 8, 8, 8, 8, 8]",0.07886432881082342
2020-05-10 14:45:00,"[8.050491848164775, 8.037288066198458, 8.023802601683025, 8.010085635608831, 7.9961875284678285, 7.982158530378468]","[8, 8, 8, 8, 8, 8]",0.028696583658076324
2020-05-10 15:00:00,"[8.01910033828811, 8.00539621527008, 7.991562034151945, 7.9776472257695925, 7.963700554424928, 7.949769850948886]","[8, 8, 8, 8, 8, 8]",0.028300487240106205
2020-05-10 15:15:00,"[7.97566825660528, 7.961698857445766, 7.947742032800688, 7.933844397885208, 7.920051153691779, 7.906405855568545]","[8, 8, 8, 8, 8, 8]",0.06366337511006986
2020-05-10 15:30:00,"[7.925884485640419, 7.912095519386384, 7.898452887711892, 7.884997979418294, 7.871770147047807, 7.858806525274845]","[8, 8, 8, 8, 8, 8]",0.1104053745866925
2020-05-10 15:45:00,"[7.881881577838627, 7.868593606585437, 7.85556326058523, 7.842825573688853, 7.830413081227146, 7.818355692675264]","[8, 8, 8, 8, 8, 8]",0.15195380398083566
2020-05-10 16:00:00,"[7.844410634936985, 7.832018065946946, 7.819973225532711, 7.808303234454904, 7.797032442683819, 7.786182363236907]","[8, 8, 8, 8, 8, 8]",0.18641221403488
2020-05-10 16:15:00,"[7.804552264847474, 7.793241252786375, 7.782340074745585, 7.771867471407136, 7.761839343103361, 7.752268744005081]","[8, 8, 8, 8, 8, 8]",0.2230323459649556
2020-05-10 16:30:00,"[7.778241518297996, 7.768238920112894, 7.758683356494096, 7.749585128725305, 7.740951801659918, 7.732788254097593]","[8, 8, 8, 8, 8, 8]",0.24574357867404134
2020-05-10 16:45:00,"[7.759360858799496, 7.75077754217672, 7.7426508860596135, 7.734983122472267, 7.727774027867344, 7.721021023122428]","[8, 8, 8, 8, 8, 8]",0.26090157499999583
2020-05-10 17:00:00,"[7.737450683093258, 7.730220664431359, 7.72343293221563, 7.717082889840502, 7.711163909432556, 7.705667468305899]","[8, 8, 8, 8, 8, 8]",0.27937501509012447
2020-05-10 17:15:00,"[7.724244368988339, 7.71833635596914, 7.712836390329286, 7.7077343781146865, 7.703018721601286, 7.698676479382404]","[8, 8, 8, 8, 8, 8]",0.28932434298298704
2020-05-10 17:30:00,"[7.712509768340155, 7.7077768704261, 7.703401934623534, 7.699371053672576, 7.695669404281036, 7.692281416607126]","[8, 8, 8, 8, 8, 8]",0.2982451465290403
2020-05-10 17:45:00,"[7.700843194715127, 7.6970698844351695, 7.693594896435958, 7.690402413640683, 7.687476301951888, 7.684800273843153]","[8, 8, 8, 8, 8, 8]",0.30768439762333255
2020-05-10 18:00:00,"[7.699437619267243, 7.696510875791834, 7.693817215788435, 7.691340572171747, 7.689065141254922, 7.686975527334613]","[8, 8, 8, 8, 8, 8]",0.30717170546494516
2020-05-10 18:15:00,"[7.697268374384184, 7.6949377633049965, 7.692777849937655, 7.690774072623463, 7.688912621343282, 7.687180550979327]","[8, 8, 8, 8, 8, 8]",0.308044069872388
2020-05-10 18:30:00,"[7.695143195293124, 7.6932199441049915, 7.691410055490377, 7.689702024592774, 7.6880855017618, 7.6865513639816365]","[8, 8, 8, 8, 8, 8]",0.30932856401628656
2020-05-10 18:45:00,"[7.690555525636139, 7.68885633838136, 7.6872221869522175, 7.685645570621139, 7.684120422221719, 7.68264213275461]","[8, 8, 8, 8, 8, 8]",0.31350461241816197
2020-05-10 19:00:00,"[7.694920731230204, 7.693421338445228, 7.69195332573834, 7.690513842879623, 7.689101595077926, 7.687716818119117]","[8, 8, 8, 8, 8, 8]",0.30873852874651475
2020-05-10 19:15:00,"[7.691277858227319, 7.689814715632911, 7.688363069053284, 7.6869250392537145, 7.685504279001589, 7.68410589910739]","[8, 8, 8, 8, 8, 8]",0.31234447349570116
2020-05-10 19:30:00,"[7.695906970311227, 7.694465501866319, 7.693031541527481, 7.6916119136277965, 7.690214800431723, 7.688849624646115]","[8, 8, 8, 8, 8, 8]",0.3076627408171764
