,prediction,real_values,metrics
2020-05-10 18:15:00,"[21.331959697311532, 21.311621972217615, 21.287340678897298, 21.25937496147467, 21.228004308209158, 21.19352662021694]","[21, 21, 21, 21, 22, 21]",0.40631995427932555
2020-05-10 18:30:00,"[21.20746134505495, 21.175522687553542, 21.140502923796536, 21.10271658899024, 21.062492314419217, 21.020170613026085]","[21, 22, 21, 21, 21, 21]",0.35529493867101136
2020-05-10 18:45:00,"[21.115518229911796, 21.075523772806534, 21.03344094535288, 20.989619726402957, 20.944417287408946, 20.898195636357162]","[21, 21, 21, 21, 21, 21]",0.07497545709834448
2020-05-10 19:00:00,"[20.98888933505131, 20.94362522596361, 20.89735244542794, 20.850435593396043, 20.80323935247299, 20.756126141614605]","[21, 21, 21, 21, 21, 21]",0.14966451673921807
2020-05-10 19:15:00,"[20.88496279792058, 20.838396876997717, 20.791924542333835, 20.745902243717154, 20.70067954144834, 20.656596923764162]","[21, 21, 21, 21, 21, 21]",0.24314899503977838
2020-05-10 19:30:00,"[20.74714170153379, 20.701924312847662, 20.657847565197056, 20.61524056819711, 20.57441925736093, 20.535684501383848]","[21, 21, 21, 21, 21, 21]",0.36846582703099734
2020-05-10 19:45:00,"[20.5251399460391, 20.48405170073191, 20.44503611170007, 20.408377213166812, 20.374340412532174, 20.343170997191148]","[21, 21, 21, 21, 21, 21]",0.5733776265696556
2020-05-10 20:00:00,"[20.50106705506833, 20.46745092303227, 20.436699972445695, 20.4090376307615, 20.384664930262453, 20.36375950395896]","[21, 21, 21, 22, 22, 22]",1.2019152169698208
2020-05-10 20:15:00,"[20.428108445221024, 20.404123903106882, 20.383586673046267, 20.36664884833024, 20.353437756092426, 20.344055491287275]","[22, 22, 22, 22, 22, 22]",1.6202680356365229
2020-05-10 20:30:00,"[20.412758449860714, 20.39980719435948, 20.39062672466408, 20.38529342640532, 20.38385839701308, 20.386347520777186]","[22, 22, 22, 22, 22, 22]",1.6069173602737354
2020-05-10 20:45:00,"[20.449305987235178, 20.44810781950221, 20.450763557420565, 20.457273834652447, 20.467615139646, 20.481740403307768]","[22, 22, 22, 22, 22, 22]",1.540912846365708
2020-05-10 21:00:00,"[20.481904483825346, 20.492214727047962, 20.506244496734595, 20.523924429424635, 20.54516361635445, 20.569850634098334]","[22, 22, 22, 22, 22, 22]",1.480428492650777
2020-05-10 21:15:00,"[20.559608727100354, 20.581155008830496, 20.606078615726968, 20.634248096763276, 20.66551434884831, 20.699712008861134]","[22, 22, 22, 22, 22, 22]",1.3764534153498944
2020-05-10 21:30:00,"[20.728326302176715, 20.76014325095167, 20.794796228422566, 20.83210288118646, 20.87186813952683, 20.913885868022092]","[22, 22, 22, 22, 22, 22]",1.184850480394781
2020-05-10 21:45:00,"[20.8850843497495, 20.925067290619012, 20.967235079783077, 21.011371091196846, 21.057251456649603, 21.104646839639543]","[22, 22, 22, 22, 22, 22]",1.011017625495832
