,prediction,real_values,metrics
2020-05-10 09:45:00,"[8.462316788823237, 8.511573121818426, 8.558763396404283, 8.60377678771119, 8.64651639750617, 8.686899714438667]","[7, 7, 7, 7, 8, 8]",1.311162440622158
2020-05-10 10:00:00,"[8.528236505343525, 8.570802259096148, 8.611094619665609, 8.649044675421651, 8.684598086696866, 8.717715247805808]","[7, 8, 8, 8, 8, 8]",0.8602138665639367
2020-05-10 10:15:00,"[8.61994797605587, 8.655375097257988, 8.688408707483603, 8.719022924245621, 8.747206388022107, 8.77296212478353]","[8, 8, 8, 8, 8, 8]",0.702441024559188
2020-05-10 10:30:00,"[8.69937784084043, 8.727697058792792, 8.753637745227076, 8.777215790713903, 8.798460681574738, 8.81741508104681]","[8, 8, 8, 8, 8, 8]",0.7633711946298746
2020-05-10 10:45:00,"[8.75431852304475, 8.775517360747726, 8.794463161859554, 8.811210445775666, 8.82582561001326, 8.838386263494439]","[8, 8, 8, 8, 8, 8]",0.8004724832754406
2020-05-10 11:00:00,"[8.774164536488252, 8.788692504874668, 8.801206747813112, 8.811794436260382, 8.820552195598054, 8.827585243084448]","[8, 8, 8, 8, 8, 8]",0.8042089588075615
2020-05-10 11:15:00,"[8.787635219213545, 8.796359177220184, 8.803399924994693, 8.808868966933684, 8.812884318855097, 8.815569517238506]","[8, 8, 8, 8, 8, 8]",0.8041778592790058
2020-05-10 11:30:00,"[8.779711821476875, 8.783781760573323, 8.78656940922912, 8.78820176660272, 8.788809053113988, 8.7885236597937]","[8, 8, 8, 8, 8, 8]",0.7859396835951574
2020-05-10 11:45:00,"[8.769544799770607, 8.77008142923859, 8.76976073289116, 8.768715176090245, 8.767077116469451, 8.764977769839032]","[8, 8, 8, 8, 8, 8]",0.7683616233393096
2020-05-10 12:00:00,"[8.7434941089031, 8.742027147328603, 8.740136071123349, 8.737948775333578, 8.735589817800557, 8.733179472803924]","[8, 8, 8, 8, 8, 8]",0.7387378984382045
2020-05-10 12:15:00,"[8.716556510716645, 8.71411635417749, 8.711659238756468, 8.709299629770673, 8.707145792967209, 8.705298999914241]","[8, 8, 8, 8, 8, 8]",0.7106900507072526
2020-05-10 12:30:00,"[8.694772259977844, 8.69277752151611, 8.69112860132921, 8.689917396447179, 8.689227244710315, 8.689132343420912]","[8, 8, 8, 8, 8, 8]",0.6911622489990101
2020-05-10 12:45:00,"[8.6554053779558, 8.654658845179553, 8.654544410991964, 8.655126011913538, 8.656457340359411, 8.65858150932254]","[8, 8, 8, 8, 8, 8]",0.655797063961745
2020-05-10 13:00:00,"[8.648665927956708, 8.650158965817191, 8.652471013957323, 8.655632813606555, 8.659664013862058, 8.664573111504499]","[8, 8, 8, 8, 8, 8]",0.6552176494590599
2020-05-10 13:15:00,"[8.630563094582667, 8.6343883171712, 8.639122141490345, 8.64476154436357, 8.651292348402599, 8.65868943290447]","[8, 8, 8, 8, 8, 8]",0.6432089352294561
2020-05-10 13:30:00,"[8.61503487507076, 8.621460269533975, 8.628785053769, 8.636972881104441, 8.645976993081396, 8.65574068745367]","[8, 8, 8, 8, 8, 8]",0.6341487711939812
2020-05-10 13:45:00,"[8.623628413753512, 8.632795142522923, 8.642749248658676, 8.653423204831073, 8.664740588651004, 8.676616780576346]","[8, 8, 8, 7, 7, 7]",1.2595423797408034
2020-05-10 14:00:00,"[8.613834505829002, 8.624908107132383, 8.636570981550728, 8.648729869219375, 8.661284784352327, 8.674129893915064]","[7, 7, 7, 7, 7, 7]",1.6433725974632956
2020-05-10 14:15:00,"[8.597949418293439, 8.610427821336481, 8.62327478465809, 8.636378574802167, 8.649623079483433, 8.662888807005862]","[7, 7, 7, 7, 7, 7]",1.630241877072593
2020-05-10 14:30:00,"[8.532658425006286, 8.545264281364883, 8.557966276139721, 8.570641768718202, 8.583166427255216, 8.59541528641768]","[7, 7, 7, 7, 7, 7]",1.5643328664726404
2020-05-10 14:45:00,"[8.528721570190228, 8.541228928619203, 8.55352365417023, 8.565480360002015, 8.576974796701336, 8.587884899583049]","[7, 7, 7, 7, 7, 7]",1.559100633642738
2020-05-10 15:00:00,"[8.507270286005584, 8.518769443029676, 8.52975231915356, 8.540098700992461, 8.549692265968806, 8.558421557498052]","[7, 7, 7, 7, 7, 7]",1.534100951316904
2020-05-10 15:15:00,"[8.48282265795197, 8.492331583512795, 8.501040500449623, 8.508843021245669, 8.515639108692945, 8.521335913580138]","[7, 7, 7, 7, 8, 8]",1.2578567262105977
2020-05-10 15:30:00,"[8.453480751398809, 8.460293256630536, 8.466062990708398, 8.470704127143453, 8.474139261886172, 8.476300064223151]","[7, 8, 8, 8, 8, 8]",0.7319976154611968
2020-05-10 15:45:00,"[8.436700376072874, 8.440085328396082, 8.442227449101754, 8.443067597080297, 8.44255662436676, 8.440655796765999]","[8, 8, 8, 8, 8, 8]",0.4408874051364303
2020-05-10 16:00:00,"[8.404282548792207, 8.40361383442927, 8.401568707262227, 8.398118958108315, 8.393247348349268, 8.386947773962135]","[8, 8, 8, 8, 8, 8]",0.39801103310002794
2020-05-10 16:15:00,"[8.376720193994634, 8.371769156293302, 8.365401212235813, 8.357621089777158, 8.348444685261553, 8.337898962962667]","[8, 8, 8, 8, 8, 8]",0.3598913511393546
2020-05-10 16:30:00,"[8.341675277712401, 8.33248778066699, 8.321939822087495, 8.310069163709935, 8.296924159356772, 8.282563396466534]","[8, 8, 8, 8, 8, 8]",0.3149296970369319
2020-05-10 16:45:00,"[8.26975402841369, 8.256580035831862, 8.242195610933019, 8.22666960071336, 8.210080150677317, 8.192514110799532]","[8, 8, 8, 9, 9, 9]",0.5875522672722808
2020-05-10 17:00:00,"[8.23507732935063, 8.218385299077024, 8.200719599630233, 8.182174546615654, 8.162851784363292, 8.142859506425259]","[9, 9, 9, 9, 9, 9]",0.8102697929352624
2020-05-10 17:15:00,"[8.184169877227921, 8.164775408974869, 8.144670800747544, 8.123971113319037, 8.102796503193792, 8.08127129801385]","[9, 9, 9, 9, 9, 9]",0.8671053471756072
2020-05-10 17:30:00,"[8.168824328860428, 8.147839082523081, 8.126455884005892, 8.104802534295313, 8.083009373484865, 8.06120827729926]","[9, 9, 9, 9, 9, 9]",0.8854086399783141
2020-05-10 17:45:00,"[8.126655149790386, 8.104706380898604, 8.082700614390625, 8.060770774083894, 8.039049601394932, 8.017668636219698]","[9, 9, 9, 9, 9, 9]",0.9288229262792184
2020-05-10 18:00:00,"[8.094069468871817, 8.072378999589489, 8.050979291050092, 8.030000335585994, 8.009569240018317, 7.989809253214677]","[9, 9, 9, 9, 9, 9]",0.9595284378120711
2020-05-10 18:15:00,"[8.069671110172488, 8.049361466135078, 8.029675539767068, 8.010732273102047, 7.992645195692302, 7.9755215608455154]","[9, 9, 9, 9, 9, 9]",0.9792620889372879
2020-05-10 18:30:00,"[8.053950063926425, 8.035980332751937, 8.01892491051664, 8.002884487840383, 7.9879522087789105, 7.974212969432649]","[9, 9, 9, 9, 9, 9]",0.9880597012980937
2020-05-10 18:45:00,"[8.044515717913788, 8.029599054889996, 8.015822224096008, 8.003262159069731, 7.991986694058103, 7.982054063414158]","[9, 9, 9, 9, 9, 9]",0.9890252086842374
2020-05-10 19:00:00,"[8.036415487091482, 8.02500860781765, 8.014895092801968, 8.006123751725967, 7.998733313903717, 7.9927521577799165]","[9, 9, 9, 9, 9, 9]",0.9877928422969886
2020-05-10 19:15:00,"[8.033803781585092, 8.026495770304358, 8.020549608595903, 8.015984553800577, 8.012809531416604, 8.011023099461863]","[9, 9, 9, 9, 9, 9]",0.979921375787805
2020-05-10 19:30:00,"[8.082082199900166, 8.079234715356908, 8.077728976755704, 8.077553443221685, 8.078686649455108, 8.081097406770338]","[9, 9, 9, 9, 9, 9]",0.920604290064294
2020-05-10 19:45:00,"[8.085484719177847, 8.086300765886065, 8.088344956534693, 8.091578114837182, 8.095952272611061, 8.101411078862009]","[9, 9, 9, 9, 9, 10]",1.1364764196014758
2020-05-10 20:00:00,"[8.144818802254179, 8.149404869262186, 8.155033594156215, 8.161641746395354, 8.169158985601836, 8.177508443770058]","[9, 9, 10, 10, 10, 10]",1.5764814914461278
2020-05-10 20:15:00,"[8.215603089523537, 8.223269980917477, 8.231710747694606, 8.24084351080978, 8.250581515252847, 8.260833837959597]","[10, 10, 10, 10, 10, 10]",1.7629276928860471
2020-05-10 20:30:00,"[8.308373132253484, 8.318168699338782, 8.328398442872247, 8.338969706404109, 8.349787642917349, 8.360755983078903]","[10, 10, 10, 10, 10, 10]",1.6660208660198288
2020-05-10 20:45:00,"[8.39264491993671, 8.403384280909718, 8.414188740220455, 8.424962882801207, 8.435611909340942, 8.446042401841561]","[10, 10, 10, 10, 10, 10]",1.580633084933542
2020-05-10 21:00:00,"[8.501561110640969, 8.512414434754803, 8.522976816814271, 8.533157893842281, 8.542870575439048, 8.552031744608676]","[10, 10, 10, 10, 10, 10]",1.4725992550406146
2020-05-10 21:15:00,"[8.5907056800141, 8.600548068691543, 8.609773216445356, 8.61830409236644, 8.626069327648924, 8.633003790124079]","[10, 10, 10, 10, 10, 10]",1.3870084360181882
2020-05-10 21:30:00,"[8.658287985966284, 8.665871405409037, 8.672561207288581, 8.678300741563703, 8.683040951498915, 8.686740770976]","[10, 10, 10, 10, 10, 10]",1.32590245064129
2020-05-10 21:45:00,"[8.741117105091435, 8.745958816054877, 8.749691560867658, 8.75228385931874, 8.753713203470532, 8.753966243849]","[10, 10, 10, 10, 10, 10]",1.2505534171902586
