,prediction,real_values,metrics
2020-05-10 09:15:00,"[11.889200684392037, 11.892837994084658, 11.89498945935104, 11.895658443969364, 11.89486535910909, 11.892647665687576]","[13, 13, 13, 13, 13, 13]",1.1066355287554654
2020-05-10 09:30:00,"[11.918162241282422, 11.916178950140068, 11.91276937785505, 11.907990106833214, 11.901914421821264, 11.894631886272897]","[13, 13, 13, 13, 13, 13]",1.0914232024180728
2020-05-10 09:45:00,"[11.991977008256741, 11.987301437313674, 11.981332972902552, 11.974175786535278, 11.965949447958428, 11.956788103817008]","[13, 13, 13, 13, 13, 13]",1.0238178682665555
2020-05-10 10:00:00,"[12.14535485312557, 12.138474738497868, 12.130634256319315, 12.12197979233266, 12.112670448262099, 12.102876877421542]","[13, 13, 13, 13, 13, 13]",0.8747898809706927
2020-05-10 10:15:00,"[12.06410459968172, 12.05420014219144, 12.043762891458805, 12.032974961212659, 12.0220275947925, 12.011119719751342]","[13, 13, 13, 13, 12, 12]",0.7768068472771702
2020-05-10 10:30:00,"[12.07845165892595, 12.067316688862896, 12.056241278528953, 12.045430538065252, 12.03509409097764, 12.025444453747383]","[13, 12, 12, 13, 13, 13]",0.7798451498644635
2020-05-10 10:45:00,"[12.041228142749057, 12.030680619772275, 12.020779697967853, 12.01173969902306, 12.003774726664284, 11.997096977018233]","[13, 13, 13, 13, 13, 13]",0.9825675232334954
2020-05-10 11:00:00,"[12.155928808120867, 12.149185745202104, 12.143716931042547, 12.139728177497634, 12.137420086913826, 12.13698642722487]","[13, 13, 13, 13, 13, 13]",0.8561995395502284
2020-05-10 11:15:00,"[12.137888766181767, 12.135604280678402, 12.135158694487425, 12.136737906484152, 12.140518005189303, 12.146663799129799]","[13, 13, 13, 13, 13, 13]",0.8612471224914214
2020-05-10 11:30:00,"[12.219515073571685, 12.223921809299416, 12.230669128102004, 12.239907977704274, 12.251775512031108, 12.266393888856383]","[13, 13, 13, 13, 13, 13]",0.7614768284917817
2020-05-10 11:45:00,"[12.277674372030441, 12.28897781468495, 12.302971052098915, 12.319762400367768, 12.3394433923675, 12.36208790671521]","[13, 13, 13, 13, 13, 13]",0.6854616786812692
2020-05-10 12:00:00,"[12.3295233389836, 12.349749497306505, 12.372952470158298, 12.399183780873031, 12.428475965609994, 12.460842130147523]","[13, 13, 13, 13, 13, 13]",0.6115369072504592
2020-05-10 12:15:00,"[12.516317978161627, 12.546815078712042, 12.580333160307703, 12.616863563195029, 12.656377945324873, 12.698828285684488]","[13, 13, 13, 13, 13, 13]",0.4022891113449503
2020-05-10 12:30:00,"[12.599031103576694, 12.638101724365491, 12.680097037394473, 12.7249496586471, 12.772573057752606, 12.822861999863175]","[13, 13, 13, 13, 13, 13]",0.30354513632538194
2020-05-10 12:45:00,"[12.753701448301241, 12.801507118843036, 12.851960503411895, 12.904937851658316, 12.960298107966736, 13.0178837659211]","[13, 13, 13, 13, 13, 13]",0.14883490537663788
2020-05-10 13:00:00,"[12.968486848116335, 13.024728416614613, 13.08318791048678, 13.143689023362107, 13.206041194906007, 13.270040841210431]","[13, 13, 13, 13, 13, 13]",0.15521295432177137
2020-05-10 13:15:00,"[13.168475461676671, 13.23058117938495, 13.294343309880567, 13.359547085801184, 13.425967433475648, 13.493370474751947]","[13, 13, 13, 13, 13, 12]",0.6719458536836604
2020-05-10 13:30:00,"[13.311405400475206, 13.376997270611026, 13.44356425332908, 13.510865916573836, 13.578656311345238, 13.64668564493937]","[13, 13, 12, 12, 12, 12]",1.2786335935577786
2020-05-10 13:45:00,"[13.513839412324202, 13.582440350752412, 13.651301824473304, 13.720169035148873, 13.78878660893338, 13.856900348926787]","[12, 12, 12, 12, 12, 12]",1.689647048603799
2020-05-10 14:00:00,"[13.6756747288412, 13.744122242053473, 13.812113532774715, 13.879396254865965, 13.945722459717292, 14.010850304689708]","[12, 12, 12, 12, 12, 12]",1.8482013223983984
2020-05-10 14:15:00,"[13.891592284358838, 13.958275927744143, 14.023824676888971, 14.088002494020627, 14.15058240109746, 14.21134804074557]","[12, 12, 12, 12, 12, 12]",2.0568443280289253
2020-05-10 14:30:00,"[13.985525627065556, 14.047561505065495, 14.107865074341778, 14.166231492609539, 14.222468999638007, 14.276400225694625]","[12, 12, 12, 12, 12, 12]",2.136657850704298
2020-05-10 14:45:00,"[14.114947043419178, 14.17124165836342, 14.22531859122486, 14.27701497298278, 14.326184175957657, 14.372696790652011]","[12, 12, 12, 12, 12, 12]",2.2496279038974865
2020-05-10 15:00:00,"[14.24933580423731, 14.299150400251303, 14.34635871035886, 14.390846612222466, 14.432518447225855, 14.471297614105877]","[12, 12, 12, 12, 13, 13]",2.073000105120121
2020-05-10 15:15:00,"[14.213350345525697, 14.253410017670138, 14.29070093429493, 14.325167304897022, 14.356772538497674, 14.385499402901573]","[12, 13, 13, 14, 14, 14]",1.191462374301844
2020-05-10 15:30:00,"[14.35930387182275, 14.391387918876083, 14.420646935238834, 14.447081647756463, 14.470711771116996, 14.491575742785422]","[14, 14, 14, 14, 14, 14]",0.4324977652347977
2020-05-10 15:45:00,"[14.473093813199371, 14.496756367058214, 14.517655317932213, 14.535847826569105, 14.551408850314392, 14.564430463229233]","[14, 14, 14, 14, 14, 14]",0.524137073952501
2020-05-10 16:00:00,"[14.520519309379782, 14.536177564159265, 14.549319352202009, 14.560052467348322, 14.56849998166106, 14.574799202785943]","[14, 14, 14, 14, 14, 14]",0.5518791536353358
2020-05-10 16:15:00,"[14.5853658996334, 14.594123855045018, 14.600745388300451, 14.605380383571804, 14.608190542330735, 14.609348048947139]","[14, 14, 14, 14, 14, 14]",0.6005854924573208
2020-05-10 16:30:00,"[14.563415983536798, 14.565557086896407, 14.566068967076628, 14.565134973539719, 14.56294593739352, 14.559698620209256]","[14, 14, 14, 14, 14, 14]",0.5638076913186563
2020-05-10 16:45:00,"[14.56333049783901, 14.561024552686389, 14.557683247261533, 14.553508816953332, 14.548706125807623, 14.54348101101023]","[14, 14, 14, 14, 14, 14]",0.5546654299457269
2020-05-10 17:00:00,"[14.471981823618247, 14.466556077730216, 14.460724228779966, 14.454692371980247, 14.4486641684101, 14.44283920249061]","[14, 14, 14, 14, 14, 14]",0.4576861149471642
2020-05-10 17:15:00,"[14.492900468699323, 14.486946711052788, 14.481207573727673, 14.47587684371494, 14.471140987828644, 14.467177644515344]","[14, 14, 14, 14, 14, 13]",0.7430423430984995
2020-05-10 17:30:00,"[14.456463582216015, 14.451396700797993, 14.447134246269385, 14.443844870163248, 14.441685425394471, 14.440799688415378]","[14, 14, 13, 13, 13, 13]",1.2072947808451664
2020-05-10 17:45:00,"[14.415015731395107, 14.412880668492047, 14.412064099125153, 14.4126971690764, 14.414895510687774, 14.418758281175375]","[13, 13, 13, 13, 12, 12]",1.8106284160176354
2020-05-10 18:00:00,"[14.373496593242407, 14.375498686238727, 14.379244377838665, 14.384816120420806, 14.392277924050024, 14.401674793729402]","[13, 12, 12, 12, 12, 12]",2.249765695889186
2020-05-10 18:15:00,"[14.295321319819534, 14.302305067429279, 14.311313603249785, 14.32237262695655, 14.335487639757211, 14.350643832732544]","[12, 12, 12, 12, 12, 12]",2.3196523704913004
2020-05-10 18:30:00,"[14.234918533895122, 14.247529287919797, 14.262300543112595, 14.279197324802997, 14.298163952545316, 14.319124402778764]","[12, 12, 12, 12, 12, 13]",2.1362209502119627
2020-05-10 18:45:00,"[14.197220527964943, 14.216045124566497, 14.236977903303632, 14.259923678615388, 14.28476747045339, 14.311375324591392]","[12, 12, 13, 13, 13, 13]",1.6445105019886135
2020-05-10 19:00:00,"[14.254937667187395, 14.279591292344564, 14.306082732917986, 14.334258473527276, 14.363947732874202, 14.3949637193884]","[13, 13, 13, 13, 13, 13]",1.3231652328034103
2020-05-10 19:15:00,"[14.275812066191044, 14.304699375447385, 14.334970888593947, 14.3664266512496, 14.398853119772836, 14.432024756061]","[13, 13, 13, 13, 13, 13]",1.3531870348575699
2020-05-10 19:30:00,"[14.364783582018939, 14.395409267123378, 14.426799774239631, 14.458720039524287, 14.490926083442462, 14.523166861149058]","[13, 13, 13, 13, 13, 12]",1.6614579237069733
2020-05-10 19:45:00,"[14.336685240551066, 14.371638496327733, 14.40678147881744, 14.44185513610876, 14.476596682739654, 14.510741589531047]","[13, 13, 12, 12, 12, 12]",2.1548676543967695
2020-05-10 20:00:00,"[14.388567886776967, 14.42261786322979, 14.4561577868923, 14.488923492309423, 14.520652639520101, 14.551086716221304]","[12, 12, 12, 12, 12, 12]",2.471960026930861
2020-05-10 20:15:00,"[14.389439614592353, 14.420550067843287, 14.450472142492815, 14.478953714017603, 14.505749846775021, 14.530624681361077]","[12, 12, 12, 12, 12, 12]",2.4631062066904224
2020-05-10 20:30:00,"[14.43402686389256, 14.460414707124297, 14.484982566606892, 14.507502667230767, 14.527759182425589, 14.545549917611055]","[12, 12, 12, 12, 12, 12]",2.493666181718539
2020-05-10 20:45:00,"[14.396886892739463, 14.413842336972973, 14.42841919659644, 14.44043282109626, 14.449714560686733, 14.456113121149201]","[12, 12, 12, 12, 12, 12]",2.4309883739524962
2020-05-10 21:00:00,"[14.412957243917242, 14.428334669936685, 14.440984276226803, 14.450763822588007, 14.45755018651745, 14.461240361369057]","[12, 12, 12, 12, 12, 12]",2.442030456975162
2020-05-10 21:15:00,"[14.290526518477382, 14.290915352230996, 14.28830633170567, 14.282624216515993, 14.273814623462416, 14.261844537358286]","[12, 12, 12, 12, 12, 12]",2.2813628133761896
2020-05-10 21:30:00,"[14.217331713104532, 14.208681805444511, 14.196986947610092, 14.182234534291883, 14.164433237848812, 14.143613048491387]","[12, 12, 12, 12, 12, 12]",2.18569525921895
2020-05-10 21:45:00,"[14.104927101284071, 14.089579730653245, 14.071308089459746, 14.050159615316183, 14.026202279082744, 13.999524173758337]","[12, 12, 12, 12, 12, 12]",2.0572686503961144
