,prediction,real_values,metrics
2020-05-10 09:00:00,"[6.285210565584978, 6.286379647113668, 6.284596503966613, 6.279628810196097, 6.271258968415701, 6.259286020858929]","[8, 8, 8, 8, 8, 8]",1.7223005164884757
2020-05-10 09:15:00,"[6.375966998181329, 6.368082247550358, 6.356521749869489, 6.341102263920906, 6.32166111682871, 6.298057791026452]","[8, 8, 8, 8, 8, 8]",1.6566547562596972
2020-05-10 09:30:00,"[6.417827971171225, 6.3988888431187405, 6.375708821318231, 6.3481711248887684, 6.3161843433837355, 6.279683569058881]","[8, 8, 8, 8, 8, 8]",1.6446078316387216
2020-05-10 09:45:00,"[6.45612345841448, 6.424632981810083, 6.3885539686745165, 6.347847647273986, 6.30250387337649, 6.252541722982587]","[8, 8, 8, 8, 8, 8]",1.6394513948254101
2020-05-10 10:00:00,"[6.400668439779034, 6.3553651950045795, 6.30537680650787, 6.250752214030497, 6.191570529644556, 6.127941020088919]","[8, 8, 8, 8, 8, 8]",1.73057421296505
2020-05-10 10:15:00,"[6.272814699993315, 6.213484556413513, 6.149646585800136, 6.081441136764223, 6.009038421214716, 5.932637859087236]","[8, 8, 8, 8, 8, 8]",1.89373513590437
2020-05-10 10:30:00,"[6.149540790355301, 6.0776062021942945, 6.001581100411309, 5.92169293822913, 5.838196963613274, 5.751374954490774]","[8, 8, 8, 8, 8, 8]",2.0478664712761794
2020-05-10 10:45:00,"[6.112238574967011, 6.029979635725843, 5.944308157771591, 5.8555291453839144, 5.763971513102396, 5.669986278647178]","[8, 8, 8, 8, 8, 8]",2.1094246832533017
2020-05-10 11:00:00,"[5.933530539727888, 5.8419102500294064, 5.747768975045066, 5.65147817457191, 5.5534278423989205, 5.454024241148108]","[8, 8, 8, 8, 8, 8]",2.3088039703295644
2020-05-10 11:15:00,"[5.722228577519015, 5.624902093091584, 5.526145267104332, 5.426378990596238, 5.326036000772663, 5.225558274691304]","[8, 8, 8, 8, 8, 8]",2.53049485991325
2020-05-10 11:30:00,"[5.636386520495638, 5.536519422991549, 5.436359454363236, 5.336353522611446, 5.236953164280823, 5.138611766861821]","[8, 8, 8, 8, 8, 8]",2.6186714530670323
2020-05-10 11:45:00,"[5.403421342920578, 5.30633141037049, 5.210257240569607, 5.1156465588710205, 5.022943612918524, 4.932586389832489]","[8, 8, 8, 8, 8, 8]",2.8393696958423535
2020-05-10 12:00:00,"[5.239253149073988, 5.144969379892092, 5.052884636755314, 4.963431815078647, 4.8770328822622755, 4.794096214956677]","[8, 8, 8, 8, 8, 7]",2.837196193719561
2020-05-10 12:15:00,"[5.011349709146751, 4.925949569428356, 4.843919506346287, 4.765653226968829, 4.691526347519956, 4.6218940078173745]","[8, 8, 7, 7, 7, 7]",2.549746520807942
2020-05-10 12:30:00,"[5.008595348056627, 4.935011288253886, 4.865766679670466, 4.80119177964917, 4.741592854072158, 4.687250234399514]","[7, 7, 7, 7, 7, 7]",2.1628990821723066
2020-05-10 12:45:00,"[4.829918892020179, 4.770456076058965, 4.71615915744445, 4.667281264191962, 4.624046723946776, 4.5866496535317305]","[7, 7, 7, 7, 7, 7]",2.3024276204075913
2020-05-10 13:00:00,"[4.8052553935684, 4.763187615476957, 4.72685415753894, 4.696416347653996, 4.672003684010864, 4.653713046638546]","[7, 7, 7, 7, 7, 7]",2.28102873393575
2020-05-10 13:15:00,"[4.839924795548246, 4.8146364796252, 4.795407979222023, 4.782306355706141, 4.775365493557601, 4.774585949905575]","[7, 7, 7, 7, 7, 7]",2.203088591981093
2020-05-10 13:30:00,"[4.932832431666794, 4.927713868216944, 4.928603818525446, 4.935465866711123, 4.948231504446209, 4.966800652076087]","[7, 7, 7, 7, 7, 7]",2.0601047078339048
2020-05-10 13:45:00,"[5.084353490440162, 5.098178288303789, 5.117708952451362, 5.142813002453929, 5.173328604989912, 5.209065710517031]","[7, 7, 7, 7, 7, 7]",1.862926216055349
2020-05-10 14:00:00,"[5.191428677868495, 5.221747269544201, 5.257220829503378, 5.297634107702016, 5.342746828676798, 5.392295342364497]","[7, 7, 7, 7, 9, 9]",2.5416358093711007
2020-05-10 14:15:00,"[5.353642482656376, 5.399134628109049, 5.448955925827319, 5.502821415705444, 5.560427115411618, 5.621452075482969]","[7, 9, 9, 9, 9, 9]",3.2599116622800426
2020-05-10 14:30:00,"[5.695019550280279, 5.753795212200527, 5.8158318120375565, 5.880793193509622, 5.948331519527911, 6.018089592539332]","[9, 9, 9, 9, 7, 7]",2.689463208193157
2020-05-10 14:45:00,"[5.993782277277648, 6.061709548631905, 6.131707974341943, 6.2034139464863305, 6.276460130385727, 6.3504778845817516]","[9, 7, 7, 8, 8, 8]",1.8069725762742674
2020-05-10 15:00:00,"[6.303372988247086, 6.376934280461007, 6.451393550718107, 6.526382793219419, 6.601537932547857, 6.676501182393029]","[8, 8, 8, 8, 8, 8]",1.5160233303030608
2020-05-10 15:15:00,"[6.615587634098495, 6.691196318173177, 6.766527001987729, 6.841231144161023, 6.914971504304043, 6.987424276239141]","[8, 8, 8, 8, 7, 7]",1.0409253550263684
2020-05-10 15:30:00,"[6.925562032425184, 6.999696289637329, 7.072476776439446, 7.143594342144594, 7.212757599956556, 7.279694705305321]","[8, 7, 7, 7, 7, 7]",0.4661516529235922
2020-05-10 15:45:00,"[7.2395535138454115, 7.30958778640613, 7.377382471076911, 7.442685750510835, 7.505268563087783, 7.564925911432271]","[7, 7, 7, 7, 7, 7]",0.42151636838944584
2020-05-10 16:00:00,"[7.406690691070898, 7.468981915532472, 7.528360559856589, 7.58464632957952, 7.637684986018504, 7.687349106098904]","[7, 7, 7, 7, 7, 7]",0.5605664549143403
2020-05-10 16:15:00,"[7.584328136452472, 7.637534430915158, 7.687379512987937, 7.733762573471837, 7.776610507208852, 7.815878086111829]","[7, 7, 7, 7, 7, 7]",0.7103483373271373
2020-05-10 16:30:00,"[7.739898027311735, 7.782986455901131, 7.822515465380727, 7.858466628705877, 7.8908490626978685, 7.919699014371188]","[7, 7, 7, 7, 7, 7]",0.8380007810141075
2020-05-10 16:45:00,"[7.862174572566582, 7.894947661738379, 7.924222750865681, 7.950061999978765, 7.97255310774495, 7.991808345026565]","[7, 7, 7, 7, 7, 7]",0.9336867023169884
2020-05-10 17:00:00,"[7.928891364194571, 7.951248263182879, 7.970395225284827, 7.986468364852146, 7.999625851931221, 8.010046461069324]","[7, 7, 7, 7, 6, 6]",1.3976939028367599
2020-05-10 17:15:00,"[7.97060833508654, 7.983946063160045, 7.994576724426293, 8.002695320047428, 8.008514006639622, 8.012260288004766]","[7, 6, 6, 6, 6, 6]",1.8686254911823674
2020-05-10 17:30:00,"[7.937054751240978, 7.942591768492508, 7.946116467728771, 7.94786911886314, 7.948101138434312, 7.94707303672484]","[6, 6, 6, 6, 5, 5]",2.326798483780311
2020-05-10 17:45:00,"[7.907012798671277, 7.907543653831578, 7.906895255660049, 7.9053334240203625, 7.903128396340641, 7.90055268217135]","[6, 5, 5, 6, 6, 6]",2.287824351793905
2020-05-10 18:00:00,"[7.89510267934355, 7.893635830896398, 7.891908353939686, 7.890190366935479, 7.888749378573052, 7.887848206082798]","[6, 6, 6, 5, 6, 5]",2.2736472123946188
2020-05-10 18:15:00,"[7.805614155024627, 7.80377697893583, 7.802556028099101, 7.802206525100365, 7.802974603007031, 7.805095428951417]","[5, 6, 5, 5, 5, 5]",2.6632370925620337
2020-05-10 18:30:00,"[7.691136306101771, 7.691516600026983, 7.693351669704251, 7.696863298489442, 7.7022582998818985, 7.709726973451191]","[5, 5, 5, 5, 5, 6]",2.557311652781266
2020-05-10 18:45:00,"[7.653828577203526, 7.6595210321637275, 7.667400491139711, 7.677637178385753, 7.690381499855031, 7.705762949132492]","[5, 5, 6, 7, 7, 7]",1.7478559597783951
2020-05-10 19:00:00,"[7.59460556047243, 7.607276757107392, 7.622680836394167, 7.640923524303479, 7.662087443376697, 7.686231547458938]","[7, 7, 7, 7, 7, 7]",0.6364129607535652
2020-05-10 19:15:00,"[7.745999138143898, 7.7678021153335655, 7.792588763194171, 7.820394671926461, 7.851231245369684, 7.885085683270346]","[7, 7, 7, 7, 7, 7]",0.8119165050989837
2020-05-10 19:30:00,"[7.721129391109638, 7.751547281704918, 7.785004916654468, 7.821464337212275, 7.860863759755975, 7.903118111196175]","[7, 7, 7, 7, 8, 8]",0.633065595017733
2020-05-10 19:45:00,"[7.867933693350452, 7.907590183330384, 7.950126367614163, 7.995435327460965, 8.043388365344786, 8.09383604058834]","[7, 8, 8, 8, 8, 8]",0.3594079479906742
2020-05-10 20:00:00,"[7.960817493066516, 8.008284135251497, 8.058231030233259, 8.11048955636946, 8.164872988764628, 8.221177961103274]","[8, 8, 8, 8, 8, 8]",0.12470330361648213
2020-05-10 20:15:00,"[8.116162389620989, 8.170454690044025, 8.226655922426202, 8.284548379489287, 8.343901085577283, 8.404471573901365]","[8, 8, 8, 8, 8, 8]",0.27590892226626634
2020-05-10 20:30:00,"[8.299103003913283, 8.358563697424701, 8.419242730681306, 8.480888596600966, 8.543242105972816, 8.606038356038093]","[8, 8, 8, 8, 8, 8]",0.46322120639458375
2020-05-10 20:45:00,"[8.44981696933827, 8.511975410259296, 8.57454628560695, 8.637260495270198, 8.69984737835661, 8.762036735727218]","[8, 8, 8, 8, 8, 8]",0.615243155094257
2020-05-10 21:00:00,"[8.650630651175188, 8.713114854237439, 8.775229499129761, 8.836708223384734, 8.89728903641737, 8.956716250728277]","[8, 8, 8, 8, 8, 8]",0.8117212233135355
2020-05-10 21:15:00,"[8.82723414362913, 8.887531509243885, 8.946666005320383, 9.004390781550384, 9.06046900599606, 9.114675576890424]","[8, 8, 8, 8, 8, 8]",0.9784428130430399
2020-05-10 21:30:00,"[8.990529049043086, 9.046492866066727, 9.100624623812898, 9.152713414679772, 9.202563038825243, 9.249993382708443]","[8, 8, 8, 8, 8, 8]",1.127316815408475
2020-05-10 21:45:00,"[9.125819611468637, 9.17523254369456, 9.222263722803156, 9.266752343210424, 9.308555885136, 9.347551065080555]","[8, 8, 8, 8, 8, 8]",1.2433452064196084
