,prediction,real_values,metrics
2020-05-10 06:00:00,"[21.03012727995513, 21.03331550462281, 21.036955315152802, 21.040977377681326, 21.045304538173692, 21.049851859202235]","[22, 22, 22, 22, 22, 22]",0.9606019272756802
2020-05-10 06:15:00,"[21.034858356595983, 21.038497581813182, 21.042331822525316, 21.046270898693002, 21.050217267412933, 21.054066252941745]","[22, 22, 22, 22, 22, 22]",0.9556490570796609
2020-05-10 06:30:00,"[21.146146532992375, 21.151106292027364, 21.155894928363498, 21.16039892955694, 21.16449875677573, 21.168069295941702]","[22, 22, 22, 22, 22, 22]",0.8423479708323539
2020-05-10 06:45:00,"[21.17701392853876, 21.18098469894389, 21.18438137656992, 21.187074359410182, 21.188929834964263, 21.189810417518693]","[22, 22, 22, 22, 22, 22]",0.8153134310772667
2020-05-10 07:00:00,"[21.255057065846287, 21.257417962384434, 21.25877759037146, 21.258995369553702, 21.257928704306096, 21.25543377252946]","[22, 22, 22, 22, 21, 21]",0.6240513078888731
2020-05-10 07:15:00,"[21.268451650056175, 21.267103696519367, 21.264302159191182, 21.259903954809655, 21.253766600571574, 21.245749102762993]","[22, 21, 21, 21, 21, 22]",0.47909723676012894
2020-05-10 07:30:00,"[21.278969201304324, 21.273019237526373, 21.265176788089533, 21.25530325242659, 21.243263459847554, 21.22892661026075]","[21, 21, 22, 23, 22, 22]",0.9040187660900056
2020-05-10 07:45:00,"[21.281400256379033, 21.269595180790642, 21.255508048018232, 21.239012531272248, 21.21998843036372, 21.198322603949943]","[23, 22, 22, 22, 22, 22]",0.9892380206442274
2020-05-10 08:00:00,"[21.24779413642674, 21.228385332464192, 21.206280161178288, 21.181375473852544, 21.153577330931164, 21.122801846622753]","[22, 22, 22, 22, 21, 21]",0.6454980562596087
2020-05-10 08:15:00,"[21.179288632242177, 21.151475609954122, 21.120673801962205, 21.08680753546841, 21.04981272076797, 21.009637562334838]","[22, 21, 21, 21, 21, 21]",0.346694849983399
2020-05-10 08:30:00,"[21.146366011041316, 21.110243000342987, 21.07093644318994, 21.02840452043658, 20.982618875669928, 20.93356514189115]","[21, 21, 21, 21, 21, 21]",0.0857622857295699
2020-05-10 08:45:00,"[21.03586641408357, 20.98979232014771, 20.940461360347197, 20.887877309425953, 20.83205877841688, 20.773039470479496]","[21, 21, 21, 21, 21, 21]",0.1272938068718122
