,prediction,real_values,metrics
2020-05-10 10:30:00,"[11.129914330854968, 11.02720077514267, 10.923193579988675, 10.817924575905046, 10.711443907375934, 10.603820263104616]","[12, 12, 12, 12, 12, 12]",1.1452726341732868
2020-05-10 10:45:00,"[11.026525590604539, 10.922277408864558, 10.816948165880078, 10.710624026153633, 10.603409360548568, 10.49542638583947]","[12, 12, 12, 12, 12, 12]",1.2506963145897134
2020-05-10 11:00:00,"[10.71395945104006, 10.606562438449336, 10.49834483059266, 10.389446725402287, 10.280025047555174, 10.17025261695127]","[12, 12, 12, 11, 11, 11]",1.112816002480746
2020-05-10 11:15:00,"[10.51613125551432, 10.407419502610654, 10.298296939051019, 10.188951483194286, 10.079584882491082, 9.970411268209487]","[11, 11, 11, 10, 10, 10]",0.4321611780907929
2020-05-10 11:30:00,"[9.982398635325781, 9.868182948980891, 9.753982072772498, 9.640031496011924, 9.526576543424934, 9.413870460540844]","[10, 10, 10, 10, 10, 10]",0.359505515400572
2020-05-10 11:45:00,"[9.916049026519095, 9.80874066449049, 9.70233031113353, 9.597062864986023, 9.493186404463268, 9.390950074292988]","[10, 10, 10, 9, 9, 9]",0.3840125861479477
2020-05-10 12:00:00,"[9.583457005260103, 9.477857674423564, 9.37386912633089, 9.271744356896082, 9.171733098455734, 9.074079572587364]","[9, 9, 9, 9, 9, 8]",0.5723536695778717
2020-05-10 12:15:00,"[9.12379986943304, 9.02421376759956, 8.927023575073074, 8.832463214718409, 8.74075649796195, 8.652114963926266]","[9, 9, 8, 9, 8, 10]",0.7381133897897056
2020-05-10 12:30:00,"[8.977399128030374, 8.886417968061007, 8.798515352905998, 8.713888154301353, 8.63271678797836, 8.55516330001549]","[9, 8, 10, 10, 10, 10]",1.143161779296243
2020-05-10 12:45:00,"[8.676203055628799, 8.594132407684949, 8.515685097151813, 8.441005211803978, 8.370214938556918, 8.30341304495645]","[10, 10, 10, 10, 10, 10]",1.521904736397497
2020-05-10 13:00:00,"[8.345519508487138, 8.270996586124028, 8.200437521477227, 8.133927307506784, 8.071525005277937, 8.013262703942667]","[10, 10, 10, 10, 10, 9]",1.6901714511880201
2020-05-10 13:15:00,"[8.377462995985965, 8.319515614456888, 8.265567380399522, 8.215612468108013, 8.169617509934552, 8.127521242265207]","[10, 10, 9, 9, 9, 9]",1.1591709274934114
2020-05-10 13:30:00,"[8.316439971188423, 8.272166465479371, 8.231706523021359, 8.194968867445656, 8.161834811533438, 8.132158583081598]","[9, 9, 9, 9, 9, 8]",0.7018229515994588
2020-05-10 13:45:00,"[8.080870529831909, 8.045462728970481, 8.013524643486102, 7.9848880107976745, 7.959358684515002, 7.936717610864205]","[9, 9, 8, 8, 8, 8]",0.5419114395997006
2020-05-10 14:00:00,"[7.965031171425478, 7.93894679251625, 7.915737495209367, 7.895161552965164, 7.876954983859685, 7.860833149655346]","[8, 8, 8, 8, 7, 7]",0.5054907414364909
2020-05-10 14:15:00,"[8.024694891493722, 8.008306113875262, 7.993957586717151, 7.981343672378624, 7.97014209363916, 7.960016076727349]","[8, 7, 7, 7, 7, 7]",0.8973186626351319
2020-05-10 14:30:00,"[7.865903102475699, 7.8532092385908685, 7.841692924859823, 7.831005935806706, 7.820789708995205, 7.81067789268895]","[7, 7, 7, 7, 7, 7]",0.8374232725933707
2020-05-10 14:45:00,"[7.867031375469348, 7.857599847524114, 7.848262555004495, 7.838648264565663, 7.8283833488526575, 7.817094576344645]","[7, 7, 7, 8, 7, 6]",1.0182383742940178
2020-05-10 15:00:00,"[7.698093678265301, 7.686777164888473, 7.674536494754861, 7.660999779805039, 7.645800732597778, 7.628581536019828]","[8, 7, 6, 6, 6, 6]",1.3836389770563944
2020-05-10 15:15:00,"[7.603522479455034, 7.587910574427521, 7.570326399475822, 7.5504236611519255, 7.52786991645369, 7.502349315052346]","[6, 6, 6, 6, 6, 6]",1.5574510591823452
2020-05-10 15:30:00,"[7.583708617403314, 7.561763648220193, 7.536928262723368, 7.508903829577444, 7.477413107090779, 7.442202683451979]","[6, 6, 6, 6, 6, 6]",1.519258371628003
2020-05-10 15:45:00,"[7.449122183588843, 7.417776568582294, 7.382796247433996, 7.343951663111241, 7.301041101605594, 7.253892663136565]","[6, 6, 6, 6, 6, 7]",1.2639584953990752
2020-05-10 16:00:00,"[7.312046987072168, 7.268695987101487, 7.221161478021623, 7.1693054187142256, 7.113022507962179, 7.052241515287971]","[6, 6, 7, 6, 6, 6]",1.0872960096261484
2020-05-10 16:15:00,"[7.156648200570983, 7.100907929195101, 7.040724144632967, 6.976057564170772, 6.906904698301148, 6.833298470609787]","[6, 6, 6, 6, 6, 6]",1.0085047442597916
2020-05-10 16:30:00,"[6.88120071843802, 6.811452735874582, 6.737303571606338, 6.6588233507512715, 6.576118780967787, 6.489332980988488]","[6, 6, 6, 6, 6, 6]",0.7052180075455994
2020-05-10 16:45:00,"[6.672235724173438, 6.589588298164202, 6.502905112904761, 6.412365641747336, 6.318184349968945, 6.220609724020837]","[6, 6, 6, 5, 5, 5]",1.0226357748190484
2020-05-10 17:00:00,"[6.393145224226345, 6.299131954776984, 6.201749636426248, 6.101278461178117, 5.998029796503198, 5.892344472146194]","[5, 5, 5, 5, 5, 6]",1.1025173526070913
2020-05-10 17:15:00,"[5.894490787908035, 5.78993019336745, 5.682985072890888, 5.574024892413861, 5.4634442355147295, 5.351660427173471]","[5, 5, 6, 6, 6, 6]",0.6343360080212684
2020-05-10 17:30:00,"[5.697661537660592, 5.587934244541004, 5.477048756635909, 5.365441867108707, 5.253567469885121, 5.1418936764786185]","[6, 6, 6, 6, 6, 8]",1.269073286441258
2020-05-10 17:45:00,"[5.2795286629449825, 5.166927499740855, 5.054508427093648, 4.942752533968735, 4.832149074471421, 4.723192242520549]","[6, 6, 8, 8, 9, 9]",3.0248371125480635
2020-05-10 18:00:00,"[4.931002534854672, 4.820019099197264, 4.710599214222624, 4.603240258352827, 4.498438431752872, 4.396685379957657]","[8, 9, 9, 9, 9, 9]",4.20467999461624
2020-05-10 18:15:00,"[4.848843870680791, 4.745143305659203, 4.644314950940616, 4.546842926290271, 4.453201070883185, 4.363849628531785]","[9, 9, 9, 9, 9, 10]",4.5930758463276495
2020-05-10 18:30:00,"[4.73242755372548, 4.639584720794703, 4.550874815609138, 4.466739596593433, 4.387601640138129, 4.313861311072406]","[9, 9, 10, 11, 11, 11]",5.744999498147494
2020-05-10 18:45:00,"[4.523531282230788, 4.443826402834072, 4.369285713963074, 4.300291877711369, 4.237201002929533, 4.180340001513831]","[11, 11, 11, 12, 12, 13]",7.373685048397056
2020-05-10 19:00:00,"[4.430728241709878, 4.367183042199872, 4.309590594432761, 4.258250304783517, 4.213429152334479, 4.1753596174734415]","[12, 12, 13, 13, 12, 12]",8.055545250673585
2020-05-10 19:15:00,"[4.831953568129313, 4.790355463224975, 4.7551382294381845, 4.726492251566651, 4.704572151881452, 4.689495469984125]","[13, 12, 12, 11, 11, 10]",6.8114456194241235
2020-05-10 19:30:00,"[4.927531294095026, 4.905615198931823, 4.890219806831999, 4.881429673406177, 4.879292188579443, 4.883816987396997]","[11, 11, 10, 10, 10, 10]",5.457761983433257
2020-05-10 19:45:00,"[5.009883507546318, 5.007597961122401, 5.011733320942117, 5.022264832287696, 5.039130891129944, 5.062233216684144]","[10, 10, 10, 11, 11, 11]",5.495915116837254
2020-05-10 20:00:00,"[5.372023086586676, 5.3905859150999405, 5.415170059928766, 5.445640359916117, 5.481827293250602, 5.52352791440772]","[11, 11, 11, 11, 13, 12]",6.105305049827089
2020-05-10 20:15:00,"[5.529842392422854, 5.565458684826934, 5.606349418850065, 5.652284537315998, 5.703004474549312, 5.7582217524736325]","[11, 13, 12, 12, 12, 12]",6.3898257214969645
2020-05-10 20:30:00,"[5.8328589540668, 5.883167988541208, 5.937657744564113, 5.996018708566501, 6.057919040971308, 6.123006711787637]","[12, 12, 12, 12, 12, 11]",5.878526419147458
2020-05-10 20:45:00,"[6.282042336492237, 6.345334600266924, 6.4115527638060295, 6.480326877453563, 6.551272949682579, 6.623995490831632]","[12, 12, 11, 11, 11, 12]",5.080094662002453
2020-05-10 21:00:00,"[6.722128988448537, 6.7937670546176365, 6.866949267376735, 6.941272957655614, 7.0163306041635325, 7.091712590784166]","[11, 11, 12, 11, 11, 12]",4.449250089566124
2020-05-10 21:15:00,"[6.986729906353894, 7.061450777998438, 7.136302984038723, 7.210880299710201, 7.28478105411981, 7.357610903969443]","[11, 11, 12, 12, 12, 12]",4.509153453661207
2020-05-10 21:30:00,"[7.3624270214205065, 7.43647753562896, 7.5092636168154225, 7.580402792934752, 7.6495263861773966, 7.71628210844373]","[12, 12, 12, 12, 12, 12]",4.459245690873297
2020-05-10 21:45:00,"[7.609135022766242, 7.6775994661885925, 7.743521940650496, 7.8065729730111135, 7.866445302540946, 7.922856098630338]","[12, 12, 12, 12, 12, 11]",4.086978638513991
