,prediction,real_values,metrics
2020-05-10 16:00:00,"[7.737355756445492, 7.742950994966658, 7.745220476713495, 7.743958473082431, 7.738975801405137, 7.730101257331979]","[4, 4, 4, 4, 5, 5]",3.4394004560942135
2020-05-10 16:15:00,"[7.650470155172557, 7.645516030425186, 7.636831478217851, 7.624263452630654, 7.60767850214917, 7.586963823781245]","[4, 5, 5, 4, 4, 4]",3.3240163178405537
2020-05-10 16:30:00,"[7.548032755060747, 7.531590890683413, 7.5111606390987795, 7.486646996916701, 7.457976489336105, 7.42509781429131]","[4, 4, 4, 4, 4, 4]",3.4936734106827823
2020-05-10 16:45:00,"[7.405053660518291, 7.376531823735052, 7.3439583407191895, 7.307302514876858, 7.266555806489832, 7.2217320305443815]","[4, 4, 4, 4, 4, 4]",3.320783266305026
2020-05-10 17:00:00,"[7.212838289681768, 7.172019067330248, 7.127278363880919, 7.078652710593522, 7.026200073232225, 6.969999590992577]","[4, 4, 4, 4, 4, 4]",3.0989458361008633
2020-05-10 17:15:00,"[6.990374512875192, 6.937917581500338, 6.881849119469216, 6.822266345564321, 6.759285944256169, 6.6930434052305054]","[4, 4, 4, 4, 5, 4]",2.7138997442716284
2020-05-10 17:30:00,"[6.776809632185008, 6.713987374236275, 6.648036465916052, 6.579108654524587, 6.507372059246975, 6.433010160957797]","[4, 5, 4, 4, 3, 3]",2.840174306749718
2020-05-10 17:45:00,"[6.49589851340526, 6.424080129224866, 6.349741512140224, 6.273079539798368, 6.194303554843872, 6.113634080294043]","[4, 3, 3, 3, 3, 3]",3.156631759197084
2020-05-10 18:00:00,"[6.225266464265888, 6.1467116918167, 6.066405814029363, 5.984577274826023, 5.901462131454917, 5.817302597002808]","[3, 3, 3, 3, 3, 3]",3.026834451645282
2020-05-10 18:15:00,"[5.890488056645163, 5.807297314669713, 5.723193570806086, 5.638422513910616, 5.553232272820679, 5.467871892449326]","[3, 3, 3, 3, 3, 3]",2.683973507105482
2020-05-10 18:30:00,"[5.5488367359088775, 5.4635769293455665, 5.378284223402375, 5.293205548925631, 5.208584941195733, 5.124662063665067]","[3, 3, 3, 3, 3, 3]",2.3406852222260457
2020-05-10 18:45:00,"[5.207598230898722, 5.122824317293665, 5.038860289234318, 4.9559389229689454, 4.87428515494363, 4.794114757633549]","[3, 3, 3, 3, 3, 3]",2.0039258962580844
2020-05-10 19:00:00,"[4.84992250959609, 4.767599849953726, 4.686841142817614, 4.607853045991168, 4.530830230380459, 4.455954288894188]","[3, 3, 3, 3, 3, 3]",1.6553192574882198
2020-05-10 19:15:00,"[4.551763687571704, 4.474791545585666, 4.40004907907658, 4.327701919139463, 4.257900260170246, 4.190778095066139]","[3, 3, 3, 1, 1, 1]",2.530207405485302
2020-05-10 19:30:00,"[4.241615157395866, 4.171349748172261, 4.103829354977608, 4.0391716206324215, 3.977476459974074, 3.9188256594160684]","[1, 1, 1, 2, 2, 3]",2.5531731681464285
2020-05-10 19:45:00,"[3.914891715700337, 3.8528833587703923, 3.794063398905612, 3.73849450698719, 3.6862200094552486, 3.6372638894393523]","[2, 2, 3, 2, 2, 2]",1.6470609086248922
2020-05-10 20:00:00,"[3.701268872424807, 3.6490353652331144, 3.600181541475607, 3.5547102379474103, 3.5126050092208496, 3.473830543574193]","[2, 2, 2, 2, 2, 2]",1.5838501973998382
2020-05-10 20:15:00,"[3.435355154801065, 3.3925499237182564, 3.35315028794806, 3.3171033629992137, 3.284338192573729, 3.25476653669028]","[2, 2, 2, 2, 2, 2]",1.340968576288593
2020-05-10 20:30:00,"[3.307644645324663, 3.2751206956383565, 3.245863053294939, 3.2197665520148595, 3.196710261385383, 3.1765586022374155]","[2, 2, 2, 2, 2, 2]",1.2377585985747954
2020-05-10 20:45:00,"[3.153486556175677, 3.130135741432353, 3.109728028724013, 3.092113293355677, 3.077129038158657, 3.0646017679855992]","[2, 2, 2, 2, 2, 2]",1.1049532163432232
2020-05-10 21:00:00,"[3.056629733318265, 3.041653618491147, 3.0291926165616623, 3.0190632757223033, 3.011073764968854, 3.0050254120059026]","[2, 2, 2, 3, 2, 2]",0.9392777137868722
2020-05-10 21:15:00,"[2.9603195016105577, 2.9521383674909307, 2.9459430284935064, 2.941529253320401, 2.9386888801076863, 2.937211418232633]","[3, 2, 2, 2, 2, 2]",0.8610971312728232
2020-05-10 21:30:00,"[2.8542623988522284, 2.8507263096232056, 2.8485782516988087, 2.8476080860270256, 2.847606378348597, 2.8483659519460254]","[2, 2, 2, 2, 2, 2]",0.849527847078501
2020-05-10 21:45:00,"[2.8233475975204003, 2.8234161260965767, 2.8242831305763128, 2.8257443150820944, 2.827600417972073, 2.829658627913949]","[2, 2, 2, 2, 2, 2]",0.8256782693641632
