,prediction,real_values,metrics
2020-05-10 11:00:00,"[9.427248439254189, 9.440654287394974, 9.451467557691908, 9.459740552661144, 9.465541492553498, 9.468954004960782]","[8, 8, 8, 8, 8, 8]",1.4523407067182312
2020-05-10 11:15:00,"[9.390323715780953, 9.396119959142412, 9.399604745899401, 9.400875439239798, 9.40004304123966, 9.39723138832601]","[8, 8, 8, 8, 8, 8]",1.397370893609091
2020-05-10 11:30:00,"[9.348015280091795, 9.346902751053255, 9.343865596839349, 9.339039456184114, 9.332570632422716, 9.324615050796627]","[8, 8, 8, 8, 8, 8]",1.3391939831439932
2020-05-10 11:45:00,"[9.28142220684212, 9.274914549606367, 9.266981904220614, 9.257787826501175, 9.24750286758719, 9.236303369888661]","[8, 8, 8, 8, 8, 8]",1.260914533856247
2020-05-10 12:00:00,"[9.211330259059759, 9.201068888020322, 9.189952723025806, 9.178161924267542, 9.165879588198221, 9.153290465222188]","[8, 8, 8, 8, 8, 8]",1.183447969878985
2020-05-10 12:15:00,"[9.120972936814784, 9.108454197538226, 9.095682150180002, 9.08284161735426, 9.07011620571797, 9.057687032516833]","[8, 8, 8, 8, 8, 8]",1.089508063921758
2020-05-10 12:30:00,"[9.04297692253371, 9.030202744551758, 9.01777421824301, 9.005868272536107, 8.994656586039149, 8.984304409521675]","[8, 8, 8, 8, 8, 8]",1.0128302582030277
2020-05-10 12:45:00,"[8.961491070761207, 8.950118741579479, 8.93965015113413, 8.930242671714034, 8.922044809523587, 8.915195202361286]","[8, 8, 8, 8, 8, 9]",0.859538928876997
2020-05-10 13:00:00,"[8.898510932082068, 8.890206299098066, 8.88329463456584, 8.877903590287136, 8.874148919919339, 8.872133718200574]","[8, 8, 9, 9, 9, 9]",0.5260711463274137
2020-05-10 13:15:00,"[8.860620363070167, 8.85691522478626, 8.85497510411675, 8.854889300053111, 8.856733068815247, 8.860567156976842]","[9, 9, 9, 9, 9, 9]",0.14256940008191304
2020-05-10 13:30:00,"[8.864186308734388, 8.8661341933563, 8.870066223963553, 8.87602809802023, 8.884050421415026, 8.894148562004924]","[9, 9, 9, 9, 9, 9]",0.12467695808153519
2020-05-10 13:45:00,"[8.891938694225308, 8.9000135436586, 8.910162303615955, 8.922385178830917, 8.936667180250064, 8.952978302921913]","[9, 9, 9, 9, 9, 9]",0.08365753150765327
2020-05-10 14:00:00,"[8.940744312874015, 8.955305635487093, 8.971883330237702, 8.99043200760935, 9.010892002975233, 9.033189867172325]","[9, 9, 9, 9, 9, 9]",0.035616286734732064
2020-05-10 14:15:00,"[8.974793776767623, 8.995197130395601, 9.01743642649899, 9.041424912040561, 9.067063319003935, 9.094240629052367]","[9, 9, 9, 9, 9, 9]",0.05173209589270096
2020-05-10 14:30:00,"[9.056142523988795, 9.081888882612919, 9.109182069296248, 9.137900063514603, 9.167910820394944, 9.199073256767873]","[9, 9, 9, 9, 9, 9]",0.1345480886984512
2020-05-10 14:45:00,"[9.128727545575762, 9.158717000588984, 9.18985463779606, 9.221991347433951, 9.254971130768716, 9.288632239990196]","[9, 9, 9, 9, 9, 9]",0.21424505306672145
2020-05-10 15:00:00,"[9.195208962046229, 9.228016326730339, 9.261488750063277, 9.295460074435361, 9.329760783489064, 9.364219217321425]","[9, 9, 9, 9, 9, 9]",0.28494701808912937
2020-05-10 15:15:00,"[9.302821156156176, 9.33738238856348, 9.372124591130044, 9.406874724316141, 9.441459973498143, 9.47570896658786]","[9, 9, 9, 9, 9, 9]",0.39385640581999565
2020-05-10 15:30:00,"[9.387620944176144, 9.422168615410897, 9.456394549493487, 9.490129660901646, 9.523208576670779, 9.555470777049358]","[9, 9, 9, 9, 8, 8]",0.9588754795595061
2020-05-10 15:45:00,"[9.47433876117792, 9.507467690519604, 9.539799883666293, 9.571180379693713, 9.60146110113302, 9.63050184720175]","[9, 8, 8, 8, 8, 8]",1.4468506890115986
2020-05-10 16:00:00,"[9.545365488524329, 9.575742106480648, 9.604933072980844, 9.632806269002058, 9.659238933251569, 9.684118451594772]","[8, 8, 8, 8, 8, 8]",1.617730558360386
2020-05-10 16:15:00,"[9.587058079748308, 9.613542080039068, 9.638543845105312, 9.661960585758276, 9.683700600375236, 9.703683821177608]","[8, 8, 8, 8, 8, 8]",1.6485648601002403
2020-05-10 16:30:00,"[9.628165078124443, 9.65013182899271, 9.67041447198167, 9.688943670552055, 9.705662151791042, 9.72052498827141]","[8, 8, 8, 8, 8, 8]",1.6776055066920648
2020-05-10 16:45:00,"[9.610444647338552, 9.627000078551543, 9.64178379092504, 9.654762575262234, 9.665915403665611, 9.675233439578681]","[8, 8, 8, 7, 7, 7]",2.2078593879082233
2020-05-10 17:00:00,"[9.602353332748994, 9.613554146155865, 9.622998265139662, 9.630687561908335, 9.636635449815834, 9.640866638971461]","[7, 7, 7, 7, 7, 7]",2.6245497452173003
2020-05-10 17:15:00,"[9.549341515272483, 9.555191070936358, 9.559438905473158, 9.562120027804832, 9.563279355279859, 9.56297124271927]","[7, 7, 7, 8, 8, 8]",2.1176170377264047
2020-05-10 17:30:00,"[9.438658108868433, 9.439458615637173, 9.43892025845954, 9.437105050225131, 9.434082645939029, 9.429929699344328]","[8, 8, 8, 8, 8, 8]",1.4363630388579387
2020-05-10 17:45:00,"[9.419309360137357, 9.416558853489521, 9.412743927816894, 9.407946229716545, 9.40225262393205, 9.395754437593755]","[8, 8, 8, 8, 8, 8]",1.409117862820364
2020-05-10 18:00:00,"[9.34833530689061, 9.342493173856516, 9.335915158788712, 9.32869558890998, 9.320931287488019, 9.312720765359812]","[8, 8, 8, 8, 8, 8]",1.3315712883157407
2020-05-10 18:15:00,"[9.284508795998885, 9.27675188752441, 9.268608241468378, 9.260176641888691, 9.251555613891485, 9.242842626701597]","[8, 8, 8, 8, 8, 8]",1.26415449463194
2020-05-10 18:30:00,"[9.197178779222687, 9.188306830267358, 9.179406077683296, 9.170571814626475, 9.161896385674531, 9.153468462817159]","[8, 8, 8, 8, 8, 8]",1.175233305015981
2020-05-10 18:45:00,"[9.155169663239926, 9.146773209718853, 9.138681738954533, 9.130977992207656, 9.123739384797162, 9.117037420721196]","[8, 8, 8, 8, 8, 8]",1.135471698687457
2020-05-10 19:00:00,"[9.089303830511701, 9.08202047538757, 9.075327520604606, 9.069289514691743, 9.063963807595014, 9.059400144958694]","[8, 8, 8, 9, 8, 6]",1.5280941118806914
2020-05-10 19:15:00,"[9.029744438022433, 9.024379417191508, 9.019827191329709, 9.016128735309653, 9.013316536496237, 9.01141440259457]","[9, 8, 6, 6, 6, 6]",2.497175737664768
2020-05-10 19:30:00,"[8.960682853503407, 8.957620568269668, 8.955533719896659, 8.954437502244197, 8.954337878824798, 8.955231614673863]","[6, 6, 6, 6, 6, 6]",2.956308201897001
2020-05-10 19:45:00,"[8.871590255355274, 8.871572937992363, 8.872680765387814, 8.874899513506088, 8.878205359798207, 8.882565158512397]","[6, 6, 6, 7, 7, 7]",2.426630436361481
2020-05-10 20:00:00,"[8.785453453921699, 8.788705066664326, 8.793140652034625, 8.798716493241866, 8.805379623142988, 8.813068332779944]","[7, 7, 7, 7, 7, 7]",1.7974359810417166
2020-05-10 20:15:00,"[8.721572217874458, 8.728072448582932, 8.735679409334194, 8.74432215638801, 8.753921765767553, 8.764392045775972]","[7, 7, 7, 7, 7, 7]",1.7413887627308697
2020-05-10 20:30:00,"[8.717702177972232, 8.727496658155845, 8.73823690217077, 8.749828688347257, 8.762171684242924, 8.775160322414786]","[7, 7, 7, 7, 7, 7]",1.7452104294231872
2020-05-10 20:45:00,"[8.682060838585807, 8.6942463002875, 8.707160143172125, 8.720692024267363, 8.734727790497862, 8.74915045496696]","[7, 7, 7, 7, 7, 7]",1.7148267069294676
2020-05-10 21:00:00,"[8.658159635149774, 8.67208899014979, 8.686483237284742, 8.701222349278634, 8.716185086257667, 8.731250014283253]","[7, 7, 7, 7, 7, 7]",1.6944161246181881
2020-05-10 21:15:00,"[8.628596153013037, 8.64333135300128, 8.6582402946913, 8.673201659652117, 8.688095561129506, 8.702804537714671]","[7, 7, 7, 7, 7, 7]",1.6659050568851548
2020-05-10 21:30:00,"[8.60955505739106, 8.624258696331637, 8.638846565276971, 8.653203842341275, 8.667219658543155, 8.68078800346607]","[7, 7, 7, 7, 7, 7]",1.6458257555941525
2020-05-10 21:45:00,"[8.593647419684169, 8.607509857609884, 8.620997523570656, 8.634009547703437, 8.64645117696096, 8.658234535070324]","[7, 7, 7, 7, 7, 7]",1.6269584846886935
