,prediction,real_values,metrics
2020-05-10 09:00:00,"[10.305776296401959, 10.35290330639728, 10.401960322515096, 10.45280207864411, 10.505267670860398, 10.559181454874544]","[10, 10, 10, 10, 10, 9]",0.7383522125708581
2020-05-10 09:15:00,"[10.405132171652214, 10.456875435876729, 10.510107197118964, 10.564640843533693, 10.620276967396071, 10.676804573353502]","[10, 10, 9, 9, 9, 9]",1.3252900930710065
2020-05-10 09:30:00,"[10.569077072271526, 10.624772479861543, 10.681340298909335, 10.738551615253371, 10.796168472288304, 10.85394538328307]","[9, 9, 9, 9, 9, 9]",1.713412290076898
2020-05-10 09:45:00,"[10.666875911881787, 10.724186254236288, 10.781726420400831, 10.839244147868058, 10.896482428969273, 10.953181190843893]","[9, 9, 9, 9, 9, 9]",1.812926914558606
2020-05-10 10:00:00,"[10.747638854916692, 10.805010576333954, 10.861979459467697, 10.918288423855495, 10.973680157776485, 11.027898824952944]","[9, 9, 9, 9, 9, 8]",2.1024861232923597
2020-05-10 10:15:00,"[10.860241052165646, 10.914974477740028, 10.968572522598741, 11.02077874643577, 11.071341276342357, 11.120014499465002]","[9, 9, 8, 8, 8, 9]",2.5492727653558545
2020-05-10 10:30:00,"[10.924554324990059, 10.975352461605153, 11.024445267584603, 11.071595677258893, 11.11657515621207, 11.159165239022915]","[8, 8, 9, 9, 9, 9]",2.4130724703642987
2020-05-10 10:45:00,"[10.98638512123226, 11.031620645552588, 11.07461854596766, 11.115170811610444, 11.153081535216383, 11.188168225571115]","[9, 9, 9, 9, 9, 9]",2.092647376392678
2020-05-10 11:00:00,"[11.046696517885255, 11.083853480532815, 11.118230849765805, 11.149660482158854, 11.177989711690314, 11.20308236460378]","[9, 9, 9, 9, 9, 9]",2.1305932341159664
2020-05-10 11:15:00,"[11.049231727917, 11.07793128602055, 11.103527908135783, 11.125901626522106, 11.144949902248278, 11.160588281286183]","[9, 9, 9, 9, 9, 9]",2.110702422357157
2020-05-10 11:30:00,"[11.06410415894207, 11.08365219100532, 11.099906335664565, 11.112798220357407, 11.122277840777436, 11.128313841857983]","[9, 9, 9, 9, 9, 11]",1.9146880967066207
2020-05-10 11:45:00,"[10.978215306206138, 10.983947806413752, 10.986221241303241, 10.98503083866022, 10.980390732600263, 10.97233381252226]","[9, 9, 11, 11, 11, 11]",1.143893101617027
2020-05-10 12:00:00,"[10.925669851513742, 10.920989520858123, 10.9129583522637, 10.90162625142992, 10.887060830840136, 10.86934688325079]","[11, 11, 11, 12, 12, 12]",0.7898078702488036
2020-05-10 12:15:00,"[10.910210124699738, 10.895855466844838, 10.878346465336882, 10.857783722250224, 10.834283654012607, 10.807977625989938]","[12, 12, 12, 12, 12, 12]",1.1364677542591486
2020-05-10 12:30:00,"[10.936802645066123, 10.91346490238057, 10.887272815551603, 10.858372383939969, 10.826922791746602, 10.793095253563639]","[12, 12, 12, 12, 12, 12]",1.1317502476365848
2020-05-10 12:45:00,"[10.847565323191459, 10.816422255469767, 10.782853365343813, 10.747039676082164, 10.709171959118692, 10.66944937412582]","[12, 12, 12, 12, 12, 12]",1.239416493379371
2020-05-10 13:00:00,"[10.82795087227823, 10.790400707612815, 10.750940569923996, 10.709776678817404, 10.667121094570213, 10.623190234873425]","[12, 12, 12, 12, 12, 12]",1.2736971507001305
2020-05-10 13:15:00,"[10.769989961331984, 10.72890125652627, 10.68644622569553, 10.642840250063, 10.59830057698483, 10.553044828454572]","[12, 12, 12, 12, 12, 12]",1.3388031568448424
2020-05-10 13:30:00,"[10.652290336367587, 10.605980641232781, 10.558966154048827, 10.511468651144884, 10.463707290491161, 10.415897158831747]","[12, 12, 12, 12, 12, 12]",1.4675088036337045
2020-05-10 13:45:00,"[10.606844768276975, 10.560570965196494, 10.514130529651803, 10.467730183028227, 10.421570460709, 10.3758444333896]","[12, 12, 12, 12, 12, 12]",1.5109498908460464
2020-05-10 14:00:00,"[10.492742669067447, 10.446090147069514, 10.399841016547002, 10.354181185151376, 10.309286950482045, 10.265323948500013]","[12, 12, 12, 12, 12, 12]",1.6239509668181344
2020-05-10 14:15:00,"[10.41879955589588, 10.374600760579442, 10.33120363672244, 10.28876199075627, 10.24741782692648, 10.20730059053264]","[12, 12, 12, 12, 12, 12]",1.690199682699876
2020-05-10 14:30:00,"[10.40886012358355, 10.368195805331574, 10.328682522117637, 10.29043638278067, 10.253560170964914, 10.218142920035035]","[12, 12, 12, 12, 12, 12]",1.6899451489676867
2020-05-10 14:45:00,"[10.346088690788926, 10.309393538941439, 10.274065919433328, 10.240181826654636, 10.207803497130097, 10.176979323134939]","[12, 12, 12, 12, 12, 12]",1.7418741808649687
2020-05-10 15:00:00,"[10.253674192528125, 10.221073222955804, 10.189947508368558, 10.160332318415943, 10.132249687773605, 10.105708663348985]","[12, 12, 12, 12, 11, 10]",1.5077061180774607
2020-05-10 15:15:00,"[10.18722386746189, 10.158939985591065, 10.13212517858649, 10.10677667619798, 10.08287993216806, 10.060409169864437]","[12, 11, 10, 10, 10, 10]",0.8198491656898113
2020-05-10 15:30:00,"[10.164432889899851, 10.140726941836713, 10.118399023575762, 10.097413485674156, 10.077725041882653, 10.059279560860041]","[10, 10, 10, 10, 10, 10]",0.1154016261337136
2020-05-10 15:45:00,"[10.102148906054424, 10.082622126900192, 10.064353929477159, 10.04728100803617, 10.03133291995147, 10.016433070739811]","[10, 10, 10, 10, 12, 13]",1.4606482254044817
2020-05-10 16:00:00,"[10.027815511066816, 10.011578137583466, 9.99637895993891, 9.98213851987811, 9.968773361677163, 9.956197112419904]","[10, 12, 13, 13, 13, 13]",2.5992592990572008
2020-05-10 16:15:00,"[10.046697504574457, 10.034012085523518, 10.02204259862326, 10.01069760482931, 9.999885458740676, 9.989515430297539]","[13, 13, 13, 13, 13, 13]",2.982922047187603
2020-05-10 16:30:00,"[10.127037066289104, 10.11624761293742, 10.10576757701975, 10.095510683203598, 10.08539442443073, 10.075341092195291]","[13, 13, 13, 12, 12, 12]",2.447571284143411
2020-05-10 16:45:00,"[10.184062208790484, 10.174301225766992, 10.164466972666668, 10.154487235433507, 10.144297323412907, 10.13384093028111]","[12, 12, 12, 12, 12, 12]",1.840837084579309
2020-05-10 17:00:00,"[10.222727239259104, 10.212486015715502, 10.201902130582644, 10.190930076916938, 10.179534598043487, 10.167691287333932]","[12, 12, 12, 12, 12, 11]",1.6766348597509104
2020-05-10 17:15:00,"[10.246054545984729, 10.235175955300901, 10.223744234178437, 10.211745297539371, 10.199177510304304, 10.186051979982565]","[12, 12, 11, 11, 10, 10]",1.117223796902982
2020-05-10 17:30:00,"[10.284619633713463, 10.271912470456485, 10.25860932412304, 10.24473516560383, 10.23032806507622, 10.215439133862818]","[11, 10, 10, 10, 10, 10]",0.3678642371459508
2020-05-10 17:45:00,"[10.224202514807644, 10.209743170290638, 10.194773562583737, 10.179358304224591, 10.163574795774787, 10.147512806313522]","[10, 10, 10, 11, 11, 11]",0.609916665936008
2020-05-10 18:00:00,"[10.185196495245942, 10.169406062815089, 10.153374380848076, 10.137201712505012, 10.120999255350979, 10.104888402059078]","[11, 11, 11, 11, 11, 11]",0.855263501853705
2020-05-10 18:15:00,"[10.11787484984738, 10.10125599909478, 10.084664243921727, 10.06823265432976, 10.052103101032566, 10.036425212828519]","[11, 11, 11, 11, 8, 8]",1.393441200602475
2020-05-10 18:30:00,"[10.116686339010037, 10.100820672161445, 10.08537461152845, 10.070503452964235, 10.056368116369654, 10.04313388684354]","[11, 8, 8, 8, 8, 8]",1.924946243795165
2020-05-10 18:45:00,"[10.0644649677871, 10.050295465986064, 10.037058119442497, 10.024921898440518, 10.014057299484467, 10.004634941667199]","[8, 8, 8, 8, 8, 8]",2.0326759715866123
2020-05-10 19:00:00,"[9.904310656575465, 9.892883885433529, 9.88298710129965, 9.874790632852049, 9.868461595271047, 9.864162442582252]","[8, 8, 8, 10, 11, 11]",1.4911534913158402
2020-05-10 19:15:00,"[9.852860500879713, 9.846908235044324, 9.843068194522969, 9.841492910544124, 9.842326948885864, 9.845705558925701]","[10, 11, 11, 11, 11, 12]",1.2918392548077444
2020-05-10 19:30:00,"[9.811077478146629, 9.811225025007591, 9.813879382954495, 9.819169222761495, 9.827211572173042, 9.838110613645352]","[11, 11, 12, 12, 12, 12]",1.9042340632693646
2020-05-10 19:45:00,"[9.917735197490995, 9.926367363878475, 9.937775989052035, 9.95204935882038, 9.969261211106149, 9.98946979974216]","[12, 12, 12, 12, 12, 12]",2.0513727286974364
2020-05-10 20:00:00,"[10.004615798565377, 10.021650892175744, 10.041591024044248, 10.064480509670055, 10.090347144352814, 10.119201569962192]","[12, 12, 12, 12, 12, 12]",1.9434162996224458
2020-05-10 20:15:00,"[10.156193015778724, 10.1823354547565, 10.211370167494167, 10.243290697937066, 10.278073078640062, 10.315675551445967]","[12, 12, 12, 12, 12, 12]",1.769686131035843
2020-05-10 20:30:00,"[10.280688355239707, 10.31541726123285, 10.352886259349804, 10.393036577310317, 10.4357918785443, 10.481058357384846]","[12, 12, 12, 12, 12, 12]",1.6249665336533439
2020-05-10 20:45:00,"[10.459482090993113, 10.502269099846082, 10.5474836658898, 10.595016127527316, 10.644740421574687, 10.696514540750394]","[12, 12, 12, 12, 12, 12]",1.4280510919548597
2020-05-10 21:00:00,"[10.659452474642407, 10.709544310059812, 10.761628529782474, 10.815547925303164, 10.87113093213289, 10.928192432791958]","[12, 12, 12, 12, 12, 12]",1.2125696546628644
2020-05-10 21:15:00,"[10.872709267998529, 10.928157187037039, 10.985014326717002, 11.04308445074572, 11.102160073843041, 11.162023549475762]","[12, 12, 12, 12, 12, 12]",0.9894304557139477
2020-05-10 21:30:00,"[11.047573821039647, 11.106668351545398, 11.166514256929407, 11.226885513661816, 11.28754856693052, 11.348263641854532]","[12, 12, 12, 12, 12, 12]",0.8093113202386956
2020-05-10 21:45:00,"[11.25393149170833, 11.314495596021775, 11.37506773356542, 11.435404127087597, 11.495257813968603, 11.554380096012562]","[12, 12, 12, 12, 12, 12]",0.6040398879583484
