,prediction,real_values,metrics
2020-05-10 08:30:00,"[16.221111927899504, 16.164630875596124, 16.111551782054484, 16.06222566350162, 16.016983697552824, 15.976134366503011]","[18, 18, 18, 18, 18, 18]",1.9097388305364007
2020-05-10 08:45:00,"[16.188168621583433, 16.14413042079652, 16.104408741899153, 16.069283471768383, 16.039006906063584, 16.01380142996952]","[18, 18, 18, 18, 18, 18]",1.9078083430584392
2020-05-10 09:00:00,"[16.133481454019233, 16.103646386212187, 16.07880596715688, 16.059150236981836, 16.04483574520391, 16.035983915836976]","[18, 18, 18, 18, 18, 18]",1.924316297092699
2020-05-10 09:15:00,"[16.111549990228895, 16.0970566596512, 16.087964832351886, 16.084361123136702, 16.086294891636253, 16.09377739760787]","[18, 18, 18, 18, 18, 18]",1.9065212402219076
2020-05-10 09:30:00,"[16.139498363863176, 16.141703211184048, 16.14935898928529, 16.162437020080453, 16.18087018815558, 16.20455296860343]","[18, 18, 18, 18, 18, 18]",1.8370767750239019
2020-05-10 09:45:00,"[16.226416898466237, 16.244976733952775, 16.268700716861606, 16.29744511581318, 16.33102917450784, 16.369236008384124]","[18, 18, 18, 18, 18, 18]",1.7110741673274537
2020-05-10 10:00:00,"[16.340502339033375, 16.374020197710195, 16.412104045060207, 16.454502689803526, 16.50093174866276, 16.55107535214267]","[18, 18, 18, 18, 18, 18]",1.5628129852439456
2020-05-10 10:15:00,"[16.498716707208544, 16.545252867183603, 16.5954289121471, 16.64889957823806, 16.70529267155758, 16.764211475247862]","[18, 18, 18, 18, 18, 18]",1.3767033921898015
2020-05-10 10:30:00,"[16.692038984097515, 16.748478873581824, 16.80739591709579, 16.86837133810451, 16.930967502203856, 16.994730868855214]","[18, 18, 18, 18, 18, 17]",1.0895575035354288
2020-05-10 10:45:00,"[16.89804726931668, 16.9605625026714, 17.024186239652945, 17.08845256466147, 17.152886281209685, 17.217006208393673]","[18, 18, 17, 18, 18, 18]",0.8618695534351254
2020-05-10 11:00:00,"[17.08528512747019, 17.149826486415794, 17.214033665301095, 17.277422766588096, 17.33951078689599, 17.399819037856155]","[18, 18, 18, 18, 18, 18]",0.7633066691157233
2020-05-10 11:15:00,"[17.307692316580255, 17.369749347677978, 17.42999556497147, 17.48796002403542, 17.54318307794847, 17.59521969343687]","[18, 18, 18, 18, 18, 18]",0.5531914380914809
2020-05-10 11:30:00,"[17.510472468916362, 17.565771494793594, 17.61785754254933, 17.666303090453773, 17.710701724184347, 17.750671124440863]","[18, 18, 18, 19, 19, 19]",0.9640266754667889
2020-05-10 11:45:00,"[17.67047650755404, 17.714810143288833, 17.754702940802154, 17.78979925274328, 17.81977307844027, 17.844330517764398]","[19, 19, 19, 19, 19, 19]",1.2357995952426621
2020-05-10 12:00:00,"[17.827872053601936, 17.85759193634959, 17.88183977104753, 17.900357213400753, 17.91292257739032, 17.919352574373814]","[19, 19, 19, 19, 19, 19]",1.1171401615741738
2020-05-10 12:15:00,"[17.949124629200643, 17.96259192546873, 17.969870710208035, 17.970815081299637, 17.96532049869704, 17.953324698795022]","[19, 19, 19, 19, 19, 19]",1.0381902013593987
2020-05-10 12:30:00,"[17.97164213234442, 17.965823026326913, 17.95346279667399, 17.93454276333486, 17.909087666539588, 17.877165667459394]","[19, 19, 19, 19, 20, 20]",1.4852508849563815
2020-05-10 12:45:00,"[17.989827035331807, 17.965307792932713, 17.934269530910196, 17.896821210129932, 17.853114625889496, 17.80334349619675]","[19, 20, 20, 20, 20, 20]",1.970001767951952
2020-05-10 13:00:00,"[17.93106739606349, 17.886821535315256, 17.836446254076527, 17.7801775900366, 17.7182911367917, 17.651100246129158]","[20, 20, 20, 20, 21, 21]",2.59291741451112
2020-05-10 13:15:00,"[17.851642481168998, 17.790190180933994, 17.723326309168765, 17.65139961638854, 17.5747928317951, 17.493920089230446]","[20, 21, 21, 21, 21, 22]",3.388825618016803
2020-05-10 13:30:00,"[17.741013913785064, 17.664378431170405, 17.58336109559153, 17.498405864773915, 17.409982956210534, 17.31858564026336]","[21, 21, 22, 22, 23, 23]",4.565179262776335
2020-05-10 13:45:00,"[17.65523586671938, 17.567719820325582, 17.47702073081491, 17.383651130318643, 17.288140843094897, 17.191033341556587]","[22, 23, 23, 23, 22, 23]",5.265912841277098
2020-05-10 14:00:00,"[17.54031844858011, 17.444957075126734, 17.347756602518444, 17.24927229391835, 17.15006684816039, 17.050706517702366]","[23, 22, 23, 23, 24, 24]",5.927190556410311
2020-05-10 14:15:00,"[17.40199769884653, 17.30317864898984, 17.203970539887344, 17.104940512841154, 17.006652791224653, 16.90966478989865]","[23, 24, 24, 24, 24, 24]",6.696923003630502
2020-05-10 14:30:00,"[17.348829505261925, 17.251007560970503, 17.15416622223577, 17.058854711768138, 16.965609568859513, 16.874950964452164]","[24, 24, 24, 24, 24, 24]",6.893002229483109
2020-05-10 14:45:00,"[17.24827171858636, 17.155189879918236, 17.06438208389462, 16.976351610163192, 16.89158012407492, 16.81052439965436]","[24, 24, 24, 24, 24, 24]",6.977223486563091
2020-05-10 15:00:00,"[17.194804002861716, 17.11035600538579, 17.029310630515255, 16.952098977884873, 16.87912303247791, 16.810752978596547]","[24, 24, 24, 24, 24, 24]",7.00515842738662
2020-05-10 15:15:00,"[17.127255834410736, 17.05428406523536, 16.985617773685306, 16.92159578953555, 16.86252217890196, 16.80866428464716]","[24, 24, 24, 24, 24, 24]",7.0408551257786485
2020-05-10 15:30:00,"[17.116443078009187, 17.05770504374387, 17.003897928427893, 16.95525091637779, 16.91195508035698, 16.874162256812504]","[24, 24, 24, 23, 23, 23]",6.527549691336529
2020-05-10 15:45:00,"[17.14852935455785, 17.104852544600114, 17.066342020324175, 17.033115787872937, 17.00525297095188, 16.98279351622009]","[23, 23, 23, 23, 23, 24]",6.123488320044994
2020-05-10 16:00:00,"[17.27129463733804, 17.24365834034167, 17.221140351124934, 17.203747047980833, 17.19144732502455, 17.184173113216193]","[23, 23, 24, 24, 24, 24]",6.466676277145858
2020-05-10 16:15:00,"[17.462183974971495, 17.450806999270085, 17.4441812988209, 17.442204022843384, 17.44473873016269, 17.451616682407536]","[24, 24, 24, 24, 25, 25]",6.900223158510675
2020-05-10 16:30:00,"[17.623469338816623, 17.626490576807498, 17.63355612454036, 17.644466846641116, 17.658996402158923, 17.676893192013786]","[24, 25, 25, 24, 24, 25]",6.874133902653587
2020-05-10 16:45:00,"[17.9676182441085, 17.982552069698528, 18.000549027660423, 18.021339325746247, 18.04463383992047, 18.070126520382313]","[24, 24, 25, 25, 25, 25]",6.6670032351818485
2020-05-10 17:00:00,"[18.252884589477095, 18.27692461621747, 18.3028764098645, 18.3304208622406, 18.3592286789375, 18.388963068057986]","[25, 25, 25, 25, 25, 25]",6.681612982524885
2020-05-10 17:15:00,"[18.51697601798476, 18.54603816581624, 18.575706534955152, 18.605642227285955, 18.635506236092745, 18.66496218784884]","[25, 25, 25, 24, 24, 24]",5.934282986927545
2020-05-10 17:30:00,"[18.93313472336036, 18.96416208040296, 18.99450491958794, 19.02383344924106, 19.051827384058036, 19.078178530598336]","[24, 24, 24, 24, 23, 23]",4.687194478365554
2020-05-10 17:45:00,"[19.16112246127022, 19.188928524374163, 19.2148910049181, 19.23871900506161, 19.260139583839415, 19.278899974982767]","[24, 23, 23, 24, 23, 23]",4.138618726360924
2020-05-10 18:00:00,"[19.405006278928923, 19.427065519373944, 19.44624260740858, 19.462309334421004, 19.475062952281203, 19.48432784234096]","[24, 23, 23, 22, 21, 22]",3.2042402381693225
2020-05-10 18:15:00,"[19.6111263024382, 19.62439319711854, 19.634005718974045, 19.639818187244096, 19.641715652985255, 19.639614893536933]","[22, 21, 22, 22, 22, 22]",2.2323500941957644
2020-05-10 18:30:00,"[19.740816772033227, 19.74309721693496, 19.741271363788094, 19.735290784633122, 19.725140654502344, 19.710839975290156]","[22, 22, 22, 22, 22, 22]",2.267286210887076
2020-05-10 18:45:00,"[19.786466959199068, 19.776061534841794, 19.76141806207744, 19.742588428988796, 19.719658463853424, 19.69274738954231]","[22, 22, 22, 22, 22, 23]",2.452572264110703
2020-05-10 19:00:00,"[19.810431975642985, 19.787598794962094, 19.760675734997566, 19.729817035064492, 19.695209102451997, 19.65706919653855]","[22, 22, 23, 23, 23, 24]",3.1795947431367795
2020-05-10 19:15:00,"[19.870092192969164, 19.83620610157887, 19.798673999839323, 19.75774323165067, 19.713689304268872, 19.666813886168573]","[23, 23, 24, 23, 23, 23]",3.4127030216054046
2020-05-10 19:30:00,"[19.916453585037615, 19.872943151869162, 19.826450094167555, 19.777299402921155, 19.725838580421282, 19.672435080743114]","[23, 23, 23, 23, 23, 25]",3.6250756805489632
2020-05-10 19:45:00,"[19.91199766532912, 19.860848259905012, 19.807614122083276, 19.752680000707812, 19.69644575785736, 19.63932340036032]","[23, 23, 25, 25, 25, 26]",4.872904075103948
2020-05-10 20:00:00,"[19.872170051817076, 19.816228391628602, 19.759236403324984, 19.701617775949558, 19.643803076006755, 19.586226537004798]","[25, 25, 26, 26, 26, 27]",6.1528875778267835
2020-05-10 20:15:00,"[19.9545508651007, 19.89782915314295, 19.84111485165586, 19.784844625519128, 19.729453575095643, 19.675371980157085]","[26, 26, 27, 27, 27, 27]",6.87511295516574
2020-05-10 20:30:00,"[20.03885396104413, 19.98410238904195, 19.93037000034608, 19.87808082227814, 19.827649289073747, 19.77947713198904]","[27, 27, 27, 27, 27, 27]",7.094133019346814
2020-05-10 20:45:00,"[20.1558055976177, 20.106044270672182, 20.05824407349107, 20.012794379194542, 19.97006760725699, 19.930416423736528]","[27, 27, 27, 28, 27, 26]",6.983466734886118
2020-05-10 21:00:00,"[20.2556576164804, 20.2136253646142, 20.17436233260824, 20.138200497268286, 20.105448610381075, 20.076389875904738]","[28, 27, 26, 26, 26, 26]",6.379176543960404
2020-05-10 21:15:00,"[20.502540910971433, 20.471326331011685, 20.443500041496353, 20.41931930949023, 20.399013485864025, 20.38278227338625]","[26, 26, 26, 26, 27, 27]",5.9184397033509235
2020-05-10 21:30:00,"[20.54842868640891, 20.528202939002124, 20.51182344385838, 20.499461094330492, 20.491255617196167, 20.48731451985989]","[26, 27, 27, 27, 27, 27]",6.334246254522672
2020-05-10 21:45:00,"[20.788954339849905, 20.78174483190905, 20.778525816642333, 20.77937430184899, 20.78433520519021, 20.79342101226927]","[27, 27, 27, 28, 28, 28]",6.734099310628003
