,prediction,real_values,metrics
2020-05-10 15:45:00,"[15.40484582932598, 15.45109944981858, 15.49495638779618, 15.536453331169291, 15.575643785726227, 15.61259756107744]","[14, 14, 14, 13, 13, 13]",2.089951293178412
2020-05-10 16:00:00,"[15.484043534060241, 15.52312816818069, 15.560041921499074, 15.594869973338485, 15.627712104277263, 15.658681886074506]","[13, 13, 13, 13, 13, 13]",2.575437604396763
2020-05-10 16:15:00,"[15.51370036335036, 15.546422311997784, 15.577395986957015, 15.606745472546965, 15.634605989794627, 15.661122864025723]","[13, 13, 13, 13, 13, 13]",2.590488105836308
2020-05-10 16:30:00,"[15.50475440446024, 15.532368080131466, 15.558753547748871, 15.584065567198063, 15.608466175537888, 15.632123489806743]","[13, 13, 13, 12, 12, 12]",3.1169637366415537
2020-05-10 16:45:00,"[15.470568265080972, 15.494623098530054, 15.518051854101751, 15.54102620665484, 15.563720747635045, 15.586311720065158]","[12, 12, 12, 12, 12, 13]",3.380382227110887
2020-05-10 17:00:00,"[15.4132354708507, 15.435662489198348, 15.458144401013618, 15.480856046228801, 15.503970489756945, 15.527657783417702]","[12, 12, 13, 13, 14, 14]",2.5899401304148264
2020-05-10 17:15:00,"[15.394395773851752, 15.41745745925858, 15.441239509440415, 15.465907099471172, 15.49161917735571, 15.51852733398644]","[13, 14, 14, 14, 14, 14]",1.6582734370833943
2020-05-10 17:30:00,"[15.413619006840204, 15.43928744345592, 15.466231651490434, 15.494593058929949, 15.524503192342143, 15.55608274550864]","[14, 14, 14, 14, 14, 14]",1.4831843110548106
2020-05-10 17:45:00,"[15.407203350876891, 15.436790253248668, 15.468100385622751, 15.501241722541469, 15.536309471868329, 15.57338540034253]","[14, 14, 14, 13, 12, 12]",2.5076776872770887
2020-05-10 18:00:00,"[15.476185474695919, 15.51143985598024, 15.548766595810084, 15.588231517134169, 15.629885565337819, 15.673764440313903]","[13, 12, 12, 12, 12, 12]",3.4303417837419845
2020-05-10 18:15:00,"[15.466472263260439, 15.507891636753854, 15.551702832549557, 15.597925532281922, 15.646562806077691, 15.697601067421871]","[12, 12, 12, 12, 13, 12]",3.429235657646892
2020-05-10 18:30:00,"[15.470479900955885, 15.518915266499388, 15.56990801914817, 15.62342619120552, 15.679420528159365, 15.737824793797968]","[12, 13, 12, 12, 12, 12]",3.4586147299944225
2020-05-10 18:45:00,"[15.521426076133311, 15.57727621936328, 15.635684858516965, 15.69656756030395, 15.759823022686554, 15.825333722818359]","[12, 12, 12, 12, 11, 11]",4.041862681600728
2020-05-10 19:00:00,"[15.567068799231963, 15.630106015034697, 15.695555737761923, 15.763283262819582, 15.833138391193497, 15.904956393672924]","[12, 11, 11, 11, 11, 11]",4.588332968691026
2020-05-10 19:15:00,"[15.602229647058607, 15.671594863667465, 15.743106150953022, 15.81658385480106, 15.891835004176134, 15.968654547013953]","[11, 11, 11, 11, 12, 12]",4.464628594058585
2020-05-10 19:30:00,"[15.616442747965614, 15.69118024320022, 15.76769703578061, 15.845775137193849, 15.925185974007599, 16.005691838942735]","[11, 12, 12, 12, 12, 12]",3.98694817773032
2020-05-10 19:45:00,"[15.708082012152296, 15.787226249257872, 15.867640601422433, 15.94907747788874, 16.031282241495564, 16.113994807536283]","[12, 12, 12, 13, 13, 13]",3.4310905057830245
2020-05-10 20:00:00,"[15.83017036833774, 15.9124254614876, 15.995351361969842, 16.078681833373945, 16.162147535289403, 16.24547768794413]","[13, 13, 13, 13, 13, 13]",3.0406907234272613
2020-05-10 20:15:00,"[15.921742782386735, 16.004180734846717, 16.086618752169382, 16.168788174852573, 16.250421552826026, 16.331254267542374]","[13, 13, 13, 13, 13, 13]",3.1302984910515463
2020-05-10 20:30:00,"[16.10578671352932, 16.18782570428996, 16.26917626000328, 16.349573572359237, 16.42875811772022, 16.506477188844983]","[13, 13, 13, 13, 13, 13]",3.310766901897656
2020-05-10 20:45:00,"[16.267932599619172, 16.347146587410048, 16.42502796063192, 16.501330393576392, 16.575816531317997, 16.648259339596397]","[13, 13, 13, 13, 13, 13]",3.46335975809512
2020-05-10 21:00:00,"[16.373102847847207, 16.447232834910643, 16.51947146697457, 16.589602545265095, 16.657421826078618, 16.72273812091628]","[13, 13, 13, 13, 13, 13]",3.55360559645323
2020-05-10 21:15:00,"[16.45071467474108, 16.518153320693248, 16.583239248832935, 16.645794215274606, 16.705654111661683, 16.762669774321612]","[13, 13, 13, 13, 13, 13]",3.6126123916715622
2020-05-10 21:30:00,"[16.506254854108057, 16.5657292286749, 16.622509644855203, 16.676461613031403, 16.727466064765007, 16.77541984606773]","[13, 13, 13, 13, 13, 13]",3.646802079251584
2020-05-10 21:45:00,"[16.552567121024367, 16.603302681921512, 16.65113853587053, 16.695986297727355, 16.737773297156327, 16.776442755761064]","[13, 13, 13, 13, 13, 13]",3.6703342217593837
