,prediction,real_values,metrics
2020-05-10 11:30:00,"[-0.3934985600414641, -0.4334320720566861, -0.4742015618441998, -0.5156829387803366, -0.5577503816458883, -0.6002771276888129]","[0, 0, 0, 0, 0, 0]",0.5008190975290923
2020-05-10 11:45:00,"[-0.4806973354364361, -0.5224659537423924, -0.5647154601122393, -0.6073191764966677, -0.6501509338030305, -0.6930858569391001]","[0, 0, 0, 0, 0, 0]",0.5908814003898422
2020-05-10 12:00:00,"[-0.5776266003315382, -0.6201574188310923, -0.6628160563386868, -0.7054801479501599, -0.7480300137691114, -0.7903493933647049]","[0, 0, 0, 0, 0, 0]",0.6879287926238364
2020-05-10 12:15:00,"[-0.6819282291710789, -0.7244966405434927, -0.7668720584695046, -0.8089415544754947, -0.8505968039735329, -0.8917347352474669]","[0, 0, 0, 0, 0, 0]",0.7906860360360651
2020-05-10 12:30:00,"[-0.7579888386377269, -0.7996848947559569, -0.8409137512041324, -0.8815770401863676, -0.9215825722755436, -0.9608448672566314]","[0, 0, 0, 0, 0, 0]",0.8632201651957627
2020-05-10 12:45:00,"[-0.8628851553927595, -0.9026904399820019, -0.9417842068613276, -0.9800883644003393, -1.0175322036481358, -1.0540527742253063]","[0, 0, 0, 0, 0, 0]",0.9620594708290764
2020-05-10 13:00:00,"[-0.9252350953158384, -0.9625356478846085, -0.99896468560233, -1.0344668443715588, -1.0689948685115231, -1.1025098207623611]","[0, 0, 0, 0, 0, 0]",1.017256513374641
2020-05-10 13:15:00,"[-1.0220865319228372, -1.0569181501253853, -1.0907824414076452, -1.1236476854097197, -1.1554904766290872, -1.1862957643615983]","[0, 0, 0, 0, 2, 2]",2.0299313681459727
2020-05-10 13:30:00,"[-1.0733346655160945, -1.10477092262806, -1.1352254502345556, -1.1646917413309197, -1.1931712216753765, -1.220673116783026]","[0, 2, 2, 4, 4, 4]",4.113388390830278
2020-05-10 13:45:00,"[-1.088720332982104, -1.117082690031357, -1.1445832981828123, -1.1712379383984628, -1.197069119582041, -1.2221057990018114]","[4, 4, 4, 4, 4, 4]",5.157001154112061
2020-05-10 14:00:00,"[-0.9967501003575321, -1.0225998972640573, -1.0478761878882283, -1.0726118284491686, -1.0968442224460961, -1.1206149376219667]","[4, 4, 4, 4, 2, 1]",4.387366672533661
2020-05-10 14:15:00,"[-0.899316419632961, -0.9230634020947811, -0.9465896981340334, -0.9699386153678311, -0.9931554295175824, -1.0162869495093325]","[4, 2, 1, 1, 1, 1]",2.835946410592855
2020-05-10 14:30:00,"[-0.8509048116885882, -0.8738743945582718, -0.8969069861111215, -0.9200490808220994, -0.9433469903520372, -0.9668464044589988]","[1, 1, 1, 1, 1, 1]",1.9090652494034734
2020-05-10 14:45:00,"[-0.8515442949249895, -0.8746902379189342, -0.8981284838105437, -0.9219026094389322, -0.9460542096028716, -0.9706224939943254]","[1, 1, 1, 1, 1, 1]",1.9109230381322875
2020-05-10 15:00:00,"[-0.9324429583367194, -0.9570684607391826, -0.9822074553244364, -1.0078941493870048, -1.0341590776361818, -1.061028778667159]","[1, 1, 1, 1, 1, 1]",1.996283248020158
2020-05-10 15:15:00,"[-0.9129304017745503, -0.9389364160911937, -0.9656306719695174, -0.993035152932302, -1.0211668308203352, -1.0500374417847316]","[1, 1, 1, 1, 1, 1]",1.9808432159822211
2020-05-10 15:30:00,"[-0.9240504527799026, -0.9521201381895897, -0.9810236095850948, -1.0107660571292119, -1.041346590404808, -1.072758143717494]","[1, 1, 1, 1, 1, 1]",1.9976569642754372
2020-05-10 15:45:00,"[-0.9240569661534775, -0.9543715504516677, -0.9856051750911561, -1.0177443866308973, -1.050769004263798, -1.0846521641117637]","[1, 1, 1, 1, 1, 1]",2.0036180541515742
2020-05-10 16:00:00,"[-0.984337235792955, -1.0177667746193113, -1.0521534874928908, -1.0874609592074247, -1.1236458148559616, -1.160657927324285]","[1, 1, 1, 0, 0, 0]",1.6336354671736306
2020-05-10 16:15:00,"[-0.9998373377519665, -1.035575450373134, -1.0722325643808046, -1.1097528955951625, -1.148073922527847, -1.1871267305943805]","[0, 0, 0, 1, 1, 1]",1.6867412407901567
2020-05-10 16:30:00,"[-1.1005515840632512, -1.1390784264935325, -1.1783864489908265, -1.218399369334073, -1.2590350706732887, -1.300206082240622]","[1, 1, 1, 1, 1, 1]",2.2003342256089935
2020-05-10 16:45:00,"[-1.1770710314618862, -1.2179423428162652, -1.2594473408637876, -1.3014920004364359, -1.343977498590087, -1.386800809609677]","[1, 1, 1, 1, 1, 1]",2.2822475342283104
2020-05-10 17:00:00,"[-1.1583302780860838, -1.2000215329707788, -1.2421607368591605, -1.2846424131759535, -1.3273574730217688, -1.3701938840098493]","[1, 1, 1, 1, 1, 2]",2.4671224697300422
2020-05-10 17:15:00,"[-1.2672252865004996, -1.3105136097153034, -1.3540098268856533, -1.3975967380707583, -1.4411552104634824, -1.4845649084527697]","[1, 1, 2, 2, 2, 2]",3.0891091201602103
2020-05-10 17:30:00,"[-1.2684478388084333, -1.3114757131460366, -1.3544864548063873, -1.3973589116490603, -1.4399715154265031, -1.482203024335043]","[2, 2, 2, 2, 1, 1]",3.0702345858777393
2020-05-10 17:45:00,"[-1.2945210669478682, -1.3369628050672206, -1.3791813693651949, -1.4210550674205984, -1.462463026881592, -1.5032859334546875]","[2, 1, 1, 1, 1, 1]",2.5873873715918965
2020-05-10 18:00:00,"[-1.3370013804644707, -1.378317298166559, -1.4191674893480448, -1.4594336440592597, -1.4989997868359364, -1.5377529745752216]","[1, 1, 1, 1, 2, 2]",2.82187436028768
2020-05-10 18:15:00,"[-1.3451137361825913, -1.3842681858292702, -1.4227188806273001, -1.4603565786566841, -1.4970758014304164, -1.5327754497894328]","[1, 2, 2, 2, 2, 2]",3.3003015851102844
2020-05-10 18:30:00,"[-1.3511041277461349, -1.3875725760260182, -1.423157810078564, -1.4577617201781443, -1.4912909370324008, -1.5236573635719943]","[2, 2, 2, 2, 1, 1]",3.1346198429985854
2020-05-10 18:45:00,"[-1.2707085184146358, -1.303340050114472, -1.334970677668751, -1.365519039040466, -1.3949091403644678, -1.4230707607012745]","[2, 1, 1, 1, 1, 2]",2.7234684139866108
2020-05-10 19:00:00,"[-1.3311414447415846, -1.3609005060359638, -1.3895367947426154, -1.4169828967154219, -1.4431772461891055, -1.4680644331715216]","[1, 1, 2, 1, 0, 0]",2.3301220062685863
2020-05-10 19:15:00,"[-1.3256865338196095, -1.3517584625416537, -1.3766471721352427, -1.4003024779610045, -1.4226801623340766, -1.44374216353765]","[1, 0, 0, 0, 0, 0]",1.5916701678870648
2020-05-10 19:30:00,"[-1.3169356729757167, -1.3389964426488965, -1.3598169046056832, -1.3793647308865218, -1.3976135888999197, -1.4145432125051665]","[0, 0, 0, 0, 0, 0]",1.3682858107238647
2020-05-10 19:45:00,"[-1.2057110310384298, -1.2227274265891586, -1.238505995524069, -1.2530341707451282, -1.2663049887194817, -1.2783170381461502]","[0, 0, 0, 0, 0, 0]",1.2443482871618439
2020-05-10 20:00:00,"[-1.1261290510826503, -1.1385477258359615, -1.1497689559328519, -1.1597974967811302, -1.1686431053070359, -1.1763203892460963]","[0, 0, 0, 0, 0, 0]",1.1533294423106093
2020-05-10 20:15:00,"[-1.117815079633421, -1.1266188257842613, -1.1343040590844131, -1.1408894219086374, -1.1463977635178355, -1.1508559171111463]","[0, 0, 0, 0, 0, 0]",1.136203625859248
2020-05-10 20:30:00,"[-1.0991225163851182, -1.104501913701639, -1.1088844941057183, -1.1122999855907962, -1.114781289077352, -1.1163642083593839]","[0, 0, 0, 0, 0, 0]",1.1093419393790442
2020-05-10 20:45:00,"[-1.0627394716763927, -1.0650164172018952, -1.0664494784740635, -1.0670768885836948, -1.0669389133937335, -1.066077556036824]","[0, 0, 0, 0, 0, 0]",1.0657174993288863
2020-05-10 21:00:00,"[-1.0290438003463764, -1.0288308477962282, -1.027945214327183, -1.026429921534902, -1.0243288577335583, -1.0216864842018305]","[0, 0, 0, 0, 0, 0]",1.0263809140758575
2020-05-10 21:15:00,"[-0.9892591902577105, -0.9870213051124026, -0.9842744561953369, -0.9810630424621746, -0.9774312685660138, -0.9734228766401379]","[0, 0, 0, 0, 0, 0]",0.9820938246246999
2020-05-10 21:30:00,"[-0.9403205686219058, -0.9366136142462612, -0.9325833883797426, -0.9282719109462121, -0.9237199710975674, -0.9189669116414854]","[0, 0, 0, 0, 0, 0]",0.9301081586563668
2020-05-10 21:45:00,"[-0.8725312659892397, -0.8677056510725826, -0.8627157712805584, -0.8575987309274912, -0.8523896134811051, -0.8471213337107643]","[0, 0, 0, 0, 0, 0]",0.8600543199448804
