,prediction,real_values,metrics
2020-05-10 10:15:00,"[2.755816109489902, 2.6084090817089898, 2.4612632097243567, 2.3146597818228942, 2.168883770276355, 2.0242227470614544]","[4, 4, 4, 4, 4, 4]",1.630403007337686
2020-05-10 10:30:00,"[2.336834713186799, 2.1909595266864783, 2.04613493381901, 1.9026507475598526, 1.7607974816373526, 1.620865187241785]","[4, 4, 4, 4, 4, 4]",2.0383620533989304
2020-05-10 10:45:00,"[1.948268130203996, 1.8064733980139396, 1.666511654078373, 1.528671823704602, 1.3932405003748571, 1.260500748675816]","[4, 4, 4, 3, 3, 3]",1.925213010598349
2020-05-10 11:00:00,"[1.5570109020171583, 1.4210991400509072, 1.2877675900940107, 1.1572958605163315, 1.0299582596185353, 0.9060226135859635]","[3, 3, 3, 2, 2, 2]",1.3136972669244291
2020-05-10 11:15:00,"[1.2099988305544334, 1.0827757447039539, 0.9589010102163491, 0.8386362989846154, 0.7222347677669858, 0.6099399324106298]","[2, 2, 2, 2, 2, 2]",1.1152732038237307
2020-05-10 11:30:00,"[0.8685391266192188, 0.7521758513081642, 0.6398677287843664, 0.5318477058965194, 0.4283372475292131, 0.3295453287814518]","[2, 2, 2, 2, 2, 2]",1.4202841490369413
2020-05-10 11:45:00,"[0.5668554899807701, 0.4633650516668064, 0.36453699250555704, 0.2705674863266294, 0.18163867254523058, 0.09791781105735753]","[2, 2, 2, 2, 1, 1]",1.388301945852778
2020-05-10 12:00:00,"[0.3187257211889314, 0.22992883451759738, 0.14627291226266514, 0.06790983594357458, -0.0050245205717946995, -0.07241093326969139]","[2, 1, 1, 1, 1, 1]",1.0937301854596229
2020-05-10 12:15:00,"[0.06365819388008953, -0.009609277717664177, -0.0773765329375613, -0.13954064440913205, -0.19601611799695018, -0.24673530422120926]","[1, 1, 1, 1, 1, 1]",1.10605480717326
2020-05-10 12:30:00,"[-0.12326305249163116, -0.17988103251757348, -0.2307876088704024, -0.27593208929998525, -0.3152819536813336, -0.34882302130593335]","[1, 1, 1, 1, 1, 1]",1.248063174891837
2020-05-10 12:45:00,"[-0.21177799361890592, -0.25087215961120535, -0.2842124660821712, -0.3118030642349199, -0.33366621149340947, -0.34984218059477357]","[1, 1, 1, 1, 1, 1]",1.291243294856968
2020-05-10 13:00:00,"[-0.32956742847038045, -0.35187915129972946, -0.36856392264864235, -0.3796782174703086, -0.3852957550183165, -0.38550716618866243]","[1, 1, 1, 1, 2, 2]",1.767865297449232
2020-05-10 13:15:00,"[-0.3359706265005791, -0.3417731085463802, -0.342228098206804, -0.33744099273158623, -0.3275328590850455, -0.31263988263980913]","[1, 2, 2, 2, 2, 2]",2.197881332185297
2020-05-10 13:30:00,"[-0.26889568680494014, -0.2589731591052513, -0.24416193017494026, -0.22461150469323066, -0.20048464473277372, -0.1719566300168216]","[2, 2, 2, 2, 4, 4]",3.035492817215384
2020-05-10 13:45:00,"[-0.1653823957327787, -0.140646267036586, -0.11162742801362935, -0.07851464033194544, -0.041506897840603685, -0.0008125238967009452]","[2, 4, 4, 4, 4, 4]",3.823477323574517
2020-05-10 14:00:00,"[0.03142831474455754, 0.0680664446275343, 0.1082463853408604, 0.15175532569676298, 0.19837384366066368, 0.24787687708422146]","[4, 4, 4, 4, 5, 5]",4.219057633642529
2020-05-10 14:15:00,"[0.26306076972709036, 0.30983632781864, 0.3593137287959398, 0.4112646641031761, 0.4654581793196422, 0.5216616658918451]","[4, 5, 5, 5, 5, 4]",4.305340060577443
2020-05-10 14:30:00,"[0.5550169825678206, 0.6094736074678053, 0.6657358435838927, 0.7235720271330957, 0.7827519344958973, 0.843047728223195]","[5, 5, 4, 4, 4, 5]",3.840959755489688
2020-05-10 14:45:00,"[0.8470220807323807, 0.9063061423818453, 0.9665132950409512, 1.0274206762874663, 1.0888106980872263, 1.1504718841247588]","[4, 4, 5, 6, 4, 5]",3.7372374253413807
2020-05-10 15:00:00,"[1.06269606680025, 1.1236947045062244, 1.1847833200586408, 1.24575990089081, 1.306431086216211, 1.3666128356128637]","[6, 4, 5, 5, 5, 5]",3.832846047120002
2020-05-10 15:15:00,"[1.397868032392723, 1.4588613956811427, 1.5192118720219336, 1.5787464985353274, 1.6373036096698383, 1.6947332991707875]","[5, 5, 5, 5, 4, 4]",3.168397797916272
2020-05-10 15:30:00,"[1.7098667269399694, 1.7686715084026368, 1.826189607700674, 1.8822846318413227, 1.9368335335687732, 1.989726837997516]","[5, 4, 4, 4, 4, 4]",2.3562621475615657
2020-05-10 15:45:00,"[1.8747902976207746, 1.9288540559826508, 1.9811529977416766, 2.0315934636160353, 2.080096179056797, 2.126596228687652]","[4, 4, 4, 4, 3, 4]",1.8758284410568253
2020-05-10 16:00:00,"[2.0960340549969865, 2.1445161450029255, 2.1908969569669514, 2.235127320188, 2.2771726854689587, 2.3170128546066073]","[4, 3, 4, 4, 4, 4]",1.6605796191593134
2020-05-10 16:15:00,"[2.243093532973168, 2.2849263529039696, 2.3244894052099117, 2.3617774452983857, 2.3967991596754734, 2.429576672887892]","[4, 4, 4, 5, 5, 5]",2.205277104502687
2020-05-10 16:30:00,"[2.415259047603552, 2.4502910256292285, 2.483004354426229, 2.5134348759285676, 2.541631091254179, 2.5676534794396035]","[5, 5, 5, 5, 3, 3]",2.0855535001294565
2020-05-10 16:45:00,"[2.6113848212313693, 2.6396899796374425, 2.6657058309019073, 2.68950576144363, 2.711174255369664, 2.7308060571442545]","[5, 3, 3, 4, 4, 4]",1.3500850953676735
2020-05-10 17:00:00,"[2.70460408062677, 2.7263735393839705, 2.746056619494642, 2.7637580114432954, 2.779591155589779, 2.7936773012627687]","[4, 4, 4, 4, 4, 4]",1.2480288061510798
2020-05-10 17:15:00,"[2.8240586162737475, 2.8399741246159422, 2.8540903212360265, 2.8665353613060742, 2.877443573637866, 2.88695447585919]","[4, 4, 4, 5, 5, 5]",1.7109201080191532
2020-05-10 17:30:00,"[2.869318704041143, 2.8799186349610175, 2.889071920518181, 2.8969237509163914, 2.9036227875853733, 2.909320176880934]","[5, 5, 5, 5, 5, 5]",2.108681830949821
2020-05-10 17:45:00,"[2.9058206368521393, 2.912321326333303, 2.917729526214208, 2.92219913572641, 2.9258851096536134, 2.9289425203067214]","[5, 5, 5, 4, 4, 4]",1.6604407748655612
2020-05-10 18:00:00,"[3.0077508317540396, 3.0115213262242007, 3.0145704957092265, 3.0170534613018765, 3.0191241650188347, 3.020934522033234]","[4, 4, 4, 4, 4, 4]",0.9848511156562393
2020-05-10 18:15:00,"[3.02324650059211, 3.025232970456427, 3.0269162403533683, 3.028446284870723, 3.029969723812423, 3.03162909685721]","[4, 4, 4, 4, 3, 2]",0.9000169964124843
2020-05-10 18:30:00,"[3.087682452206226, 3.089322677458766, 3.0910618828426966, 3.0930381802162623, 3.095384490586447, 3.0982279702475872]","[4, 3, 2, 3, 3, 3]",0.5856792237898445
2020-05-10 18:45:00,"[3.1095288202804254, 3.112078444174389, 3.115127902897545, 3.118798107215837, 3.1232032018205294, 3.1284501626977583]","[3, 3, 3, 3, 2, 2]",0.6566215001425493
2020-05-10 19:00:00,"[3.1106612501358244, 3.114987575203074, 3.1201610491019034, 3.126280925345747, 3.1334386370373295, 3.1417175769083006]","[3, 2, 2, 2, 2, 2]",1.0301225552664435
2020-05-10 19:15:00,"[3.116110119354701, 3.1234961259881935, 3.1320401585462174, 3.141816682825511, 3.1528916468373, 3.1653224433544316]","[2, 2, 2, 2, 2, 1]",1.3608199755060715
2020-05-10 19:30:00,"[3.124527924707813, 3.1355872578428494, 3.1480549090032968, 3.161979240817911, 3.1773998588624464, 3.1943477463052394]","[2, 2, 1, 1, 1, 1]",1.8885023952209918
2020-05-10 19:45:00,"[3.0661937386191056, 3.0811805716591163, 3.0977653136976175, 3.1159718638938427, 3.1358155460361874, 3.1573033853562875]","[1, 1, 1, 1, 1, 1]",2.1092688828384336
2020-05-10 20:00:00,"[3.1154221691355497, 3.1358845583871773, 3.1580808023802263, 3.182006576930839, 3.207649425742616, 3.2349891840432643]","[1, 1, 1, 1, 1, 1]",2.172723785619122
2020-05-10 20:15:00,"[3.0781623502873665, 3.1032750967223843, 3.1301717175334716, 3.1588244029083445, 3.1891980991140834, 3.2212510325296178]","[1, 1, 1, 2, 2, 2]",1.709223831304288
2020-05-10 20:30:00,"[3.178679043876895, 3.2097933002499532, 3.2426807491849936, 3.2772905917569513, 3.3135659070015975, 3.3514442577622834]","[2, 2, 2, 2, 2, 2]",1.263623611673033
2020-05-10 20:45:00,"[3.1676488886458074, 3.2031665718978664, 3.24035079008493, 3.279135846606554, 3.3194514401855315, 3.361223287299122]","[2, 2, 2, 2, 2, 2]",1.2635632990554615
2020-05-10 21:00:00,"[3.2586704782324722, 3.2990364834702257, 3.340898446857479, 3.3841775242532037, 3.428791902195683, 3.47465741865786]","[2, 2, 2, 2, 2, 2]",1.36636769232491
2020-05-10 21:15:00,"[3.396003113487211, 3.4410381416396314, 3.487391842689515, 3.534976925299062, 3.5837045948225597, 3.633485138437036]","[2, 2, 2, 2, 2, 2]",1.5149421449119662
2020-05-10 21:30:00,"[3.4726643388896807, 3.5211781537235205, 3.570809831586244, 3.6214690418273863, 3.6730652738760767, 3.725508353308254]","[2, 2, 2, 2, 2, 2]",1.5997841051738981
2020-05-10 21:45:00,"[3.59287180194525, 3.644443088255649, 3.6969246550666597, 3.750226481813329, 3.8042594745680107, 3.8589358968200953]","[2, 2, 2, 2, 2, 2]",1.7270048538154439
