,prediction,real_values,metrics
2020-05-10 17:30:00,"[11.367207055546551, 11.252453585254756, 11.135775381805242, 11.017458173975255, 10.897778953119577, 10.777004573158111]","[11, 11, 12, 12, 12, 12]",0.8776346539796057
2020-05-10 17:45:00,"[10.898194344368674, 10.777883690041312, 10.65646066218834, 10.53418145935915, 10.411289774092014, 10.288015689574312]","[12, 12, 12, 12, 12, 12]",1.42104165932544
2020-05-10 18:00:00,"[10.613216995971529, 10.49039836649957, 10.367153881293937, 10.243699842706079, 10.120237305451836, 9.99695132400448]","[12, 12, 12, 12, 12, 12]",1.7077545036409598
2020-05-10 18:15:00,"[10.322942886083311, 10.199979193223069, 10.07713414167965, 9.954574611061345, 9.832450646761178, 9.710895105857338]","[12, 12, 12, 12, 12, 12]",1.9946614171370571
2020-05-10 18:30:00,"[10.036258514259611, 9.914157539368786, 9.79249777196706, 9.671395096106053, 9.550948758625974, 9.431241413328959]","[12, 12, 12, 12, 12, 12]",2.276651742437826
2020-05-10 18:45:00,"[9.702187777693291, 9.582062455408701, 9.462629839317591, 9.343955849489369, 9.226090336497323, 9.109067483156235]","[12, 12, 12, 12, 12, 12]",2.6035631507137693
2020-05-10 19:00:00,"[9.458348887975971, 9.34044944650174, 9.223258942406044, 9.106800484409662, 8.991083499128212, 8.876104430197731]","[12, 12, 12, 12, 12, 12]",2.840962158027183
2020-05-10 19:15:00,"[9.158225494038025, 9.042838794523501, 8.92808536379908, 8.813946470760623, 8.700392551447836, 8.587384179647387]","[12, 12, 12, 12, 12, 13]",3.3358324561684713
2020-05-10 19:30:00,"[8.890039241819636, 8.77599416210362, 8.66236347423368, 8.549105163058366, 8.436170382798714, 8.32350455725172]","[12, 12, 13, 13, 13, 13]",4.110753690834901
2020-05-10 19:45:00,"[8.662517649566594, 8.549778234876449, 8.437136108446095, 8.324531803853935, 8.211903315132302, 8.099187266412784]","[13, 13, 13, 13, 13, 13]",4.623162553174542
2020-05-10 20:00:00,"[8.563297273545587, 8.451709697219192, 8.339825090983446, 8.22757802813564, 8.114905170957355, 8.001746417604727]","[13, 13, 13, 13, 13, 14]",4.911003206218258
2020-05-10 20:15:00,"[8.212705789677594, 8.099144827335857, 7.984939279833492, 7.870040197802399, 7.754404865084073, 7.637997770732929]","[13, 13, 14, 14, 14, 14]",5.776049123722727
2020-05-10 20:30:00,"[8.089767736016338, 7.974799636913518, 7.858804377191535, 7.7417540698746885, 7.6236311849919955, 7.5044293011004015]","[14, 14, 14, 13, 13, 13]",5.7111580511376525
2020-05-10 20:45:00,"[7.999009874355026, 7.881258427429152, 7.762144882409568, 7.641677122985778, 7.519876969736572, 7.39678060751213]","[13, 13, 13, 7, 2, 2]",4.807157440963118
2020-05-10 21:00:00,"[7.631061736244207, 7.508660141175531, 7.384763376020339, 7.259426211128101, 7.132719336098345, 7.004729404911736]","[7, 2, 2, 2, 2, 2]",4.809590078712614
2020-05-10 21:15:00,"[7.213062596573705, 7.085921210624308, 6.957632020776487, 6.828297544135996, 6.698035239736023, 6.566977168759335]","[2, 2, 2, 2, 3, 3]",4.606733828165603
2020-05-10 21:30:00,"[6.700838066247506, 6.570461464149961, 6.439490341678124, 6.3080683012942655, 6.1763514211562125, 6.044507596575075]","[2, 3, 3, 3, 3, 3]",3.5818458496719012
2020-05-10 21:45:00,"[6.225440249324715, 6.093874477097342, 5.962346757418495, 5.83103367320831, 5.700121112863434, 5.569803354185046]","[3, 3, 3, 3, 3, 3]",2.905750544332652
