,prediction,real_values,metrics
2020-05-10 11:00:00,"[25.548769685350187, 25.603680041653273, 25.66246727989173, 25.72463745241853, 25.789678586315404, 25.85706425977647]","[28, 28, 28, 28, 28, 29]",2.4884995197142854
2020-05-10 11:15:00,"[25.765435054705122, 25.829772507816905, 25.89625265235802, 25.964340605971643, 26.033495516066004, 26.10317434268023]","[28, 28, 29, 30, 30, 30]",3.330199449226881
2020-05-10 11:30:00,"[26.107041968766552, 26.177031700345026, 26.247431773432265, 26.317700496879205, 26.387302242694652, 26.455711189460676]","[30, 30, 30, 30, 30, 30]",3.7198762308486057
2020-05-10 11:45:00,"[26.634252626348832, 26.707029041095222, 26.7785087353139, 26.848175922584574, 26.915532595887203, 26.980101996414568]","[30, 30, 30, 30, 30, 30]",3.191594095483427
2020-05-10 12:00:00,"[26.898669006058757, 26.964990222104, 27.028348483535353, 27.088295740868023, 27.144412634604617, 27.19631142088118]","[30, 30, 30, 31, 31, 31]",3.4711977272798853
2020-05-10 12:15:00,"[27.323202227231615, 27.380916751284403, 27.434283865219633, 27.48294942924817, 27.52659684244474, 27.56494925055075]","[31, 31, 31, 31, 30, 29]",3.159052482610527
2020-05-10 12:30:00,"[27.622985879621794, 27.66747457763466, 27.70648726590652, 27.73978894786414, 27.767188975305235, 27.78854238081076]","[31, 30, 29, 29, 29, 30]",2.102243806368204
2020-05-10 12:45:00,"[27.778031605884603, 27.80487579594501, 27.825555746096942, 27.839976177598388, 27.848089874160483, 27.84989802989229]","[29, 29, 30, 30, 30, 30]",1.8960087472355023
2020-05-10 13:00:00,"[27.899263647747667, 27.90685219977378, 27.90805214315694, 27.902915790657566, 27.8915440472888, 27.874085748099965]","[30, 30, 30, 29, 29, 29]",1.6768302455892583
2020-05-10 13:15:00,"[28.018475573562057, 28.007728845498804, 27.990787408838443, 27.967847384680788, 27.93915114789907, 27.9049857047223]","[29, 29, 29, 29, 29, 29]",1.0292633217569707
2020-05-10 13:30:00,"[28.048041170103403, 28.019758140619487, 27.985954868611334, 27.946961146132146, 27.903147565370386, 27.854923038805662]","[29, 29, 29, 28, 28, 28]",0.6986448888116199
2020-05-10 13:45:00,"[27.913416740235217, 27.86868013251147, 27.81948796929894, 27.766287723047455, 27.709559730683814, 27.649813997974718]","[28, 28, 28, 29, 29, 29]",0.9190221680984086
2020-05-10 14:00:00,"[27.777754418505175, 27.72082897667996, 27.66086647729242, 27.598404378846876, 27.53400298606389, 27.46824175079788]","[29, 29, 29, 29, 29, 28]",1.2463162871521407
2020-05-10 14:15:00,"[27.69853960863209, 27.634496715131377, 27.569031309367663, 27.502738984829744, 27.436227118107375, 27.37011090112374]","[29, 29, 28, 29, 30, 30]",1.8016275509224398
2020-05-10 14:30:00,"[27.635636869591416, 27.57093494446924, 27.506495905492248, 27.442940092278615, 27.380888279580844, 27.320957671953792]","[29, 30, 30, 30, 30, 30]",2.399825543524717
2020-05-10 14:45:00,"[27.431716070828205, 27.368196963417518, 27.306764356935336, 27.248028330841088, 27.192587877586256, 27.14102712330198]","[30, 30, 30, 31, 30, 30]",2.9128613633968956
2020-05-10 15:00:00,"[27.41202512708114, 27.35716521269657, 27.306048247110507, 27.25924196675706, 27.217292800023063, 27.180722515288743]","[31, 30, 30, 30, 30, 30]",2.8959470224770936
2020-05-10 15:15:00,"[27.35171483824471, 27.309679881151137, 27.27288053234758, 27.241813502172207, 27.216945475387025, 27.19871037143223]","[30, 30, 30, 30, 28, 28]",2.2565183153430457
2020-05-10 15:30:00,"[27.32090276121869, 27.296048820878926, 27.27769591578911, 27.266245639052677, 27.262062805838298, 27.265473466786446]","[30, 28, 28, 28, 28, 28]",1.2791474022586622
2020-05-10 15:45:00,"[27.334931684988828, 27.331002418929266, 27.334611061505786, 27.346042582221084, 27.365540445070486, 27.393305495259263]","[28, 28, 28, 30, 30, 30]",1.919693527170828
2020-05-10 16:00:00,"[27.425944987252727, 27.445637797882256, 27.473569947694763, 27.509900875641538, 27.55474613627507, 27.6081771851553]","[30, 30, 30, 27, 27, 27]",1.8471146844328035
2020-05-10 16:15:00,"[27.57442143220804, 27.619090064478826, 27.672230634729587, 27.733872472257435, 27.804001947344915, 27.88256313910486]","[27, 27, 27, 27, 28, 28]",0.540971652748399
2020-05-10 16:30:00,"[27.70020687667875, 27.770157682125017, 27.84857209227215, 27.9353536701837, 28.03036564308562, 28.13343238553233]","[27, 28, 28, 28, 27, 27]",0.6972026309302839
2020-05-10 16:45:00,"[27.94649405319072, 28.041431506281604, 28.144434089763145, 28.25529031083439, 28.373753420088768, 28.49954358780814]","[28, 27, 27, 27, 28, 28]",0.8526586884616558
2020-05-10 17:00:00,"[28.237924270692318, 28.356276962839605, 28.481987584108918, 28.614745959264084, 28.754213601705153, 28.90002642763684]","[27, 28, 28, 28, 28, 29]",0.6890146674846749
2020-05-10 17:15:00,"[28.571577792475626, 28.710808691042985, 28.85642479692534, 29.008039540670467, 29.16524630610176, 29.3276214943765]","[28, 28, 29, 29, 29, 29]",0.4056416371058412
2020-05-10 17:30:00,"[28.965160058649055, 29.12221261938647, 29.284467118373446, 29.451487546600966, 29.622826971584878, 29.798030733383253]","[29, 29, 29, 28, 27, 27]",1.6788927250350827
2020-05-10 17:45:00,"[29.464013320551206, 29.635335737841668, 29.810527075701284, 29.98912823918465, 30.170678735576544, 30.354719791080193]","[28, 27, 27, 27, 28, 28]",2.455566159939052
2020-05-10 18:00:00,"[29.90584078183118, 30.087264735861407, 30.271292989836112, 30.457471043862856, 30.645351444265387, 30.83449662794737]","[27, 28, 28, 28, 29, 29]",2.2387153964243036
2020-05-10 18:15:00,"[30.394915209192618, 30.58301536078292, 30.772498990578168, 30.96294012735738, 31.153927284800723, 31.34506587027551]","[28, 29, 29, 28, 28, 26]",3.1272807633522057
2020-05-10 18:30:00,"[30.85305851479853, 31.04350120643769, 31.234191637247434, 31.42475473232406, 31.61483599550282, 31.80410333458629]","[28, 28, 26, 28, 27, 25]",4.548279583307221
2020-05-10 18:45:00,"[31.246886316433795, 31.43627588128684, 31.62502189025201, 31.81281600037261, 31.999374277706302, 32.184438355595184]","[28, 27, 25, 28, 28, 28]",4.512128365319095
2020-05-10 19:00:00,"[31.678058369696654, 31.864465124777023, 32.049599586837374, 32.233227883267254, 32.41514206147722, 32.59516055918519]","[28, 28, 28, 28, 29, 27]",4.198227724886433
2020-05-10 19:15:00,"[32.052810690116935, 32.234108298406895, 32.41368969618569, 32.59139965293908, 32.767108554069786, 32.94071219220141]","[28, 29, 27, 29, 29, 30]",3.914286091251215
2020-05-10 19:30:00,"[32.53667830645584, 32.713000523127015, 32.88741565399124, 33.05984114331364, 33.23021766293706, 33.398508308553055]","[29, 29, 30, 30, 30, 31]",3.167054666549401
2020-05-10 19:45:00,"[32.864369340665434, 33.033534926963114, 33.20077293676612, 33.3660675811057, 33.529422416423515, 33.690859038016185]","[30, 30, 31, 31, 31, 31]",2.629553932817946
2020-05-10 20:00:00,"[33.27161473310123, 33.43489039149043, 33.596367938719574, 33.75608316517435, 33.91408619775162, 34.070439840676215]","[31, 31, 31, 30, 29, 29]",3.6922399540112445
2020-05-10 20:15:00,"[33.693251566242566, 33.85156293668398, 34.00834393981695, 34.16366611840276, 34.3176094304748, 34.470260396065]","[30, 29, 29, 31, 31, 31]",3.9857935625180554
2020-05-10 20:30:00,"[33.97874895931741, 34.13215678536036, 34.284496539306545, 34.435858718446795, 34.586335330956054, 34.73601801608744]","[31, 31, 31, 31, 30, 30]",3.7581186019345196
2020-05-10 20:45:00,"[34.31420761994018, 34.46421965322935, 34.61357155572714, 34.76235093281865, 34.91064060627622, 35.058516890899924]","[31, 30, 30, 30, 30, 30]",4.556702800399477
2020-05-10 21:00:00,"[34.54912457322859, 34.69632823510907, 34.84332572264715, 34.990184363551734, 35.13696062684233, 35.28369871304867]","[30, 30, 30, 30, 30, 30]",4.923000675139218
2020-05-10 21:15:00,"[34.840166152164485, 34.986886695213904, 35.133783089576916, 35.28088289360912, 35.42819779035371, 35.575722646581845]","[30, 30, 30, 30, 30, 30]",5.213663371710689
2020-05-10 21:30:00,"[35.1323782125254, 35.279651209014204, 35.42732997973245, 35.575389213170524, 35.72378432867826, 35.87245110307193]","[30, 30, 30, 31, 31, 31]",5.011005193602105
2020-05-10 21:45:00,"[35.39462422101386, 35.54312339577228, 35.692157823987976, 35.84163967203589, 35.99145985704886, 36.141488310195406]","[31, 31, 31, 31, 31, 31]",4.774237906734168
