,prediction,real_values,metrics
2020-05-10 13:15:00,"[24.965969301696266, 24.97658393265385, 24.98840836354304, 25.00143093071527, 25.015633671299888, 25.030992543222087]","[24, 24, 24, 24, 24, 24]",0.9967518288512565
2020-05-10 13:30:00,"[24.972569475299085, 24.98686031419741, 25.002336250538256, 25.018966446864525, 25.03671437840058, 25.05553813901826]","[24, 24, 24, 24, 24, 24]",1.012562155154338
2020-05-10 13:45:00,"[24.99371018621654, 25.01180839485343, 25.03099904277029, 25.051234051948853, 25.072460594872986, 25.094621466838483]","[24, 24, 24, 24, 24, 24]",1.0430433119383067
2020-05-10 14:00:00,"[25.025119368846358, 25.046420918409122, 25.06868773120282, 25.091857950162638, 25.115865992493994, 25.140642965308114]","[24, 24, 24, 24, 24, 24]",1.0821534854582344
2020-05-10 14:15:00,"[25.02387464014086, 25.047557450618392, 25.07204715249846, 25.09727238696672, 25.12315915795052, 25.14963126385414]","[24, 24, 24, 24, 24, 24]",1.0864411486107877
2020-05-10 14:30:00,"[25.05409645329508, 25.079850188147088, 25.10622300550742, 25.133136911318882, 25.1605124085599, 25.188268929371095]","[24, 24, 24, 24, 24, 24]",1.12128620033186
2020-05-10 14:45:00,"[25.08760671854693, 25.114947075168438, 25.142706636074156, 25.170803657713538, 25.199155992233408, 25.227681506684394]","[24, 24, 24, 24, 24, 24]",1.1581401751128502
2020-05-10 15:00:00,"[25.093907652753135, 25.121717920800187, 25.149723186925378, 25.177843181995254, 25.205998327126764, 25.23411011138328]","[24, 24, 24, 24, 24, 24]",1.1648692878440428
2020-05-10 15:15:00,"[25.105489631297615, 25.133313039662042, 25.161140021096557, 25.18889365511087, 25.216498568381667, 25.24388126897516]","[24, 24, 24, 24, 24, 24]",1.1758209487213214
2020-05-10 15:30:00,"[25.10639296109263, 25.133592974666218, 25.16060957827356, 25.187372196513355, 25.213812570527917, 25.239865036625524]","[24, 24, 24, 24, 23, 24]",1.3966768386229653
2020-05-10 15:45:00,"[25.133322735623484, 25.159686262730727, 25.185710506306265, 25.211332782673445, 25.236493252669344, 25.26113514674989]","[24, 23, 24, 24, 24, 24]",1.4107491575942928
2020-05-10 16:00:00,"[25.156033538716517, 25.180938364124476, 25.2053879777741, 25.229329219147225, 25.252712016042242, 25.27548955827478]","[24, 24, 24, 24, 24, 24]",1.2173331834324368
2020-05-10 16:15:00,"[25.120707844111347, 25.143451301538168, 25.16563533989293, 25.187217168327486, 25.208157341223675, 25.228419881108255]","[24, 24, 24, 24, 24, 24]",1.1761743682149877
2020-05-10 16:30:00,"[25.1403778963364, 25.16126059315253, 25.181510466878297, 25.201095077685963, 25.219985427253658, 25.23815604511093]","[24, 24, 24, 24, 24, 24]",1.1908665693100724
2020-05-10 16:45:00,"[25.119635140396984, 25.13799156952403, 25.155677118078607, 25.1726710088138, 25.188955819328026, 25.20451752931978]","[24, 24, 24, 24, 24, 24]",1.163603094905002
2020-05-10 17:00:00,"[25.11254657143192, 25.128430407644288, 25.143644496556842, 25.158178659114252, 25.172025846191765, 25.18518216045816]","[24, 24, 24, 24, 24, 24]",1.1502693117297513
2020-05-10 17:15:00,"[25.096585707933333, 25.11030946307278, 25.123388022322164, 25.13582072227515, 25.147609820739962, 25.158760501455493]","[24, 24, 24, 24, 24, 24]",1.1289457383529227
2020-05-10 17:30:00,"[25.03887216349403, 25.050077936772304, 25.06069306112999, 25.070726245551437, 25.080188837314996, 25.08909481302399]","[24, 24, 24, 24, 23, 23]",1.4801433627025449
2020-05-10 17:45:00,"[24.953682210391065, 24.96457474359097, 24.97507243937691, 24.985189879301767, 24.994943333269042, 25.00435074915582]","[24, 23, 23, 23, 23, 23]",1.8532932178438655
2020-05-10 18:00:00,"[24.88927235816859, 24.896120127612118, 24.902574575694103, 24.90866004828104, 24.91440281730688, 24.91983106030643]","[23, 23, 23, 23, 23, 23]",1.9051720930442346
2020-05-10 18:15:00,"[24.850130308106287, 24.855770268771508, 24.861197601681734, 24.86644067168115, 24.87152909340185, 24.87649372574009]","[23, 23, 23, 23, 23, 23]",1.8636153300789946
2020-05-10 18:30:00,"[24.735051303957846, 24.739504923153287, 24.74390286385541, 24.748279055307826, 24.75266829182229, 24.75710621905735]","[23, 23, 23, 23, 23, 23]",1.7461016419938036
2020-05-10 18:45:00,"[24.682119326023187, 24.68628678901906, 24.690585287464526, 24.695050154837347, 24.69971704683467, 24.704621940134253]","[23, 23, 23, 23, 23, 23]",1.693080830985041
2020-05-10 19:00:00,"[24.579517324271603, 24.58399627715151, 24.58877425636016, 24.593889288922256, 24.59937935501171, 24.60528237629757]","[23, 23, 23, 23, 23, 23]",1.591830796892218
2020-05-10 19:15:00,"[24.548273780688895, 24.5532151909764, 24.558634965995854, 24.56456736665319, 24.571046189308355, 24.578104777933607]","[23, 23, 23, 23, 23, 23]",1.5623403358715149
2020-05-10 19:30:00,"[24.42009741558538, 24.426134543296655, 24.43281932270191, 24.440187005719956, 24.448271985289892, 24.4571077853814]","[23, 23, 23, 23, 23, 23]",1.4374920909859772
2020-05-10 19:45:00,"[24.376134305210538, 24.383945533131715, 24.392560243699997, 24.402009215534108, 24.412322010344237, 24.42352696330685]","[23, 23, 23, 23, 23, 23]",1.3985103511470864
2020-05-10 20:00:00,"[24.338648538598125, 24.34846795524519, 24.359233573990064, 24.370971589753598, 24.38370661766512, 24.397461675890227]","[23, 23, 23, 23, 23, 23]",1.3665630784404308
2020-05-10 20:15:00,"[24.29641828529142, 24.308791730184243, 24.3222441404277, 24.336797253438313, 24.352470842105962, 24.36928267707857]","[23, 23, 23, 23, 23, 23]",1.3312340800692213
2020-05-10 20:30:00,"[24.271973605452892, 24.287373371646353, 24.303960016266114, 24.321748344654377, 24.340750782429797, 24.3609773280878]","[23, 23, 23, 23, 23, 23]",1.3148161728143697
2020-05-10 20:45:00,"[24.208566242308923, 24.226166885608187, 24.2450323927916, 24.265171097751388, 24.286588573888643, 24.309287564995774]","[23, 23, 23, 23, 24, 24]",1.0240990322914056
2020-05-10 21:00:00,"[24.25876790124197, 24.280609073541413, 24.30377275805788, 24.328256996299455, 24.35405661121657, 24.381163140407054]","[23, 24, 24, 24, 24, 24]",0.5963653870265062
2020-05-10 21:15:00,"[24.28414948363479, 24.309540200523404, 24.336247134059874, 24.364258502165605, 24.393559068384917, 24.424130072770165]","[24, 24, 24, 24, 24, 24]",0.3552176598672576
2020-05-10 21:30:00,"[24.34066777417684, 24.36960765167479, 24.399813288883745, 24.431262266829414, 24.463928539390285, 24.497782369259333]","[24, 24, 24, 24, 24, 24]",0.42061842052393034
2020-05-10 21:45:00,"[24.401793392374497, 24.4337665948589, 24.46693068282931, 24.501253049148193, 24.5366972979804, 24.57322318904505]","[24, 24, 24, 24, 24, 24]",0.48913172815673
