,prediction,real_values,metrics
2020-05-10 10:00:00,"[20.316665809313367, 20.314655655271576, 20.31441495842859, 20.315807094712746, 20.318687723063533, 20.32290577519473]","[22, 22, 22, 22, 22, 22]",1.6828130339743825
2020-05-10 10:15:00,"[20.465660243039814, 20.470175356826164, 20.47594167496245, 20.48280090990399, 20.49059083320656, 20.49914641508784]","[22, 22, 22, 22, 22, 22]",1.519324756917733
2020-05-10 10:30:00,"[20.506068159938867, 20.51341414578589, 20.521428431946383, 20.529940719668335, 20.53878059038361, 20.547778722105985]","[22, 22, 22, 22, 22, 22]",1.4738343878724138
2020-05-10 10:45:00,"[20.544346608002773, 20.552855905864135, 20.561435523121133, 20.56991762793766, 20.578138288541908, 20.58593866473107]","[22, 22, 22, 22, 22, 22]",1.4346321455492603
2020-05-10 11:00:00,"[20.68098432326746, 20.691026722571863, 20.70056205432897, 20.709436664210994, 20.71750494596233, 20.724630423102905]","[22, 22, 22, 22, 22, 21]",1.1921918233748663
2020-05-10 11:15:00,"[20.722856243843278, 20.73042136324256, 20.7369617177096, 20.742348454325057, 20.74646429730805, 20.749204451292993]","[22, 22, 21, 21, 21, 21]",0.764381918669228
2020-05-10 11:30:00,"[20.83671923566275, 20.841857548588205, 20.845564342997147, 20.84774589001114, 20.84832275537947, 20.84723044102508]","[21, 21, 21, 21, 21, 21]",0.15548089581926108
2020-05-10 11:45:00,"[20.90576182718942, 20.90705294685254, 20.906625424274445, 20.90442627832788, 20.900418719575168, 20.894582494624796]","[21, 21, 21, 21, 21, 21]",0.09695567494156039
2020-05-10 12:00:00,"[20.84310722805053, 20.838448894178054, 20.831928754354905, 20.823542840497435, 20.81330424164424, 20.801243096825434]","[21, 21, 21, 21, 21, 21]",0.17533719285150037
2020-05-10 12:15:00,"[20.86286989046312, 20.853859496680005, 20.84300932374155, 20.830363753239304, 20.81598391582319, 20.79994732647398]","[21, 21, 21, 21, 21, 21]",0.16706647066364258
2020-05-10 12:30:00,"[20.80698358301588, 20.79169733414759, 20.774679860139074, 20.756022874530103, 20.735833845570877, 20.714235294552882]","[21, 21, 21, 21, 21, 21]",0.23888092048524195
2020-05-10 12:45:00,"[20.79653786267036, 20.776687048338886, 20.755391385464545, 20.73278592076606, 20.70901924786407, 20.68425249244447]","[21, 21, 21, 21, 21, 21]",0.26040626617949064
2020-05-10 13:00:00,"[20.78557028543829, 20.762420952682557, 20.738221201834023, 20.71314037839743, 20.68735836564993, 20.66106432015336]","[21, 21, 21, 21, 21, 21]",0.2786463333357234
2020-05-10 13:15:00,"[20.68762033891048, 20.661665835463776, 20.635176190545714, 20.608348061254645, 20.58138481279225, 20.55449505725646]","[21, 21, 21, 21, 21, 21]",0.38128118267941125
2020-05-10 13:30:00,"[20.612947829950798, 20.585804020595166, 20.558679548925127, 20.531786577824988, 20.50533980045641, 20.479554866487415]","[21, 21, 21, 21, 21, 21]",0.45660104594458345
2020-05-10 13:45:00,"[20.457914628755958, 20.43148845589953, 20.40565078423749, 20.380616625458305, 20.356599240227236, 20.333808538156074]","[21, 21, 21, 21, 21, 21]",0.6071414280514845
2020-05-10 14:00:00,"[20.36169064993931, 20.33663545935257, 20.31275643097564, 20.290260071525967, 20.26934673400708, 20.250209078685764]","[21, 21, 21, 21, 21, 21]",0.697563193097982
2020-05-10 14:15:00,"[20.40740233886664, 20.387636134710974, 20.36957103098341, 20.35338736041663, 20.33925533682631, 20.327333696602402]","[21, 21, 21, 21, 21, 21]",0.6364973877631455
2020-05-10 14:30:00,"[20.324051106771297, 20.309624791605454, 20.297357895542202, 20.28739702521036, 20.279875154881562, 20.274910502165778]","[21, 21, 21, 21, 21, 22]",0.9512752256273007
2020-05-10 14:45:00,"[20.36054630187622, 20.353442310355316, 20.348814573999345, 20.346765289036554, 20.347380425792505, 20.35072891078342]","[21, 21, 22, 22, 22, 22]",1.3986769213220525
2020-05-10 15:00:00,"[20.495431029439, 20.49835516880561, 20.503826145932525, 20.511895019809536, 20.522595515042905, 20.535943538461932]","[22, 22, 22, 22, 22, 22]",1.4887266905330714
2020-05-10 15:15:00,"[20.418659794726945, 20.427321229317567, 20.438600410657216, 20.4524970743388, 20.468992907401134, 20.488051430883697]","[22, 22, 22, 21, 21, 21]",1.173012031878201
2020-05-10 15:30:00,"[20.64340784179142, 20.66152383052669, 20.682044694774884, 20.704915059339367, 20.730062402757, 20.75739730942513]","[21, 21, 21, 21, 21, 21]",0.30594584346529785
2020-05-10 15:45:00,"[20.713925168495344, 20.738700462215316, 20.76562569687448, 20.794595986088574, 20.82549075560105, 20.858174338567043]","[21, 21, 21, 21, 21, 21]",0.22278778212497583
2020-05-10 16:00:00,"[20.73450346463643, 20.764808996599893, 20.796841461744066, 20.83045429738231, 20.865487650992954, 20.90176925659973]","[21, 21, 21, 21, 21, 21]",0.1930307429302329
2020-05-10 16:15:00,"[20.897894018867856, 20.93335225057827, 20.96997222435398, 21.007571674849405, 21.04595839554122, 21.084931351617055]","[21, 21, 21, 19, 19, 19]",1.4479294266926568
2020-05-10 16:30:00,"[21.021804069568656, 21.059860330065785, 21.098473204905375, 21.137436264916545, 21.176536940759135, 21.215557799837143]","[19, 19, 19, 19, 19, 18]",2.323075004958297
2020-05-10 16:45:00,"[21.140704564638874, 21.180107964670977, 21.21948099507299, 21.258603008318957, 21.297250991693595, 21.335200940648374]","[19, 19, 18, 18, 18, 18]",2.9528084832036106
2020-05-10 17:00:00,"[21.108867556061156, 21.14664882843432, 21.18379765184071, 21.22009150591254, 21.25530932164296, 21.289232873166032]","[18, 18, 18, 18, 18, 18]",3.201252484013741
2020-05-10 17:15:00,"[21.143486259126686, 21.17807659331035, 21.211517586919534, 21.24359865895845, 21.274114124804324, 21.302864514853315]","[18, 18, 18, 18, 18, 18]",3.226070661332874
2020-05-10 17:30:00,"[21.17864982820194, 21.209075409181764, 21.23783622671432, 21.264740930821002, 21.289606525711253, 21.312259566449537]","[18, 18, 18, 18, 18, 18]",3.249017056949263
2020-05-10 17:45:00,"[21.12928209679044, 21.15331679527773, 21.17527012320177, 21.194981312936555, 21.212300637485306, 21.22709041136711]","[18, 18, 18, 18, 18, 18]",3.182217442463442
2020-05-10 18:00:00,"[21.039867793470947, 21.055556698624653, 21.068846996670512, 21.07961961867017, 21.087768583721857, 21.09320173549363]","[18, 18, 18, 18, 18, 18]",3.0708661543622133
2020-05-10 18:15:00,"[21.004656691532134, 21.012447181313878, 21.01762307769424, 21.02010821377287, 21.019840945917203, 21.016774620981245]","[18, 18, 18, 18, 18, 18]",3.015246561740863
2020-05-10 18:30:00,"[21.00683260848414, 21.007455141736717, 21.005409198167907, 21.000663087845442, 20.993200238236895, 20.98301938398127]","[18, 18, 18, 18, 18, 18]",2.9994428508080726
2020-05-10 18:45:00,"[20.86145054291771, 20.852345548745813, 20.840640510208335, 20.826354880932872, 20.809522865032392, 20.790193296812742]","[18, 18, 18, 18, 18, 18]",2.8301911632415226
2020-05-10 19:00:00,"[20.75487808134989, 20.737822101036915, 20.718381895093074, 20.696621277128948, 20.672617491770826, 20.646460830056295]","[18, 18, 18, 18, 18, 19]",2.5690499885525666
2020-05-10 19:15:00,"[20.59011883662417, 20.566059304808068, 20.539980583910314, 20.51198948701956, 20.482204364291466, 20.450754465791547]","[18, 18, 19, 19, 19, 19]",1.9258178630062874
2020-05-10 19:30:00,"[20.387990519928717, 20.356524953585975, 20.323488205206637, 20.28902311753584, 20.25328126536183, 20.216422125707883]","[19, 19, 19, 20, 19, 19]",1.2008489873781856
2020-05-10 19:45:00,"[20.29360243832518, 20.257901220168367, 20.221146338393055, 20.18350508877153, 20.14515054742995, 20.106260620068266]","[20, 19, 19, 19, 19, 19]",1.087472825882971
2020-05-10 20:00:00,"[20.046183712475415, 20.009171888308906, 19.97171427387658, 19.933994819195398, 19.89620022849851, 19.858518920449807]","[19, 19, 19, 19, 20, 20]",0.8124340487259651
2020-05-10 20:15:00,"[19.97506746983198, 19.93461324031743, 19.894284806709326, 19.854276004637015, 19.81477991488983, 19.77598781605787]","[19, 20, 20, 20, 20, 20]",0.42267622014691575
2020-05-10 20:30:00,"[19.882022791570744, 19.840956401899923, 19.800600400757727, 19.76114677103145, 19.722783496968116, 19.68569357477476]","[20, 20, 20, 20, 20, 21]",0.5686643594004049
2020-05-10 20:45:00,"[19.73623197470005, 19.698897618043006, 19.66286643777448, 19.62831755160136, 19.595423110240667, 19.564347411711502]","[20, 20, 21, 22, 22, 22]",1.792922826209763
2020-05-10 21:00:00,"[19.574657536497327, 19.54026978303656, 19.507682613009642, 19.477055418918766, 19.448538198380103, 19.422270823586228]","[22, 22, 22, 21, 21, 21]",2.05587888894443
2020-05-10 21:15:00,"[19.560305807240223, 19.530367343099265, 19.50258686308594, 19.477097653560488, 19.45402204589105, 19.43347087514667]","[21, 21, 21, 21, 21, 21]",1.5076515129992596
2020-05-10 21:30:00,"[19.52687987352057, 19.504991585208113, 19.485596342498294, 19.468794857953455, 19.454675563296597, 19.44331427169535]","[21, 21, 21, 21, 21, 21]",1.5195634660213941
2020-05-10 21:45:00,"[19.531520075137994, 19.518010055326307, 19.507199392635826, 19.499152211450504, 19.493919847039017, 19.491540725740325]","[21, 21, 21, 21, 21, 21]",1.493176258451561
