,prediction,real_values,metrics
2020-05-10 06:00:00,"[9.482936415372672, 9.498830466712034, 9.515461395655972, 9.532786247475398, 9.550755687320581, 9.569314465557285]","[9, 9, 9, 9, 9, 9]",0.5258440579253534
2020-05-10 06:15:00,"[9.507506660250563, 9.525593182435484, 9.54429235434916, 9.563541748602278, 9.583274033907784, 9.603417620356415]","[9, 9, 9, 9, 9, 10]",0.5236300945509836
2020-05-10 06:30:00,"[9.629816977494155, 9.65023510963528, 9.671096821075723, 9.692325870059737, 9.713842994277053, 9.735566685239382]","[9, 9, 10, 10, 9, 9]",0.5877848193565046
2020-05-10 06:45:00,"[9.684476989997425, 9.706217816520644, 9.728177993567254, 9.750272806211667, 9.772416881427699, 9.794525048288577]","[10, 9, 9, 9, 9, 9]",0.6975371841153092
2020-05-10 07:00:00,"[9.699320580682672, 9.721168145599593, 9.742999490432315, 9.764730512667795, 9.786278945272185, 9.807565229066844]","[9, 9, 9, 9, 9, 9]",0.7545848690458722
2020-05-10 07:15:00,"[9.782593856807923, 9.804671700505011, 9.826515115792198, 9.848046533264796, 9.869192680777045, 9.88988541402965]","[9, 9, 9, 9, 9, 8]",1.079307080491998
2020-05-10 07:30:00,"[9.850380548763361, 9.872060818050972, 9.893314989192774, 9.914078976876826, 9.93429528417287, 9.953913731913278]","[9, 9, 8, 8, 8, 8]",1.6477891372103897
2020-05-10 07:45:00,"[9.944157953148828, 9.965052712155366, 9.985410493019492, 10.005186666709744, 10.024344899335539, 10.042857727089835]","[8, 8, 8, 8, 8, 8]",1.994786983910809
2020-05-10 08:00:00,"[9.898739051239277, 9.917497726162289, 9.935698081721544, 9.953320992731278, 9.970356698749729, 9.98680517567563]","[8, 8, 8, 8, 8, 8]",1.9439692129405046
2020-05-10 08:15:00,"[9.961902969484091, 9.979584490950629, 9.99675504551454, 10.013422908854057, 10.029606234807689, 10.04533319657605]","[8, 8, 8, 8, 8, 8]",2.004636704141805
2020-05-10 08:30:00,"[9.790629091330464, 9.805120282117006, 9.819251338986968, 9.833060347229466, 9.846594852188556, 9.859911751086484]","[8, 8, 8, 8, 8, 8]",1.8259144611481164
2020-05-10 08:45:00,"[9.76597460581752, 9.779373924108464, 9.79262942251243, 9.805805913155853, 9.818976713394056, 9.832223298221495]","[8, 8, 8, 8, 8, 8]",1.7993059593007377
2020-05-10 09:00:00,"[9.848301010198298, 9.862487482129417, 9.876823407560535, 9.891396036520511, 9.906299497875196, 9.92163423301678]","[8, 8, 8, 8, 8, 8]",1.8846563442982858
2020-05-10 09:15:00,"[9.800325040833975, 9.814863767790921, 9.82991177203829, 9.845573842970243, 9.861959334504041, 9.87918141497548]","[8, 8, 8, 8, 8, 8]",1.8388327821986408
2020-05-10 09:30:00,"[9.711595408239935, 9.72710741510477, 9.743523819674914, 9.76095826995373, 9.779526178497225, 9.799343847325794]","[8, 8, 8, 8, 8, 8]",1.7539317691012704
2020-05-10 09:45:00,"[9.727607351379628, 9.746374681195666, 9.766473820420295, 9.788021026227625, 9.811131153701604, 9.83591669616046]","[8, 8, 8, 8, 7, 7]",2.171665355857801
2020-05-10 10:00:00,"[9.760005109566482, 9.78337746997967, 9.808503626145768, 9.835491772739731, 9.864445432958627, 9.895462489934248]","[8, 7, 7, 7, 7, 7]",2.688285234322335
2020-05-10 10:15:00,"[9.709842570004197, 9.738220135929087, 9.768765808965723, 9.801570234980737, 9.836715950696505, 9.874276477965088]","[7, 7, 7, 7, 7, 8]",2.6430987449781767
2020-05-10 10:30:00,"[9.722458845993392, 9.757635287171645, 9.795340886336396, 9.835637829044398, 9.878577000587557, 9.924197221402471]","[7, 7, 8, 8, 8, 8]",2.1924391354813566
2020-05-10 10:45:00,"[9.772954686416941, 9.815940299447048, 9.861706576910734, 9.910277959023759, 9.961664932942256, 10.015863478466411]","[8, 8, 8, 7, 7, 7]",2.457762138080873
2020-05-10 11:00:00,"[9.836362627766844, 9.887513633598095, 9.941550298472473, 9.998453058592988, 10.058186585754614, 10.120699491272257]","[7, 7, 7, 7, 7, 7]",2.9753822541972887
2020-05-10 11:15:00,"[9.90813740129283, 9.96778813810692, 10.030330787493574, 10.095696360624975, 10.163798904652847, 10.234535508513565]","[7, 7, 7, 7, 7, 7]",3.068743328063953
2020-05-10 11:30:00,"[9.94963047827089, 10.016922707108597, 10.08696236141795, 10.15962899652823, 10.234784926512683, 10.312275556175438]","[7, 7, 7, 7, 7, 7]",3.1291569012636633
2020-05-10 11:45:00,"[10.070769782706092, 10.146186806815448, 10.224075956717089, 10.304264421256619, 10.38656272012847, 10.470765371634796]","[7, 7, 7, 8, 8, 7]",2.9657577070499466
2020-05-10 12:00:00,"[10.193418240623169, 10.275132265609024, 10.358875399660496, 10.444426467940989, 10.53154925247378, 10.619993479082595]","[8, 8, 7, 7, 7, 7]",3.128088366160692
2020-05-10 12:15:00,"[10.32772045559911, 10.414347154045773, 10.502408533686754, 10.591641425591819, 10.681770255807413, 10.772508311590654]","[7, 7, 7, 7, 7, 7]",3.5516544211440153
2020-05-10 12:30:00,"[10.438933061199842, 10.52844453948553, 10.618704106389215, 10.709414809169935, 10.80027058876271, 10.890957778167284]","[7, 7, 7, 7, 8, 8]",3.3498783895628543
2020-05-10 12:45:00,"[10.584440416791123, 10.674944490903433, 10.765436325983163, 10.855595330856346, 10.94509561397251, 11.033607651251357]","[7, 8, 8, 8, 8, 8]",2.9911527168965883
2020-05-10 13:00:00,"[10.72655810515615, 10.815229671343543, 10.90303698527842, 10.989648957670513, 11.074733635666451, 11.15795995913252]","[8, 8, 8, 8, 8, 8]",2.9482186674041966
2020-05-10 13:15:00,"[10.884755967613653, 10.969503554129062, 11.052516029036767, 11.133464897165096, 11.212025439049455, 11.287878469729884]","[8, 8, 8, 8, 8, 8]",3.093096532947044
2020-05-10 13:30:00,"[11.006972812764772, 11.084973642631219, 11.160400692452486, 11.232941288077967, 11.302290982401118, 11.368155238079293]","[8, 8, 8, 8, 8, 8]",3.1950113516151477
2020-05-10 13:45:00,"[11.048867422801667, 11.117110612613427, 11.18200305920934, 11.243262613465028, 11.300619506400102, 11.353817863558811]","[8, 8, 8, 8, 8, 8]",3.209310683250667
2020-05-10 14:00:00,"[11.132253876252776, 11.189309441305161, 11.242359054263982, 11.291161574707207, 11.335491745739084, 11.375141475803348]","[8, 8, 8, 7, 7, 7]",3.8045591195602952
2020-05-10 14:15:00,"[11.157533395986425, 11.201371531951164, 11.240678751247833, 11.275264842136028, 11.304958223554024, 11.329606936438344]","[7, 7, 7, 7, 7, 7]",4.2519802045737425
2020-05-10 14:30:00,"[11.108233010431299, 11.13738723477547, 11.161682587398257, 11.180986192360232, 11.195185429916023, 11.204188604716512]","[7, 7, 7, 7, 7, 7]",4.16474452423453
2020-05-10 14:45:00,"[11.016329681460164, 11.029840151586065, 11.03835322519637, 11.041797474081681, 11.040122293915532, 11.033298229190798]","[7, 7, 7, 7, 7, 7]",4.033299354660875
2020-05-10 15:00:00,"[10.819358281616221, 10.816826838582045, 10.809335041470636, 10.796874031461122, 10.779455374087473, 10.757111039722934]","[7, 7, 7, 5, 5, 5]",4.895863538720609
2020-05-10 15:15:00,"[10.657332408692554, 10.639606143536602, 10.61713468064256, 10.589968759772752, 10.558178160207834, 10.521851360776468]","[5, 5, 5, 5, 5, 7]",5.32145502753376
2020-05-10 15:30:00,"[10.394080221392647, 10.362165083487096, 10.325975553484389, 10.2856149572269, 10.241202961572709, 10.192874968782357]","[5, 5, 7, 7, 7, 7]",4.090764843956467
2020-05-10 15:45:00,"[10.14740113238099, 10.102968727125695, 10.054831471924022, 10.003137166348505, 9.948046750710102, 9.889733487861038]","[7, 7, 7, 6, 6, 6]",3.5498533081540056
2020-05-10 16:00:00,"[9.896603701275517, 9.841366389198143, 9.783045555098068, 9.721824483408293, 9.657896216388577, 9.591462580858266]","[6, 6, 6, 5, 5, 5]",4.268571229716589
2020-05-10 16:15:00,"[9.570663351527049, 9.506350214132166, 9.439703773260696, 9.37093221264351, 9.300249500678309, 9.227874334158873]","[5, 5, 5, 5, 5, 5]",4.404188174922344
