,prediction,real_values,metrics
2020-05-10 06:00:00,"[17.792666119885812, 17.779064068755634, 17.76274585210712, 17.74389155555992, 17.722700710696657, 17.699390906496948]","[17, 17, 17, 17, 17, 17]",0.7507618618790916
2020-05-10 06:15:00,"[17.688087108352548, 17.66700751242406, 17.643866326777882, 17.61889582343822, 17.592342790662663, 17.564466788236555]","[17, 17, 17, 17, 17, 17]",0.6305356868053994
2020-05-10 06:30:00,"[17.617080251226835, 17.59072052802517, 17.56306433583788, 17.534378597821835, 17.50493909041204, 17.475028478723583]","[17, 17, 17, 17, 17, 17]",0.5496902539023942
2020-05-10 06:45:00,"[17.570056605284964, 17.5408906333458, 17.511277550909703, 17.48150150808241, 17.451849398052794, 17.422608800495883]","[17, 17, 17, 17, 17, 17]",0.4989224595060403
2020-05-10 07:00:00,"[17.482309780232264, 17.4532781149153, 17.424694938039067, 17.39684300187469, 17.37000142890796, 17.344443691599096]","[17, 17, 17, 17, 17, 17]",0.4146236136904024
2020-05-10 07:15:00,"[17.345664221876802, 17.319373170957277, 17.294404418999786, 17.271020080152322, 17.249472460916966, 17.230002213638215]","[17, 17, 17, 17, 17, 17]",0.28773435359135824
2020-05-10 07:30:00,"[17.34672811016347, 17.326258632200794, 17.307893363705567, 17.291854732455892, 17.278349838343235, 17.267568914844443]","[17, 17, 17, 17, 17, 17]",0.3043337921949708
2020-05-10 07:45:00,"[17.35820639295203, 17.345133385155602, 17.334805292472772, 17.327391948122457, 17.32304360509443, 17.321889789885265]","[17, 17, 17, 17, 17, 16]",0.6216186843581821
2020-05-10 08:00:00,"[17.357463389607176, 17.355570712540207, 17.356905452972484, 17.361565288978955, 17.36962502685619, 17.38113597075305]","[17, 17, 16, 16, 15, 16]",1.3827462040323828
2020-05-10 08:15:00,"[17.303857808636202, 17.31085915288395, 17.321344753261528, 17.335344343297905, 17.352863222352145, 17.373882113037684]","[16, 15, 16, 16, 16, 15]",1.733722722292115
2020-05-10 08:30:00,"[17.347576713591717, 17.365508645654334, 17.387020553495994, 17.412066975665212, 17.440577806031634, 17.472458675258782]","[16, 16, 15, 15, 15, 15]",2.131743535482752
2020-05-10 08:45:00,"[17.344183164082494, 17.373643813318804, 17.406536813386065, 17.442735964963305, 17.482091626910805, 17.52443164159564]","[15, 15, 15, 17, 17, 17]",1.7138774320028936
2020-05-10 09:00:00,"[17.36127190350149, 17.401236413064865, 17.444304054226475, 17.490278028637604, 17.538940801278354, 17.59005548827516]","[17, 17, 17, 17, 17, 17]",0.47747763506468655
2020-05-10 09:15:00,"[17.429563246069673, 17.478250671673372, 17.52943411248973, 17.58285657457922, 17.63824469008557, 17.695310483111324]","[17, 17, 17, 17, 17, 17]",0.566286662635761
2020-05-10 09:30:00,"[17.62949665577371, 17.68649717340383, 17.745187027925933, 17.80526036603101, 17.866400525917125, 17.928282085712727]","[17, 17, 17, 17, 16, 16]",1.2431824147214252
2020-05-10 09:45:00,"[17.79882454284012, 17.860354406280667, 17.922622512773074, 17.985291511055504, 18.048019496353803, 18.110462220452185]","[17, 16, 16, 16, 16, 16]",1.843245937610414
2020-05-10 10:00:00,"[17.978494212575363, 18.039979158175996, 18.101302278332092, 18.162119838482923, 18.22208945795542, 18.2808723198435]","[16, 16, 16, 16, 12, 10]",4.55436478147103
2020-05-10 10:15:00,"[18.0935749661245, 18.153949628452068, 18.213221096390928, 18.271053384666217, 18.32711794462826, 18.381095756219892]","[16, 12, 10, 10, 10, 10]",7.276733887044666
2020-05-10 10:30:00,"[18.0201854711564, 18.077105768440525, 18.13219319128375, 18.18513400590155, 18.235626608336602, 18.283383402566734]","[10, 10, 10, 10, 10, 10]",8.156101842660611
2020-05-10 10:45:00,"[17.879529632753318, 17.928877773981252, 17.975878617530046, 18.020257110396823, 18.061753472486874, 18.10012477115045]","[10, 10, 10, 10, 10, 10]",7.994760202636627
2020-05-10 11:00:00,"[17.659401207046066, 17.699918209744318, 17.737683640683386, 17.77246915925401, 17.804063996020098, 17.83227617421421]","[10, 10, 10, 10, 10, 11]",7.5918992443351225
2020-05-10 11:15:00,"[17.55199412110476, 17.583004606563286, 17.61094251394331, 17.635631729111257, 17.65691529479072, 17.674656253525537]","[10, 10, 11, 10, 10, 8]",7.8397420487870155
2020-05-10 11:30:00,"[17.248541375982107, 17.269300506673847, 17.28688312619482, 17.301167825142677, 17.312052468402786, 17.319454655023836]","[10, 10, 8, 8, 8, 8]",8.676679081384925
2020-05-10 11:45:00,"[17.04473564993318, 17.05500829033615, 17.062131986036253, 17.06604007119529, 17.066684370532414, 17.064035297035957]","[8, 8, 8, 8, 8, 8]",9.059775918502428
2020-05-10 12:00:00,"[16.68869234308536, 16.688577254627173, 16.68558177992157, 16.67969087446519, 16.670905613422857, 16.659242964572154]","[8, 8, 8, 8, 8, 9]",8.52065843329836
2020-05-10 12:15:00,"[16.334296262797864, 16.32565637355405, 16.31453232115254, 16.300949584067457, 16.284946664371436, 16.266574627158324]","[8, 8, 9, 9, 9, 9]",7.653505197703699
2020-05-10 12:30:00,"[15.976631480947546, 15.959362826889315, 15.940069684700692, 15.918812597621422, 15.89566169625762, 15.870696064132247]","[9, 9, 9, 9, 9, 7]",7.295889843583046
2020-05-10 12:45:00,"[15.544523793797227, 15.52386283852809, 15.501650934595476, 15.47796175151847, 15.452875163140945, 15.426476580950974]","[9, 9, 7, 7, 9, 7]",7.551937803612843
2020-05-10 13:00:00,"[15.231107886137906, 15.20050022449947, 15.169006067784222, 15.136728063383721, 15.103770622516954, 15.070239170455137]","[7, 9, 7, 7, 7, 8]",7.689773772246903
2020-05-10 13:15:00,"[14.804977965495622, 14.771891150900721, 14.738514647667584, 14.704945144504727, 14.67127729881656, 14.637603116692508]","[7, 7, 8, 7, 7, 5]",7.935422921623838
2020-05-10 13:30:00,"[14.362467354940062, 14.330719616763387, 14.299186873272038, 14.26795024905709, 14.237085994054002, 14.206665051063172]","[7, 7, 5, 5, 5, 6]",8.49498148808146
2020-05-10 13:45:00,"[13.986717271269839, 13.95265967418111, 13.919475269969544, 13.887226165771526, 13.855966045077087, 13.825739977102721]","[5, 5, 6, 6, 6, 7]",8.10498361538094
2020-05-10 14:00:00,"[13.326718464903923, 13.292911868267357, 13.26056981208436, 13.229731235867616, 13.200424060180904, 13.172665251042504]","[6, 6, 7, 8, 7, 7]",6.45444607720353
2020-05-10 14:15:00,"[12.980060843865106, 12.949632906079357, 12.921102331280162, 12.894470904946171, 12.869728024187827, 12.846851097065171]","[8, 7, 7, 7, 7, 8]",5.596859989129423
2020-05-10 14:30:00,"[12.627940073656381, 12.60196412389131, 12.578080327552392, 12.55625350987042, 12.53643633792434, 12.518570024871265]","[7, 7, 8, 8, 8, 8]",4.929007790070718
2020-05-10 14:45:00,"[12.407287632069957, 12.387512976357266, 12.369928694332302, 12.354460356220715, 12.341022532435382, 12.329519805792945]","[8, 8, 8, 8, 8, 8]",4.3650367419761755
2020-05-10 15:00:00,"[12.190886778116528, 12.176700013308347, 12.164601147066907, 12.154484267416727, 12.146234879806418, 12.139731146930565]","[8, 8, 8, 8, 8, 8]",4.1621435758896395
2020-05-10 15:15:00,"[11.958144263742525, 11.94917852309832, 11.942143377174691, 11.9369088129972, 11.9333391221621, 11.93129429394946]","[8, 8, 8, 8, 8, 9]",3.793993175965304
2020-05-10 15:30:00,"[11.785803755867898, 11.781859979180059, 11.779614827531963, 11.778922371711111, 11.779634334511062, 11.781601559702567]","[8, 8, 9, 9, 9, 9]",3.1503205495111084
2020-05-10 15:45:00,"[11.637050945180157, 11.637237401820196, 11.63882435211837, 11.641661552918583, 11.64560004089418, 11.65049357456248]","[9, 9, 9, 9, 9, 9]",2.641815798767719
2020-05-10 16:00:00,"[11.629534923772926, 11.634468535121743, 11.64047379356877, 11.647403786763652, 11.65511660963817, 11.663476703958285]","[9, 9, 9, 9, 8, 8]",3.017080985353223
2020-05-10 16:15:00,"[11.531201762231117, 11.53805578910968, 11.545658464005289, 11.55388252802589, 11.56260892663039, 11.571727926859397]","[9, 8, 8, 8, 8, 8]",3.4052904634301107
2020-05-10 16:30:00,"[11.512070424714667, 11.521183952427787, 11.530824091666716, 11.540888580963744, 11.551285751331292, 11.561935370611174]","[8, 8, 8, 8, 10, 9]",3.128044813445934
2020-05-10 16:45:00,"[11.403081689309875, 11.41326358123078, 11.423836254012746, 11.43473042325956, 11.445888927572398, 11.45726724015002]","[8, 10, 9, 8, 9, 9]",2.685490927695732
2020-05-10 17:00:00,"[11.38131939384025, 11.392695357588638, 11.404388492662255, 11.416365416989056, 11.428605553786342, 11.441101286664892]","[8, 9, 9, 9, 9, 9]",2.602412925123293
2020-05-10 17:15:00,"[11.301576444079073, 11.31367646727906, 11.32613444963863, 11.338954600125938, 11.352153538632852, 11.365760087500924]","[9, 9, 9, 9, 9, 9]",2.3331455906615965
2020-05-10 17:30:00,"[11.353195325453072, 11.3671226549415, 11.381544316565943, 11.396498022197783, 11.412032508813773, 11.428207004444559]","[9, 9, 9, 9, 9, 9]",2.3899039062078415
2020-05-10 17:45:00,"[11.167923264097393, 11.182023106982745, 11.196854195751397, 11.212487719672838, 11.229003505926556, 11.246489170608944]","[9, 9, 9, 9, 8, 9]",2.403315890613918
2020-05-10 18:00:00,"[11.130814073179813, 11.146726751717956, 11.163698354860319, 11.181822414728163, 11.201197872935605, 11.22192801477976]","[9, 8, 9, 9, 9, 8]",2.5531121431471613
2020-05-10 18:15:00,"[11.05643811395337, 11.075612072213405, 11.096229436129452, 11.118397594796214, 11.14222552520696, 11.167822573064978]","[9, 9, 8, 8, 8, 8]",2.8212534028012444
2020-05-10 18:30:00,"[11.118440925464771, 11.142855531426536, 11.169129557822009, 11.197369552179682, 11.227679498899533, 11.260159571089389]","[8, 8, 8, 8, 8, 8]",3.1863072743925387
2020-05-10 18:45:00,"[11.049421834426163, 11.078870734590268, 11.110606472741447, 11.14472364844405, 11.181309947986263, 11.220444963152298]","[8, 8, 8, 8, 8, 8]",3.1314420725863945
2020-05-10 19:00:00,"[11.030528003641884, 11.06681362660409, 11.105780288759439, 11.147497453784407, 11.192023530665724, 11.239404864706291]","[8, 8, 8, 8, 8, 8]",3.131155679154653
2020-05-10 19:15:00,"[11.024087938841554, 11.067206795213947, 11.11326671125654, 11.162300119757237, 11.214325289918813, 11.269345596033396]","[8, 8, 8, 8, 8, 10]",2.892189550060339
2020-05-10 19:30:00,"[11.037773739440365, 11.089773744886784, 11.144897555993643, 11.20313503091281, 11.264459159666677, 11.328825646162274]","[8, 8, 10, 10, 10, 10]",2.0370620170283855
2020-05-10 19:45:00,"[11.142390385237984, 11.203676624067276, 11.26808148487462, 11.335539985772298, 11.405969001724815, 11.479267255411179]","[10, 10, 10, 10, 11, 12]",1.0473430141026008
2020-05-10 20:00:00,"[11.178324624556598, 11.247095864112149, 11.3187737095337, 11.39324408995824, 11.470375007719737, 11.550016910188344]","[10, 11, 12, 12, 12, 12]",0.6788120375154394
2020-05-10 20:15:00,"[11.429066639738348, 11.506395735710885, 11.586219997747326, 11.668371974168071, 11.752667932283911, 11.838908635236127]","[12, 12, 12, 12, 12, 12]",0.3953742296625792
2020-05-10 20:30:00,"[11.64194822274531, 11.725610803541066, 11.811168760445744, 11.898410178609387, 11.987109887135203, 12.077030581646392]","[12, 12, 12, 12, 12, 12]",0.20638479461467277
2020-05-10 20:45:00,"[11.939557181458165, 12.028297022088433, 12.118233431587475, 12.209119349192706, 12.300698324131915, 12.392705913685901]","[12, 12, 12, 12, 12, 12]",0.22612736790862886
2020-05-10 21:00:00,"[12.215613863313878, 12.307057035602911, 12.398909222524368, 12.490899999325636, 12.582754094510015, 12.674192981429934]","[12, 12, 12, 12, 12, 12]",0.4717031639348452
2020-05-10 21:15:00,"[12.482141208592497, 12.573644106585643, 12.664705231493665, 12.75504525224654, 12.844385072607759, 12.932447514046384]","[12, 12, 12, 12, 11, 10]",1.5041309119916892
2020-05-10 21:30:00,"[12.73899760969467, 12.82811373057095, 12.915960239474083, 13.002264400478957, 13.086758743248541, 13.169182724420157]","[12, 11, 10, 10, 10, 10]",2.613309893838271
2020-05-10 21:45:00,"[12.928906262672717, 13.01322254162888, 13.095552817067746, 13.175645786737247, 13.253259904358412, 13.32816491627889]","[10, 10, 10, 10, 10, 10]",3.1354307812015705
