,prediction,real_values,metrics
2020-05-10 09:30:00,"[9.334712791213338, 9.240094918473151, 9.147266528082675, 9.056483379060614, 8.967984805689966, 8.881992934529656]","[11, 11, 10, 10, 10, 11]",1.474157084716473
2020-05-10 09:45:00,"[9.109652227104238, 9.021227307862883, 8.935245066180958, 8.851910506061714, 8.771410608489507, 8.693913942458481]","[10, 10, 11, 11, 11, 12]",2.102579060982624
2020-05-10 10:00:00,"[8.848412911807284, 8.767659603530465, 8.689850931422491, 8.61513804249232, 8.543653617953481, 8.47551186543216]","[11, 11, 12, 12, 12, 12]",3.065816772486852
2020-05-10 10:15:00,"[8.7411630386391, 8.670117901062422, 8.602300014331483, 8.537805762620401, 8.476714049074522, 8.419086635688807]","[12, 12, 12, 12, 12, 12]",3.4272382389275813
2020-05-10 10:30:00,"[8.619275876048302, 8.558113224338047, 8.500265190129586, 8.445778371623867, 8.39468401923632, 8.346998654739673]","[12, 12, 12, 12, 12, 12]",3.5237110516093857
2020-05-10 10:45:00,"[8.571340367323435, 8.520682861474151, 8.473278952479783, 8.42913263143927, 8.388235491213216, 8.35056753978484]","[12, 12, 12, 12, 12, 12]",3.5452646795094473
2020-05-10 11:00:00,"[8.498189875181243, 8.456704469593692, 8.418302636747747, 8.382956789381213, 8.35063031945837, 8.32127850350181]","[12, 12, 12, 12, 12, 12]",3.595832445798573
2020-05-10 11:15:00,"[8.598527274900793, 8.567431215733409, 8.539135848909467, 8.513589352513673, 8.490734595376253, 8.470510056996176]","[12, 12, 12, 12, 12, 12]",3.4702888441593034
2020-05-10 11:30:00,"[8.489218625261968, 8.465307553236542, 8.443889181456317, 8.42490159666735, 8.40828105132436, 8.393962791466942]","[12, 12, 12, 12, 12, 12]",3.562556166979213
2020-05-10 11:45:00,"[8.697274032426728, 8.682253654973886, 8.669367712394163, 8.658550413348896, 8.649737426404634, 8.642866558421014]","[12, 12, 12, 13, 13, 13]",3.867948031847614
2020-05-10 12:00:00,"[8.784840170871991, 8.776364236944774, 8.769686351233284, 8.764748142217815, 8.761495322831763, 8.759878141699897]","[13, 13, 13, 13, 13, 12]",4.080500272941504
2020-05-10 12:15:00,"[8.677252575767056, 8.672226764156584, 8.66865878220674, 8.666508610220635, 8.665742367441158, 8.666332470238974]","[13, 13, 12, 12, 12, 12]",3.693606611180922
2020-05-10 12:30:00,"[9.02042064676658, 9.021898997637255, 9.024552973765225, 9.028359656004959, 9.033303475066116, 9.039376090466314]","[12, 12, 12, 12, 12, 12]",2.9720221019600586
2020-05-10 12:45:00,"[8.96347429906189, 8.967083605854752, 8.971700149724068, 8.977325878349479, 8.983970091263302, 8.991649015257645]","[12, 12, 12, 12, 12, 12]",3.0241483945347953
2020-05-10 13:00:00,"[9.276783681792502, 9.285278928120746, 9.294667588879914, 9.304971390292618, 9.31621868054599, 9.328443754042476]","[12, 12, 12, 12, 12, 12]",2.6989971971586018
2020-05-10 13:15:00,"[9.3733365197621, 9.384295660873027, 9.39611282240255, 9.408829930628084, 9.42249395258756, 9.4371560000237]","[12, 12, 12, 12, 12, 12]",2.59638748337219
2020-05-10 13:30:00,"[9.521371543489673, 9.535519168252005, 9.550546071045733, 9.566506646070884, 9.583458156164124, 9.601459698550476]","[12, 12, 12, 12, 13, 13]",2.8095614604543058
2020-05-10 13:45:00,"[9.646154461800432, 9.663274838118184, 9.681337162197952, 9.70040218962425, 9.72053096420891, 9.741783720805246]","[12, 13, 13, 13, 13, 13]",3.1608564989995007
2020-05-10 14:00:00,"[9.852872464264413, 9.873704858088818, 9.895522724329318, 9.918384115362826, 9.942344859192183, 9.967457490265986]","[13, 13, 13, 14, 14, 14]",3.6217275978906525
2020-05-10 14:15:00,"[9.719550977166818, 9.741508085769814, 9.764472348915563, 9.788495537967313, 9.813624880974755, 9.839902082811143]","[14, 14, 14, 14, 14, 14]",4.222274522404013
2020-05-10 14:30:00,"[10.215122206511598, 10.242536330716087, 10.270931931639968, 10.300343943174358, 10.330800875826888, 10.36232400626506]","[14, 14, 14, 14, 14, 14]",3.713330616017725
2020-05-10 14:45:00,"[10.41961065542904, 10.4502183114984, 10.481726975955773, 10.5141516425515, 10.547499582709563, 10.58176975580115]","[14, 14, 14, 14, 14, 14]",3.501275455014659
2020-05-10 15:00:00,"[10.692978200201772, 10.727032613877665, 10.761847679843891, 10.797413795153355, 10.833713036160932, 10.87071883584997]","[14, 14, 14, 14, 14, 14]",3.2199552606790722
2020-05-10 15:15:00,"[10.897674215993575, 10.933976646835639, 10.970839235564128, 11.008228815961708, 11.046104042314251, 11.084415338348151]","[14, 14, 14, 14, 14, 14]",3.010469771613495
2020-05-10 15:30:00,"[11.013553798967651, 11.051024343176, 11.088786841849991, 11.126784981620274, 11.164955215252041, 11.203226984092021]","[14, 14, 14, 14, 14, 14]",2.892670714186323
2020-05-10 15:45:00,"[11.320755452642302, 11.359818735984504, 11.398858953300367, 11.437798279441855, 11.476553245528777, 11.515035218074184]","[14, 14, 14, 14, 14, 14]",2.5827167331811722
2020-05-10 16:00:00,"[11.508637512484942, 11.54740132180859, 11.585770952508195, 11.623654452594948, 11.660956557618787, 11.697579370473935]","[14, 14, 14, 14, 14, 14]",2.3968699156574402
2020-05-10 16:15:00,"[11.617881758496502, 11.65472164754439, 11.690777113752192, 11.725950267858432, 11.760142708102258, 11.793256333269658]","[14, 14, 14, 14, 14, 14]",2.2936618716347583
2020-05-10 16:30:00,"[11.858628140442942, 11.89333165616868, 11.926852989400986, 11.959095124134759, 11.989963624988613, 12.019367518686385]","[14, 14, 14, 13, 13, 13]",1.652612072962726
2020-05-10 16:45:00,"[11.991449633956936, 12.022113309442663, 12.051215238826048, 12.078670189411714, 12.104398688589903, 12.128327882276709]","[13, 13, 13, 14, 14, 14]",1.508950950858928
2020-05-10 17:00:00,"[12.088523563118873, 12.114206580648661, 12.138044473453188, 12.159972176663205, 12.17993312242288, 12.197879999912589]","[14, 14, 14, 14, 12, 12]",1.5348220410209668
2020-05-10 17:15:00,"[12.212192033013741, 12.23219239775735, 12.250092260647174, 12.265854913951273, 12.279454751144343, 12.290877849343111]","[14, 12, 12, 12, 12, 12]",0.768776136865074
2020-05-10 17:30:00,"[12.26227055886249, 12.275647783244391, 12.286845256913242, 12.295862966619785, 12.302713535768143, 12.307422553548484]","[12, 12, 12, 11, 11, 13]",0.8249277394344593
2020-05-10 17:45:00,"[12.317087316800976, 12.324160222201467, 12.329083672358397, 12.331895044769597, 12.33264512167023, 12.331398146897012]","[11, 11, 13, 11, 11, 11]",1.2423604193220792
2020-05-10 18:00:00,"[12.31325884675037, 12.314022980424891, 12.312820443287686, 12.30972842908323, 12.304837248459945, 12.298250081346051]","[11, 11, 11, 11, 11, 11]",1.3088318445977742
2020-05-10 18:15:00,"[12.258711654847612, 12.253831654503635, 12.247329441466364, 12.239320204762972, 12.229930764313632, 12.219299017412595]","[11, 11, 11, 11, 11, 11]",1.2414785494344704
2020-05-10 18:30:00,"[12.179676050495155, 12.169871982954353, 12.1588578855374, 12.146782381680026, 12.133803625589477, 12.120088469711636]","[11, 11, 11, 10, 9, 9]",2.1705429219576464
2020-05-10 18:45:00,"[12.113130624391276, 12.100386795303212, 12.086965324012974, 12.073039744621148, 12.058790065800263, 12.044401707381281]","[10, 9, 9, 9, 10, 10]",2.6289681872074158
2020-05-10 19:00:00,"[12.03195888089229, 12.01790818265326, 12.00384553286868, 11.989958709141543, 11.976437880641239, 11.963474388231878]","[9, 10, 10, 10, 10, 10]",2.19854493707402
2020-05-10 19:15:00,"[11.89329615188374, 11.879516665625967, 11.8663952426138, 11.854122619245459, 11.842887620634073, 11.832875863585842]","[10, 10, 10, 10, 10, 10]",1.861631176215922
2020-05-10 19:30:00,"[11.80784526563672, 11.7966744894482, 11.786810712218227, 11.778433389502153, 11.771715689790259, 11.76682321962487]","[10, 10, 10, 11, 9, 9]",2.0669104714683657
2020-05-10 19:45:00,"[11.729467978546205, 11.722752617982172, 11.717940896872378, 11.715188465200177, 11.714640506171582, 11.716430575314883]","[11, 9, 9, 9, 9, 9]",2.498440334126927
2020-05-10 20:00:00,"[11.592309704246084, 11.591064746518555, 11.592251487750701, 11.595991920898202, 11.602393765119116, 11.611549496913673]","[9, 9, 9, 9, 8, 9]",2.789565664110134
2020-05-10 20:15:00,"[11.586900829917063, 11.593818751510696, 11.603601499198968, 11.616322863004278, 11.632039112094578, 11.650788324022333]","[9, 8, 9, 9, 9, 9]",2.8043354482840273
2020-05-10 20:30:00,"[11.454466132679702, 11.469444267384796, 11.487591598077135, 11.50892824589612, 11.533454390057171, 11.561149945852545]","[9, 9, 9, 9, 9, 9]",2.5027741967568398
2020-05-10 20:45:00,"[11.499774597536288, 11.524752591827127, 11.553000805062043, 11.584476038158645, 11.619114026380664, 11.65682953615937]","[9, 9, 9, 9, 9, 9]",2.5735539518430506
2020-05-10 21:00:00,"[11.4947766357766, 11.529087296154586, 11.566590564399283, 11.607180227467222, 11.650729086886196, 11.697089483164653]","[9, 9, 9, 9, 9, 9]",2.5918341398196723
2020-05-10 21:15:00,"[11.475256351203818, 11.51860946642023, 11.564878850332255, 11.613895409697689, 11.66547048141895, 11.719396789700843]","[9, 9, 9, 9, 9, 9]",2.594262649430721
2020-05-10 21:30:00,"[11.598908996464784, 11.650640070956275, 11.704838552583864, 11.761278686637137, 11.819717782435976, 11.879897566532687]","[9, 9, 9, 9, 9, 9]",2.737567372223976
2020-05-10 21:45:00,"[11.689577504149641, 11.747956234003, 11.808186351433985, 11.86999419749438, 11.933092979992017, 11.9971844679706]","[9, 9, 9, 9, 9, 9]",2.8429449829703577
