,prediction,real_values,metrics
2020-05-10 19:15:00,"[6.532707344582707, 6.422531859999923, 6.315130170151698, 6.210822754081485, 6.109907849691041, 6.0126598944542815]","[6, 7, 7, 7, 7, 7]",0.7611612287660807
2020-05-10 19:30:00,"[6.239757251878456, 6.139086565658578, 6.042077553887428, 5.948979374422887, 5.860014922730408, 5.775379845889338]","[7, 7, 7, 7, 7, 7]",1.0116538640519228
2020-05-10 19:45:00,"[5.942843666146977, 5.853878628606983, 5.76921354066576, 5.689015879076896, 5.613424696952448, 5.542550254051297]","[7, 7, 7, 7, 7, 7]",1.2722315839336382
2020-05-10 20:00:00,"[5.756981926694307, 5.6814534369109255, 5.610591171398054, 5.544473515251106, 5.483150152273374, 5.426642332018849]","[7, 7, 7, 7, 7, 7]",1.4206196431102691
2020-05-10 20:15:00,"[5.620587243010524, 5.559876943736923, 5.503937856149921, 5.452761891478984, 5.406313932117852, 5.364532682029547]","[7, 7, 7, 7, 7, 7]",1.51786419600909
2020-05-10 20:30:00,"[5.508667272527783, 5.462699617046311, 5.421353695169348, 5.384542284745587, 5.352154489271264, 5.324057085945105]","[7, 7, 7, 7, 7, 7]",1.5923448660905413
2020-05-10 20:45:00,"[5.4442571029235065, 5.412123519933999, 5.384218874183548, 5.360388486811175, 5.3404587945251105, 5.324239080568595]","[7, 7, 7, 7, 7, 7]",1.6229096252430604
2020-05-10 21:00:00,"[5.380015847989652, 5.359963519147261, 5.3435567024518065, 5.330590298363143, 5.320846187390876, 5.31409519535172]","[7, 7, 7, 7, 7, 7]",1.6586457326154185
2020-05-10 21:15:00,"[5.415358789016645, 5.406265845351594, 5.400122148184135, 5.396689378367311, 5.395722515154818, 5.396971890166421]","[7, 7, 7, 7, 7, 7]",1.5981601808907542
2020-05-10 21:30:00,"[5.523356445526849, 5.522754419303046, 5.524254374253237, 5.527601623213391, 5.532541525397363, 5.53882149575205]","[7, 7, 7, 7, 7, 7]",1.4717897166652638
2020-05-10 21:45:00,"[5.562049265891018, 5.567567471570136, 5.574370229063745, 5.582208174115575, 5.590838201287281, 5.600025263269595]","[7, 7, 7, 7, 6, 6]",1.1895035613720941
