,prediction,real_values,metrics
2020-05-10 08:45:00,"[11.201022152514858, 11.163045441533614, 11.123125124606448, 11.081324832294609, 11.037717966266952, 10.99238739415463]","[12, 12, 12, 12, 12, 12]",0.9030505726396272
2020-05-10 09:00:00,"[11.057520160360257, 11.013090275579357, 10.966909586857332, 10.919073307612019, 10.869685563234523, 10.818858898612751]","[12, 12, 12, 12, 12, 12]",1.062280753510596
2020-05-10 09:15:00,"[11.03785679184196, 10.989902854860727, 10.940430262806368, 10.889555406324432, 10.837402297977677, 10.784101954532526]","[12, 12, 12, 12, 12, 12]",1.090247104478479
2020-05-10 09:30:00,"[10.91608677403715, 10.863952392658033, 10.810618352378208, 10.756223032877921, 10.700910758917049, 10.644831056622971]","[12, 12, 12, 12, 12, 12]",1.2214197760938303
2020-05-10 09:45:00,"[10.801206572699332, 10.745905916335108, 10.689782542490088, 10.63299042419143, 10.575687469289603, 10.518034692913275]","[12, 12, 12, 11, 11, 11]",0.9375104575127465
2020-05-10 10:00:00,"[10.702624951563145, 10.645744841602303, 10.588450310906698, 10.530904954281073, 10.473274147289624, 10.415724171592691]","[11, 11, 11, 11, 11, 11]",0.4513258824045649
2020-05-10 10:15:00,"[10.541887600901847, 10.484359173781709, 10.42689303316165, 10.369655822584283, 10.312813438004408, 10.256530149230931]","[11, 11, 11, 11, 11, 11]",0.6091675466433684
2020-05-10 10:30:00,"[10.362445277638558, 10.305335951502348, 10.2487611467084, 10.192883667574913, 10.13786312593675, 10.08385510131376]","[11, 11, 11, 11, 11, 11]",0.7839464499197948
2020-05-10 10:45:00,"[10.254345960006496, 10.199842551955868, 10.146295997851565, 10.093856247250912, 10.04266789706603, 9.992869442358883]","[11, 11, 11, 11, 10, 10]",0.6767607045381572
2020-05-10 11:00:00,"[10.140291571768525, 10.089380921898174, 10.03981326762934, 9.991719945202595, 9.945225050682287, 9.90044481521227]","[11, 10, 10, 10, 10, 10]",0.3562893758939145
2020-05-10 11:15:00,"[9.993867136912757, 9.947125403570437, 9.90209207217215, 9.858875962532311, 9.817577002857112, 9.77828575144746]","[10, 10, 10, 10, 10, 10]",0.13830560915220386
2020-05-10 11:30:00,"[9.856703114291182, 9.815306754438096, 9.775904706250376, 9.738577925727885, 9.703397274537934, 9.670423215236172]","[10, 10, 10, 10, 10, 10]",0.2482605579541683
2020-05-10 11:45:00,"[9.722717468568282, 9.687127147163814, 9.653733685552476, 9.622588008933107, 9.593730284791338, 9.567189799218282]","[10, 10, 10, 10, 10, 10]",0.3627430098562944
2020-05-10 12:00:00,"[9.662336019677248, 9.63353087466811, 9.607023472578591, 9.582832322157552, 9.560965099758807, 9.541418712789673]","[10, 10, 10, 10, 10, 10]",0.4041089883061351
2020-05-10 12:15:00,"[9.58950315169566, 9.567747967599253, 9.548293268735124, 9.531125410140499, 9.516220401370665, 9.503544146990048]","[10, 10, 10, 10, 10, 10]",0.4582108226762885
2020-05-10 12:30:00,"[9.582881752586456, 9.568400461561408, 9.556099684306576, 9.54593493540334, 9.537852462534545, 9.531789646481338]","[10, 10, 10, 10, 9, 9]",0.4718004286109512
2020-05-10 12:45:00,"[9.518537262063958, 9.50974113295832, 9.502964288432247, 9.498138171034853, 9.495186377529595, 9.494025171796162]","[10, 9, 9, 9, 9, 9]",0.49699556040768894
2020-05-10 13:00:00,"[9.528572139860357, 9.525654270147234, 9.52452480974896, 9.525093969269143, 9.52726574794649, 9.530938535217663]","[9, 9, 9, 9, 9, 9]",0.5270129297120761
2020-05-10 13:15:00,"[9.505251329896875, 9.507241105757451, 9.51075008149796, 9.515672074926488, 9.521896460736262, 9.52930882660522]","[9, 9, 9, 9, 10, 9]",0.5079544941101966
2020-05-10 13:30:00,"[9.470935860313865, 9.476738225929992, 9.483743273107171, 9.491834207873572, 9.500891693284592, 9.51079452105324]","[9, 10, 9, 9, 10, 9]",0.4969091224113732
2020-05-10 13:45:00,"[9.489457355649206, 9.49815360432108, 9.50770237560959, 9.517982799157586, 9.528873432481108, 9.54025290662517]","[9, 10, 9, 10, 10, 10]",0.4856006974959554
2020-05-10 14:00:00,"[9.512801186776326, 9.5235925916275, 9.534874243851261, 9.546525662492442, 9.558427672989538, 9.570463000738222]","[10, 10, 10, 10, 11, 11]",0.9136022522985902
2020-05-10 14:15:00,"[9.581643180333016, 9.593507753327389, 9.605468798782903, 9.617412611509392, 9.629228660199015, 9.640810089212978]","[10, 11, 11, 11, 11, 11]",1.2738340620673703
2020-05-10 14:30:00,"[9.661952515822195, 9.673791276731498, 9.685338140273819, 9.69649128358228, 9.707153769531162, 9.71723393121363]","[11, 11, 11, 11, 11, 11]",1.309809883764995
2020-05-10 14:45:00,"[9.699647039803976, 9.70974168176441, 9.719201203920688, 9.727941850445031, 9.735886057092767, 9.742962689307232]","[11, 11, 11, 10, 10, 10]",0.9314835743381238
2020-05-10 15:00:00,"[9.830804988003978, 9.839141872579306, 9.846537970871507, 9.852929908150022, 9.85826145589518, 9.86248361682248]","[10, 10, 10, 10, 10, 9]",0.37939651635080557
2020-05-10 15:15:00,"[9.83322074212203, 9.838086386535016, 9.841837210374521, 9.844432907252578, 9.845840429802523, 9.846033920473024]","[10, 10, 9, 9, 9, 9]",0.6960612508950254
2020-05-10 15:30:00,"[9.856840516455541, 9.85825736316123, 9.85846246911773, 9.857437748225152, 9.855171991605093, 9.851660662068163]","[9, 9, 9, 9, 9, 9]",0.8563083258544201
2020-05-10 15:45:00,"[9.821644679116552, 9.819111899193363, 9.81537323322691, 9.81043080585214, 9.804292651917974, 9.796972403362323]","[9, 9, 9, 9, 9, 10]",0.7478617026321862
2020-05-10 16:00:00,"[9.772879073109358, 9.76623774058274, 9.758460622310206, 9.74956786170735, 9.739584233856034, 9.728538753085083]","[9, 9, 10, 10, 10, 10]",0.4910918860799331
2020-05-10 16:15:00,"[9.730416262741423, 9.720340356257243, 9.709226476082295, 9.697107372300707, 9.684019061558649, 9.670000397194046]","[10, 10, 10, 10, 12, 14]",2.0182435582036065
2020-05-10 16:30:00,"[9.670549497611987, 9.656834565886378, 9.642187582163782, 9.6266519358261, 9.610272959296948, 9.593097484715948]","[10, 12, 14, 14, 13, 12]",3.188497383124845
2020-05-10 16:45:00,"[9.741392979920573, 9.725222707132094, 9.708154644441263, 9.690237858665196, 9.671522523830086, 9.652059497049981]","[14, 13, 12, 11, 11, 11]",2.5628671468431294
2020-05-10 17:00:00,"[9.808252069871207, 9.789195496237134, 9.769261561869191, 9.748504553456184, 9.726979374609062, 9.70474114775444]","[11, 11, 11, 11, 11, 11]",1.2426816190603347
2020-05-10 17:15:00,"[9.794712873631743, 9.773555776299997, 9.751613525364005, 9.728941167592652, 9.705593582288477, 9.681625137514818]","[11, 11, 11, 14, 14, 14]",3.1582585592960584
2020-05-10 17:30:00,"[9.769145757227303, 9.745213394409154, 9.720641685702297, 9.695486217070584, 9.669801518264194, 9.643640782230657]","[14, 14, 14, 13, 13, 13]",3.820807609500097
2020-05-10 17:45:00,"[9.862341204493314, 9.836938088671765, 9.810867110602457, 9.784181751451431, 9.756934697778892, 9.72917762645362]","[13, 13, 13, 15, 14, 13]",3.7843333652980755
2020-05-10 18:00:00,"[9.900999669387566, 9.873928491820084, 9.846211329863994, 9.817900528836821, 9.789047764465845, 9.759703882285056]","[15, 14, 13, 13, 13, 13]",3.739566455972656
2020-05-10 18:15:00,"[9.98969066005641, 9.961109265123843, 9.931860746837438, 9.901996503218923, 9.871567755513839, 9.840625433475338]","[13, 13, 13, 14, 13, 13]",3.272936151659501
2020-05-10 18:30:00,"[10.025634925932414, 9.99548529243879, 9.964686684387706, 9.933291167201558, 9.901351045247216, 9.868918772917496]","[14, 13, 13, 12, 12, 12]",2.806330145852667
2020-05-10 18:45:00,"[10.02953014192773, 9.997537243879682, 9.964913901640134, 9.931714331600457, 9.897993443359624, 9.863806759085628]","[12, 12, 12, 12, 12, 12]",2.053198428134027
2020-05-10 19:00:00,"[9.987780763304134, 9.953848293246281, 9.91936276845416, 9.884381414664613, 9.84896238004103, 9.8131646500076]","[12, 12, 12, 11, 11, 11]",1.6604660455914635
2020-05-10 19:15:00,"[9.992002224840922, 9.957030793659323, 9.921601849872447, 9.885774778302538, 9.849609986355437, 9.813168806985683]","[11, 11, 11, 11, 11, 11]",1.0985027809986618
2020-05-10 19:30:00,"[9.928268499601264, 9.892216586857504, 9.85584442574244, 9.819214399508112, 9.782389834385762, 9.745434878389363]","[11, 11, 11, 11, 11, 11]",1.1644488876419352
2020-05-10 19:45:00,"[9.84290929396918, 9.806063760248314, 9.769047013810866, 9.731924522495765, 9.69476252044516, 9.657627853034327]","[11, 11, 11, 11, 11, 11]",1.2512134894050349
2020-05-10 20:00:00,"[9.781722251978287, 9.745058959891521, 9.708393760502588, 9.671794101842691, 9.635327832290772, 9.59906301154203]","[11, 11, 11, 11, 11, 11]",1.311259562547388
2020-05-10 20:15:00,"[9.72524018652198, 9.68883363508542, 9.652561051382667, 9.616489952134938, 9.580688039135339, 9.545222981254529]","[11, 11, 11, 11, 11, 11]",1.3665457796856428
2020-05-10 20:30:00,"[9.637061316475094, 9.601246386819506, 9.565729274559478, 9.530578269071874, 9.495861373799308, 9.461646051571206]","[11, 11, 11, 11, 11, 11]",1.4525501792875033
2020-05-10 20:45:00,"[9.593463421420644, 9.559021212029329, 9.525026433773297, 9.491545718541756, 9.458644919904456, 9.426388833635265]","[11, 11, 11, 11, 11, 11]",1.4920776309352726
2020-05-10 21:00:00,"[9.544044075287472, 9.511571317943531, 9.479688823169363, 9.44845939939106, 9.417944473522889, 9.388203802813612]","[11, 11, 11, 11, 11, 11]",1.535938289565982
2020-05-10 21:15:00,"[9.48800509661432, 9.45752608058705, 9.427764108847638, 9.398777742491093, 9.370623650211218, 9.343356308593187]","[11, 11, 11, 11, 11, 11]",1.5864282946728694
2020-05-10 21:30:00,"[9.445505507072252, 9.417506090396813, 9.390317384660053, 9.363990879992913, 9.338575668038159, 9.314118154579083]","[11, 11, 11, 11, 11, 11]",1.6222860656546048
2020-05-10 21:45:00,"[9.423228635348934, 9.398210911524295, 9.374109418092086, 9.350967535394986, 9.328825673094517, 9.30772100583292]","[11, 11, 11, 11, 11, 11]",1.6366325335379295
