,prediction,real_values,metrics
2020-05-10 06:00:00,"[14.357101787024641, 14.300822988101743, 14.242945230131504, 14.183831095199189, 14.123845399223274, 14.063352378987487]","[13, 13, 13, 13, 13, 13]",1.2161401630459279
2020-05-10 06:15:00,"[14.08539740628467, 14.02550550715421, 13.965182597317906, 13.904789185650248, 13.844679151092116, 13.785197082739632]","[13, 13, 13, 13, 13, 13]",0.9407432627485394
2020-05-10 06:30:00,"[13.90268444982161, 13.842139238196095, 13.782264104791798, 13.72339223548998, 13.665842314242425, 13.60991618685839]","[13, 13, 13, 13, 13, 13]",0.7609878350867086
2020-05-10 06:45:00,"[13.645780060163965, 13.587966575240884, 13.531821057549454, 13.477626740203508, 13.425645498271544, 13.376116000883805]","[13, 13, 13, 13, 13, 13]",0.5158059803575976
2020-05-10 07:00:00,"[13.500999067032112, 13.449232866539756, 13.399950077449397, 13.353363995222436, 13.30966139611238, 13.269001299877296]","[13, 13, 13, 13, 14, 14]",0.5398399297811195
2020-05-10 07:15:00,"[13.33519909315845, 13.291196705943415, 13.250264837658612, 13.212534397996363, 13.17810661223789, 13.147052465190352]","[13, 14, 14, 14, 14, 14]",0.7302960207676819
2020-05-10 07:30:00,"[13.261114479687091, 13.226963177292845, 13.196171815825705, 13.168780708592445, 13.144799537929948, 13.124207518293826]","[14, 14, 14, 14, 14, 14]",0.8143487482653611
2020-05-10 07:45:00,"[13.21783242160878, 13.194391010571227, 13.174302404661335, 13.157516224156819, 13.14395279800526, 13.133504016562165]","[14, 14, 14, 14, 14, 14]",0.8302589452894396
2020-05-10 08:00:00,"[13.054734047564647, 13.039413411046949, 13.027179891965531, 13.01790119324669, 13.01141906146796, 13.007550738445932]","[14, 14, 14, 15, 15, 15]",1.5607507363978925
2020-05-10 08:15:00,"[13.25349286996169, 13.249356674822378, 13.247789512244902, 13.2485830233067, 13.251507928446946, 13.256316006514437]","[15, 15, 15, 15, 15, 15]",1.748828208655428
2020-05-10 08:30:00,"[13.30634769889443, 13.30889849457914, 13.313258503441117, 13.319164342485973, 13.32633843303102, 13.334491324019876]","[15, 15, 15, 15, 15, 15]",1.6819457974310257
2020-05-10 08:45:00,"[13.322406260094187, 13.329004016677107, 13.33651812769088, 13.344652218606171, 13.353103255333178, 13.361564033969094]","[15, 15, 15, 15, 15, 15]",1.6588468812047696
2020-05-10 09:00:00,"[13.354999048430317, 13.363081543805318, 13.371104239813443, 13.378759775857525, 13.385742025541857, 13.391748577738912]","[15, 15, 15, 15, 15, 15]",1.6258102016191673
2020-05-10 09:15:00,"[13.399416644925905, 13.406143696193475, 13.411825593962298, 13.416167466789695, 13.418883306645977, 13.41969826189699]","[15, 15, 15, 15, 15, 15]",1.587994123227307
2020-05-10 09:30:00,"[13.534441277691624, 13.537761977476853, 13.539115059215803, 13.538238857625682, 13.53488751086269, 13.528832911554623]","[15, 15, 15, 15, 15, 15]",1.4644578097122414
2020-05-10 09:45:00,"[13.535710750031466, 13.532030666001479, 13.525585124811986, 13.516166745531894, 13.503589685263535, 13.487691099757216]","[15, 15, 15, 15, 15, 15]",1.483299214823597
2020-05-10 10:00:00,"[13.629035567570021, 13.61701055456835, 13.601606973307774, 13.582685775475468, 13.56013354345209, 13.533863368302722]","[15, 15, 15, 15, 15, 14]",1.2940237453647137
2020-05-10 10:15:00,"[13.583259600355095, 13.560423364355811, 13.533809391995284, 13.50335914143601, 13.469041985357572, 13.430855435265352]","[15, 15, 14, 14, 13, 14]",0.9208190190314992
2020-05-10 10:30:00,"[13.632923544260239, 13.59960545916487, 13.562385220785599, 13.52128801223989, 13.476367147616775, 13.427703638060688]","[14, 13, 14, 14, 14, 14]",0.5027686981795322
2020-05-10 10:45:00,"[13.494582369270903, 13.449438173165472, 13.400547490689727, 13.348018191227888, 13.291984306201485, 13.232604972442683]","[14, 14, 14, 14, 15, 13]",0.8479791251336329
2020-05-10 11:00:00,"[13.360497943699292, 13.30457455921555, 13.245290805685888, 13.182829940160824, 13.117397719400993, 13.04922079786808]","[14, 15, 13, 13, 13, 13]",0.7520227814710297
2020-05-10 11:15:00,"[13.237624981550205, 13.172475674487536, 13.104553110064622, 13.034102386278976, 12.961385967522663, 12.886681662666179]","[13, 13, 13, 13, 13, 13]",0.1370157562721855
2020-05-10 11:30:00,"[13.115853682401704, 13.043940069003574, 12.970049214840834, 12.894470187056054, 12.8175029704649, 12.739456178154878]","[13, 13, 13, 13, 13, 13]",0.14638684209569863
2020-05-10 11:45:00,"[12.79402533773967, 12.716362525730771, 12.637630862952316, 12.558145799591543, 12.478226569269733, 12.398193785291612]","[13, 13, 13, 13, 14, 13]",0.721963456917381
2020-05-10 12:00:00,"[12.55356023838158, 12.473582563213899, 12.393480166397874, 12.313572381207665, 12.234175167495478, 12.155598773392839]","[13, 14, 13, 13, 13, 13]",0.8820250319622913
2020-05-10 12:15:00,"[12.413461869896457, 12.334837827510118, 12.25699330689647, 12.180228731840486, 12.10483456575487, 12.031089215008135]","[13, 13, 13, 12, 13, 13]",0.7200831317164146
