,prediction,real_values,metrics
2020-05-10 18:30:00,"[1.6480597037714477, 1.5655764352730692, 1.4828973146530555, 1.4003277708465602, 1.3181705469321667, 1.2367237271723155]","[3, 3, 3, 3, 3, 3]",1.5643720172295785
2020-05-10 18:45:00,"[1.7786319301225395, 1.699246930419493, 1.6204967596204318, 1.5426674385229024, 1.4660369834671971, 1.3908736558488761]","[3, 3, 3, 3, 3, 3]",1.423193359001159
2020-05-10 19:00:00,"[1.4146139061749006, 1.3369691213089112, 1.2607699568314317, 1.1862769833035394, 1.1137378621060852, 1.043385854225089]","[3, 3, 3, 3, 3, 3]",1.7785741884361248
2020-05-10 19:15:00,"[1.375573231938127, 1.3048340793373479, 1.2362385957992168, 1.1700023616529698, 1.1063242015149903, 1.0453850782616811]","[3, 3, 3, 3, 3, 3]",1.797156225481708
2020-05-10 19:30:00,"[1.359487141220561, 1.2964719146579209, 1.2361043928356708, 1.1785463792707374, 1.1239405629424604, 1.0724098491271263]","[3, 3, 3, 3, 3, 3]",1.7915316623830595
2020-05-10 19:45:00,"[1.2530033645464775, 1.1987510168108149, 1.1475070564586647, 1.0993742249507865, 1.0544349477095298, 1.0127511176588635]","[3, 3, 3, 3, 3, 3]",1.8741658179680003
2020-05-10 20:00:00,"[1.2480123916560735, 1.203883831903004, 1.1629532736443784, 1.1252624635128523, 1.0908329611607823, 1.0596663664428025]","[3, 3, 3, 3, 3, 3]",1.8526867322135754
2020-05-10 20:15:00,"[1.2842617693020668, 1.2509127303246013, 1.2207534397689737, 1.1937646436938512, 1.1699084099308652, 1.1491287750680645]","[3, 3, 3, 3, 3, 3]",1.7891444862934804
2020-05-10 20:30:00,"[1.2504208729073447, 1.2267951334231095, 1.206193082464841, 1.1885424155923652, 1.1737547310489245, 1.1617265179052065]","[3, 3, 3, 3, 3, 3]",1.79901943827067
2020-05-10 20:45:00,"[1.2915923621215906, 1.2770939729363637, 1.2652876218332807, 1.2560567948827177, 1.2492724884109792, 1.2447944530678159]","[3, 3, 3, 3, 3, 3]",1.736059719820973
2020-05-10 21:00:00,"[1.3926337441793306, 1.3866817932654567, 1.3829524144199496, 1.3812946101866719, 1.3815492645195946, 1.3835505519234161]","[3, 3, 3, 3, 3, 3]",1.6152277213516606
2020-05-10 21:15:00,"[1.4726136506324843, 1.4734618323119473, 1.4760275546852033, 1.4801404531619726, 1.4856265088971978, 1.4923094993098365]","[3, 3, 3, 3, 3, 3]",1.5199863272555185
2020-05-10 21:30:00,"[1.5267930135206496, 1.5322410663624924, 1.5388107435594875, 1.5463254201079981, 1.5546095066195664, 1.5634898365172423]","[3, 3, 3, 3, 3, 3]",1.4563432555427676
2020-05-10 21:45:00,"[1.7536585710341699, 1.7636212476766202, 1.7741443048321215, 1.7850565950374657, 1.796192218945634, 1.8073917541145739]","[3, 3, 3, 3, 3, 3]",1.2201281791456537
