,prediction,real_values,metrics
2020-05-10 14:30:00,"[19.505627585317097, 19.40468800496865, 19.306042048542494, 19.20985470441545, 19.11628276477643, 19.02547415591823]","[23, 23, 23, 21, 22, 21]",3.005590065256878
2020-05-10 14:45:00,"[19.343479755426266, 19.250073755810945, 19.159275191396755, 19.071224790987863, 18.986054106823076, 18.903885021079205]","[21, 22, 21, 21, 21, 21]",2.076225395702898
2020-05-10 15:00:00,"[19.13845673540919, 19.05327929744717, 18.971023153042196, 18.89180204736494, 18.815719700596663, 18.742869497830497]","[21, 21, 21, 21, 21, 21]",2.0688978145727
2020-05-10 15:15:00,"[19.013595693063486, 18.938345845183576, 18.86626286656158, 18.79742904911285, 18.73191623930406, 18.669785724505285]","[21, 21, 21, 22, 21, 21]",2.3657140320989765
2020-05-10 15:30:00,"[18.886083612165873, 18.820716776413985, 18.758644503894974, 18.699919732937104, 18.64458532728813, 18.592674132492053]","[22, 21, 21, 21, 20, 20]",2.182411104193301
2020-05-10 15:45:00,"[18.755986797695027, 18.700395788208343, 18.648126264619183, 18.59920303402104, 18.55364167681136, 18.511448748482447]","[21, 20, 20, 20, 20, 20]",1.5717346215347288
2020-05-10 16:00:00,"[18.621066987392254, 18.575249941339372, 18.532743942067953, 18.493548542996386, 18.45765511937021, 18.425047181588315]","[20, 20, 20, 20, 19, 19]",1.22326843794977
2020-05-10 16:15:00,"[18.497135000944226, 18.46103926284278, 18.42818501417844, 18.39854751042411, 18.372094905838836, 18.348788658189136]","[20, 19, 19, 19, 19, 20]",1.0294467008551638
2020-05-10 16:30:00,"[18.511305498074528, 18.48555449206724, 18.462934943940155, 18.4434046251921, 18.42691570432928, 18.41341518283422]","[19, 19, 20, 20, 20, 20]",1.3089996325199886
2020-05-10 16:45:00,"[18.51542350008087, 18.499231281459206, 18.48600257393074, 18.47567980647753, 18.468201217981854, 18.46350130268878]","[20, 20, 20, 19, 19, 19]",1.1250196145634612
2020-05-10 17:00:00,"[18.44681675811558, 18.43854502431009, 18.432999606438376, 18.43011441203492, 18.429820744383477, 18.43204770635376]","[19, 19, 19, 18, 20, 21]",1.3030459904763747
2020-05-10 17:15:00,"[18.46538380206115, 18.46561731246461, 18.46833077086371, 18.473449513679626, 18.480897556699915, 18.490597953824782]","[18, 20, 21, 21, 21, 21]",2.160505130361081
2020-05-10 17:30:00,"[18.530231989423246, 18.538031967581407, 18.54805120475376, 18.560212336445645, 18.574437789514576, 18.590650056411086]","[21, 21, 21, 21, 22, 22]",2.8131773510930174
2020-05-10 17:45:00,"[18.60853155198457, 18.622634732570475, 18.638626507284393, 18.65643086959961, 18.67597283259227, 18.697178596683166]","[21, 22, 22, 20, 20, 20]",2.3692515978033653
2020-05-10 18:00:00,"[18.754433130024527, 18.773855450751572, 18.79490732936833, 18.817519715921588, 18.84162527918521, 18.867158439452847]","[20, 20, 20, 21, 22, 24]",2.756559727304892
2020-05-10 18:15:00,"[18.83622646617168, 18.860051793266184, 18.885249436057517, 18.911756139093942, 18.939510641673767, 18.968453601310113]","[21, 22, 24, 24, 24, 24]",4.425628039686705
2020-05-10 18:30:00,"[19.08117971981044, 19.109914893869526, 19.13966009155755, 19.170356492134108, 19.201947867793496, 19.234380416556355]","[24, 24, 24, 24, 24, 24]",4.844043077329545
2020-05-10 18:45:00,"[19.316203173983077, 19.347832960394207, 19.380119256281933, 19.413012913714052, 19.44646781588031, 19.480440601857623]","[24, 24, 24, 24, 24, 23]",4.455077874302497
2020-05-10 19:00:00,"[19.5377294770406, 19.571352234486138, 19.605287239025305, 19.639495857882462, 19.67394269227888, 19.708595209716638]","[24, 24, 23, 23, 23, 23]",3.7469508665385103
2020-05-10 19:15:00,"[19.753366202011527, 19.788106537169657, 19.82289793321474, 19.85771100896865, 19.89251929909335, 19.92729882520941]","[23, 23, 23, 23, 23, 22]",3.0215165824253143
2020-05-10 19:30:00,"[19.962368770677294, 19.997449249684383, 20.032363156816164, 20.0670897425276, 20.101610584356767, 20.135909124539698]","[23, 23, 22, 23, 22, 22]",2.5098070637673637
2020-05-10 19:45:00,"[20.222219406344873, 20.257587273309042, 20.292628125523564, 20.327326571882125, 20.36166874636852, 20.395641854889384]","[23, 22, 22, 20, 20, 20]",1.5308856531691615
2020-05-10 20:00:00,"[20.358544079061762, 20.392991791178947, 20.427000069310672, 20.46055576693673, 20.493646303447996, 20.52625926180351]","[20, 20, 20, 20, 20, 21]",0.43695042398978307
2020-05-10 20:15:00,"[20.44147544075442, 20.474328804128415, 20.506719806558063, 20.538636778310128, 20.570067443510077, 20.60099859481321]","[20, 20, 21, 21, 21, 21]",0.450946019544167
2020-05-10 20:30:00,"[20.551357667475294, 20.58320089690266, 20.614545908339238, 20.645374896268304, 20.67566857008013, 20.70540596573756]","[21, 21, 21, 21, 22, 22]",0.8245365067390079
2020-05-10 20:45:00,"[20.709533074280042, 20.74081755807193, 20.771543002760247, 20.80168426564879, 20.831214243362318, 20.860103834514483]","[21, 22, 22, 22, 22, 22]",1.1015445265070487
2020-05-10 21:00:00,"[20.79038024228445, 20.819330597446566, 20.84759327834869, 20.87513885429318, 20.901936267379824, 20.927952931869587]","[22, 22, 22, 23, 23, 24]",1.9381942176489992
2020-05-10 21:15:00,"[20.93975373321587, 20.967177616201763, 20.99376276348258, 21.019473399523847, 21.0442728472131, 21.068123773170875]","[23, 23, 24, 24, 25, 24]",2.902345550842751
2020-05-10 21:30:00,"[21.154219025768885, 21.17968839492724, 21.204083692593745, 21.227366151145976, 21.249497623250843, 21.27044094205182]","[24, 25, 24, 24, 25, 25]",3.3209881916809314
2020-05-10 21:45:00,"[21.269481950913683, 21.29132577047582, 21.31188482885696, 21.331126523659584, 21.349020640415425, 21.365539759766104]","[24, 25, 25, 25, 25, 25]",3.5310945182310025
