,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 06:30:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 10 10 10 10],0.1640363614566081,0.08816829124012578
2020-05-19 06:45:00,[10.105844 10.19158  10.166898 10.145381 10.149825 10.238116],[9.989165 9.967791 9.924876 9.849597 9.89714  9.879704],[10 10 10 10 10 10],0.17129073333270886,0.09528096521249027
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10  9  9  9],0.8409761968052333,0.6021816322931713
2020-05-19 07:15:00,[9.076767 9.157027 9.145304 9.126282 9.146037 9.222028],[9.006573 8.991141 8.966922 8.901101 8.952081 8.943794],[9 9 9 9 9 9],0.15178611196636285,0.052364391252457364
2020-05-19 07:30:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 9 9 9 9 9],0.1587961963797066,0.05601848181118964
2020-05-19 07:45:00,[8.0612955 8.137593  8.136644  8.127874  8.152423  8.219345 ],[8.034339  8.030086  8.0160055 7.9707327 8.019346  8.021837 ],[8 8 8 8 8 8],0.14666151312526668,0.025974982998450184
2020-05-19 08:00:00,[8.060986  8.134993  8.134927  8.127715  8.1539135 8.231065 ],[8.024458  8.024207  7.999668  7.9569206 8.005056  8.005591 ],[8 8 8 8 8 8],0.1491860895366163,0.022719111996919842
2020-05-19 08:15:00,[6.1023946 6.1717777 6.188281  6.185126  6.221154  6.31304  ],[6.059951  6.0840955 6.0897636 6.071573  6.1216106 6.1411448],[6 6 6 5 5 6],0.7152128747792127,0.6383473661162109
2020-05-19 08:30:00,[4.111131  4.1203575 4.150656  4.194362  4.2226706 4.2909307],[4.22505   4.263144  4.287613  4.28238   4.3288784 4.3839393],[4 4 4 4 4 4],0.1921513713986166,0.2994223158589783
2020-05-19 08:45:00,[2.1942868 2.1994948 2.237451  2.267381  2.2809775 2.386734 ],[2.2953362 2.3576093 2.3835568 2.40747   2.4448874 2.5320058],[2 2 2 2 2 2],0.2689277133719049,0.4101240642107423
2020-05-19 09:00:00,[1.3021318 1.3034269 1.3696603 1.3650187 1.3846921 1.5349764],[1.2603732 1.3338314 1.3627595 1.4052676 1.444635  1.5310069],[1 1 1 1 1 1],0.38458344232384023,0.39890320008399627
2020-05-19 09:15:00,[1.1590704 1.1327099 1.1859897 1.2205478 1.232519  1.2802435],[1.1138512 1.1706101 1.20658   1.2453283 1.2949206 1.3746027],[1 1 1 1 1 1],0.20766572934898195,0.24907712499217724
2020-05-19 09:30:00,[2.1052415 2.0164924 2.0886095 2.1892872 2.1852846 2.1318638],[2.0566993 2.0900888 2.1031306 2.133641  2.199809  2.2560983],[2 2 2 1 1 1],0.8286151879233238,0.8489634200277719
2020-05-19 09:45:00,[1.1488246 1.122687  1.1801664 1.2111591 1.222428  1.2661761],[1.0499991 1.0993007 1.1331571 1.1766201 1.2342776 1.3000182],[1 1 1 1 1 1],0.19772575926550062,0.18537482396755733
2020-05-19 10:00:00,[1.1347834 1.1036111 1.1651362 1.1965808 1.2090915 1.2421619],[1.0488282 1.105995  1.1333925 1.1833018 1.2310771 1.3030931],[1 1 1 1 1 1],0.18128129052042027,0.18720500168988607
2020-05-19 10:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
