,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.071216  8.137238  8.143961  8.148868  8.1605015 8.272134 ],[7.953714  7.9583755 7.921871  7.8959885 7.9509597 7.9401565],[8 9 9 9 9 9],0.7573205886619717,0.9740021584483499
2020-05-19 08:45:00,[11.120094  11.2288885 11.2021885 11.154841  11.162304  11.181818 ],[10.946079  10.876887  10.839456  10.7694845 10.825276  10.807616 ],[11 10 10 10 10 10],1.0840625531704262,0.7529891583806593
2020-05-19 09:00:00,[13.139    13.236987 13.177477 13.127633 13.109528 13.239692],[12.811509 12.734239 12.665466 12.567203 12.599954 12.569801],[13 13 13 13 13 13],0.1792207884522311,0.3536694077374048
2020-05-19 09:15:00,[12.17309   12.232284  12.1918545 12.1835165 12.142316  12.226262 ],[11.862212 11.802485 11.775008 11.6749   11.710746 11.689676],[12 11 11 10 10 10],1.6971792564929669,1.281311404483721
2020-05-19 09:30:00,[12.134489 12.219556 12.169504 12.127191 12.120263 12.222644],[11.956553 11.900654 11.851491 11.739038 11.788151 11.752243],[12 12 12 12 12 12],0.1708969898797639,0.18626894217048912
2020-05-19 09:45:00,[12.168013 12.241238 12.194436 12.175488 12.145358 12.243016],[11.927174 11.881678 11.82325  11.718074 11.761248 11.732714],[12 12 12 13 13 14],0.8776344350905476,1.181028771298166
2020-05-19 10:00:00,[15.237025 15.288322 15.20712  15.187348 15.123822 15.240083],[14.803869 14.725108 14.652421 14.512109 14.531438 14.485518],[15 15 15 15 15 15],0.21995474982977617,0.39940028209638107
2020-05-19 10:15:00,[14.220234 14.241998 14.191193 14.182059 14.111874 14.188361],[13.891257 13.802825 13.763752 13.610582 13.649462 13.613461],[14 14 14 14 14 14],0.19354659951243153,0.29733595467247803
2020-05-19 10:30:00,[13.195859 13.240697 13.191054 13.174436 13.124981 13.207333],[13.026324 12.970462 12.912234 12.767521 12.823656 12.783511],[13 13 13 13 13 13],0.19228118363172483,0.15344891175706044
2020-05-19 10:45:00,[13.197287 13.253447 13.198066 13.179196 13.133832 13.228089],[12.981865 12.926565 12.865208 12.729725 12.779009 12.738819],[13 13 14 13 13 13],0.3760103674728507,0.49725519155921183
2020-05-19 11:00:00,[13.196636  13.251757  13.197301  13.1792345 13.132935  13.226215 ],[12.9452715 12.884466  12.830167  12.696434  12.74251   12.704923 ],[13 13 13 13 13 13],0.20080872425985755,0.220117656993106
2020-05-19 11:15:00,[13.196985 13.253304 13.198147 13.179621 13.133959 13.228441],[12.946877  12.8867445 12.831936  12.698544  12.744465  12.706345 ],[13 13 13 13 13 13],0.20191665002219783,0.21844226675295642
2020-05-19 11:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:00:00,[14.221206  14.2713585 14.204689  14.1857    14.128838  14.2317095],[13.902359 13.833237 13.767553 13.623802 13.661889 13.618362],[14 14 14 14 14 14],0.2118324988980838,0.28660839949592276
2020-05-19 12:15:00,[14.219645 14.257749 14.197767 14.181366 14.119947 14.210759],[13.907321 13.831687 13.775035 13.624866 13.665581 13.624225],[14 13 13 13 13 13],1.093973432996917,0.6485988518004155
2020-05-19 12:30:00,[12.165796 12.222147 12.181311 12.162762 12.12982  12.207456],[12.037159  11.9866295 11.943908  11.813401  11.872671  11.838839 ],[12 12 12 12 12 12],0.18078239688249556,0.11669807992397842
2020-05-19 12:45:00,[12.168739 12.239809 12.192094 12.170823 12.142712 12.237471],[12.015415 11.974481 11.914357 11.796256 11.849155 11.81362 ],[12 12 12 12 12 13],0.3544666335971247,0.4966534096075759
2020-05-19 13:00:00,[12.188991 12.236426 12.187618 12.207211 12.139683 12.327742],[11.913354  11.8750305 11.824903  11.71671   11.75963   11.724402 ],[12 12 11 11 11 11],1.0017637702758864,0.6216992015227404
2020-05-19 13:15:00,[11.133148 11.206531 11.172088 11.1474   11.137359 11.218438],[11.000755 10.95663  10.928308 10.817031 10.874446 10.848094],[11 11 11 11 11 11],0.1723885354874154,0.11499153073510189
2020-05-19 13:30:00,[11.137033  11.21849   11.1813545 11.15889   11.147743  11.240444 ],[11.017988  10.989438  10.932113  10.836636  10.88816   10.8595495],[11 11 11 11 11 11],0.18452316187294038,0.1032523807989691
2020-05-19 13:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 14:00:00,[12.148949 12.233578 12.18389  12.15072  12.134787 12.241782],[11.894204 11.843001 11.786949 11.680014 11.723613 11.693948],[12 12 12 13 13 13],0.5993504139286799,0.9272299818086001
2020-05-19 14:15:00,[13.197659 13.261375 13.204039 13.18788  13.141648 13.244889],[12.864998 12.80388  12.748194 12.630934 12.665384 12.633593],[13 13 13 13 13 13],0.20990136114531846,0.2894037159415836
2020-05-19 14:30:00,[14.207912 14.267406 14.197753 14.168008 14.120183 14.227342],[13.839011 13.760993 13.705811 13.564179 13.599107 13.557054],[14 14 14 14 14 15],0.36366457620739295,0.6585765623235781
2020-05-19 14:45:00,[14.227795  14.256239  14.2002735 14.194564  14.124008  14.210062 ],[13.912824 13.838888 13.781196 13.636673 13.67303  13.634905],[14 14 14 14 14 14],0.20616233734724626,0.2749674272013741
2020-05-19 15:00:00,[13.199893  13.238696  13.1919155 13.181155  13.126075  13.204267 ],[12.9945755 12.930782  12.885144  12.746708  12.796359  12.757325 ],[13 12 12 12 12 12],1.0884559242417693,0.7544498379947713
2020-05-19 15:15:00,[13.198333 13.26326  13.203008 13.179222 13.139215 13.242344],[12.982632 12.929113 12.867114 12.730081 12.781069 12.737478],[13 13 13 13 13 13],0.20820097094303788,0.1882773914764481
2020-05-19 15:30:00,[13.196684  13.2532625 13.198286  13.180238  13.134214  13.229051 ],[12.934893 12.874663 12.817844 12.685473 12.731296 12.694331],[13 13 14 13 13 13],0.37606184209327864,0.5294655446522429
2020-05-19 15:45:00,[13.196636  13.251757  13.197301  13.1792345 13.132935  13.226215 ],[12.9452715 12.884466  12.830167  12.696434  12.74251   12.704923 ],[13 13 13 13 13 13],0.20080872425985755,0.220117656993106
2020-05-19 16:00:00,[13.196985 13.253304 13.198147 13.179621 13.133959 13.228441],[12.946877  12.8867445 12.831936  12.698544  12.744465  12.706345 ],[13 13 13 13 13 13],0.20191665002219783,0.21844226675295642
2020-05-19 16:15:00,[13.199094 13.253569 13.199044 13.182846 13.134853 13.228571],[12.948031 12.887843 12.833573 12.700808 12.746209 12.708569],[13 14 14 14 14 14],0.7359404761558288,1.1201065714143619
2020-05-19 16:30:00,[13.172094  13.224842  13.1737385 13.149539  13.1088    13.191458 ],[12.944486  12.876141  12.822392  12.685798  12.7338505 12.700308 ],[13 13 13 13 13 13],0.17378669198681185,0.22706147335950908
2020-05-19 16:45:00,[10.101146 10.162827 10.146848 10.133174 10.127667 10.178806],[10.114766 10.081779 10.062918  9.964727 10.025621 10.009814],[10 10 10 10  9  9],0.6754332716852236,0.5911409750040705
2020-05-19 17:00:00,[9.099757 9.182559 9.166449 9.146455 9.163961 9.251004],[9.071551 9.071359 9.038951 8.96908  9.022595 9.006735],[ 9  9  9  9  9 11],0.7278167149054346,0.8150972737370232
2020-05-19 17:15:00,[11.142484  11.236813  11.196701  11.1768875 11.163796  11.276445 ],[10.9162    10.886607  10.829223  10.754239  10.7929325 10.768288 ],[11 11  9  9  9  9],1.8030037498078146,1.459722520739403
2020-05-19 17:30:00,[8.075834 8.133792 8.147746 8.132875 8.15445  8.26912 ],[8.150092  8.139864  8.1394615 8.079208  8.137189  8.131717 ],[8 8 8 9 9 9],0.5840268795610928,0.6334765351330386
2020-05-19 17:45:00,[8.059284 8.133243 8.132869 8.124837 8.151251 8.220235],[8.0903425 8.093977  8.0613575 8.015708  8.065164  8.065445 ],[8 8 8 8 8 8],0.14484865139696518,0.07015965509574144
2020-05-19 18:00:00,[7.062469  7.136524  7.1414785 7.1402526 7.1690555 7.245006 ],[7.0761714 7.0881505 7.079695  7.045433  7.0954313 7.105527 ],[7 8 8 8 8 8],0.7622556635371806,0.8380291471056733
2020-05-19 18:15:00,[8.061652  8.1383295 8.138878  8.13442   8.156314  8.235671 ],[8.003862  8.001927  7.9775004 7.9431877 7.9903345 7.9914007],[8 8 8 8 8 7],0.518267773538997,0.4055287300971443
2020-05-19 18:30:00,[4.1308384 4.2084813 4.2328057 4.205745  4.2444415 4.362399 ],[4.222892  4.261613  4.307566  4.2945137 4.346482  4.39298  ],[4 4 2 3 3 4],1.1676039482880136,1.2305957903222586
2020-05-19 18:45:00,[4.1087785 4.0957174 4.1347404 4.2012253 4.213863  4.2868366],[4.2246313 4.271756  4.276018  4.278201  4.3241735 4.376723 ],[4 4 4 4 4 4],0.1860348295753851,0.2957761019249566
2020-05-19 19:00:00,[3.2028542 3.2164774 3.265634  3.2896073 3.3117485 3.44604  ],[3.2095332 3.2499967 3.2657394 3.2727118 3.343486  3.3941767],[3 3 3 3 3 3],0.29960664242394797,0.2957334438257607
2020-05-19 19:15:00,[2.1883368 2.200079  2.2406971 2.2634215 2.2740366 2.3969154],[2.1841729 2.2419782 2.2779937 2.3064775 2.3557162 2.4277976],[2 2 2 3 4 3],0.8183973975837304,0.7833487640367158
2020-05-19 19:30:00,[6.029955  5.9821296 6.038011  6.1457543 6.1186485 6.095664 ],[5.9437466 5.938679  5.911839  5.907587  5.9907846 5.9998965],[6 7 7 7 5 5],0.9259202658970789,0.9564233651839661
2020-05-19 19:45:00,[4.106763  4.1244965 4.15809   4.2001677 4.219934  4.301027 ],[4.101737  4.112875  4.1499085 4.165563  4.246442  4.270149 ],[4 4 5 6 6 6],1.292945685799452,1.3024499533320513
2020-05-19 20:00:00,[6.090386  6.134931  6.16428   6.186824  6.206175  6.3173327],[5.927516  5.9578824 5.942152  5.9646525 6.016721  6.021934 ],[6 6 6 6 5 5],0.7391989345060512,0.5901544925419039
2020-05-19 20:15:00,[5.077421  5.098896  5.1273255 5.166226  5.193496  5.262412 ],[5.053415  5.0670624 5.0943007 5.0919023 5.1573668 5.1819086],[5 5 5 5 6 6],0.45718369714797874,0.4837343412323941
2020-05-19 20:30:00,[7.0555224 7.098283  7.122175  7.142274  7.159276  7.247998 ],[7.024008  7.0343556 6.997737  6.992239  7.0499454 7.052794 ],[7 7 7 6 6 6],0.840027695088101,0.7299612371834286
2020-05-19 20:45:00,[8.047538 8.091118 8.113782 8.115022 8.138729 8.210983],[7.97263   7.9482775 7.9248166 7.899715  7.964568  7.960221 ],[8 8 8 8 8 8],0.12942071701337163,0.060514144503871534
2020-05-19 21:00:00,[7.0769854 7.130669  7.160507  7.156915  7.18425   7.321141 ],[7.0805717 7.0870943 7.075026  7.0626936 7.114842  7.1179748],[7 7 7 7 7 7],0.1872901096214991,0.09196314166420641
2020-05-19 21:15:00,[7.0531073 7.111799  7.1227717 7.129041  7.1600113 7.2315836],[6.9909444 6.996174  6.9951863 6.9723964 7.020486  7.029843 ],[7 7 7 7 7 7],0.14507380296381897,0.019113879022679234
2020-05-19 21:30:00,[8.054466 8.116147 8.126006 8.123589 8.148051 8.228338],[8.005066  7.998917  7.963107  7.9294615 7.9827585 7.983384 ],[8 8 8 8 8 8],0.1423996211367753,0.03400235317814013
2020-05-19 21:45:00,[10.097082 10.205589 10.178537 10.150958 10.161061 10.202025],[9.863107 9.830776 9.791645 9.736012 9.78414  9.768835],[10 10 10 10 10 10],0.16985819265075505,0.20837089868698
