,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[16.218626 16.237736 16.1644   16.126415 16.060091 16.13996 ],[15.998655  15.9246    15.82084   15.623654  15.673382  15.6176195],[16 16 16 16 16 16],0.16858399437391508,0.2684261805924906
2020-05-19 15:00:00,[17.214376 17.221188 17.142788 17.105095 17.03243  17.106092],[16.892384 16.793228 16.689583 16.485369 16.516623 16.461512],[17 17 17 17 17 17],0.1519988499451734,0.3956352636161739
2020-05-19 15:15:00,[17.239384 17.217937 17.155014 17.134993 17.044645 17.107937],[16.87142  16.773884 16.683666 16.488861 16.509962 16.455393],[17 17 17 17 17 17],0.16365472718127289,0.4011910467662821
2020-05-19 15:30:00,[18.225748 18.20492  18.1308   18.098232 18.014507 18.07555 ],[17.865429 17.766848 17.660114 17.449091 17.465322 17.403694],[18 18 18 18 18 18],0.14470134623732672,0.43454059635502873
2020-05-19 15:45:00,[18.222624 18.186972 18.123747 18.093992 18.003662 18.0521  ],[17.872    17.771374 17.664053 17.445398 17.464594 17.407326],[18 18 18 18 18 18],0.13625670602221002,0.4334012634034488
2020-05-19 16:00:00,[18.228737 18.187317 18.127155 18.10208  18.007992 18.055796],[17.90763  17.816078 17.701708 17.481806 17.5035   17.447153],[18 18 18 18 18 18],0.13974612518665655,0.39833291984475744
2020-05-19 16:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 16:30:00,[19.203524 19.17904  19.12649  19.045874 18.989191 18.937029],[18.973946 18.861303 18.740599 18.498617 18.519848 18.459782],[19 19 19 19 20 20],0.6114496233692336,0.9038539969532268
2020-05-19 16:45:00,[18.242731 18.166845 18.125927 18.124372 18.008377 18.044127],[17.910086 17.817423 17.706505 17.490532 17.505157 17.456564],[18 16 17 16 16 16],1.7676179210214629,1.3177646783372043
2020-05-19 17:00:00,[16.20425  16.194527 16.142582 16.109598 16.031664 16.080917],[16.027494 15.946223 15.852955 15.653393 15.701213 15.654026],[16 16 16 16 16 16],0.14109713744059252,0.24302895521718731
2020-05-19 17:15:00,[15.235904 15.2419   15.186425 15.173133 15.09377  15.167177],[15.027318 14.963882 14.871252 14.692959 14.745504 14.696956],[15 17 17 17 17 17],1.6716266371469803,2.016072557792855
2020-05-19 17:30:00,[16.246666 16.231537 16.174744 16.167625 16.074778 16.14276 ],[15.914799 15.827844 15.74495  15.567392 15.594525 15.546786],[16 17 17 17 18 18],1.237005750495531,1.6739817771421053
2020-05-19 17:45:00,[17.240192 17.21685  17.154694 17.13635  17.04464  17.107239],[16.872517 16.771978 16.686243 16.489485 16.509367 16.456457],[17 17 17 16 16 16],0.7892178479539235,0.38168322235952934
2020-05-19 18:00:00,[15.24836   15.23939   15.1862955 15.187026  15.094266  15.180159 ],[14.883545 14.817706 14.747995 14.565839 14.609834 14.563328],[15 15 15 15 15 15],0.19579675923602563,0.3270340099029819
2020-05-19 18:15:00,[16.24234  16.253765 16.181969 16.158098 16.081656 16.166662],[15.961187 15.886943 15.788426 15.601896 15.641991 15.585865],[16 17 17 17 17 17],0.7671785477628279,1.1907262698186611
2020-05-19 18:30:00,[17.199554 17.195244 17.125774 17.089006 17.013031 17.071636],[16.886646 16.77734  16.682695 16.486109 16.511244 16.459713],[17 17 17 17 17 17],0.13353215746469085,0.39958012122222686
2020-05-19 18:45:00,[19.18728  19.1888   19.091448 19.034374 18.970919 19.031866],[18.814442 18.70198  18.584253 18.358566 18.36679  18.298609],[19 19 19 19 18 18],0.5898721207893889,0.3939612190285045
2020-05-19 19:00:00,[18.22832  18.178917 18.124432 18.102436 18.004173 18.046528],[17.851004 17.746134 17.64574  17.431667 17.44491  17.389977],[18 19 19 17 17 17],0.8955330697139423,0.8128922052909993
2020-05-19 19:15:00,[18.215681 18.190287 18.122381 18.082237 17.999748 18.049383],[17.930904 17.843739 17.722656 17.499823 17.528423 17.468315],[18 18 20 20 21 21],2.040981954808847,2.449184086101394
2020-05-19 19:30:00,[22.071375 22.048796 21.931684 21.87277  21.82017  21.831602],[21.796854 21.665728 21.510609 21.247225 21.221066 21.149368],[22 22 22 22 22 22],0.1218104259689969,0.6177234969944628
2020-05-19 19:45:00,[24.900162 24.907185 24.738325 24.66452  24.652222 24.612875],[24.729828 24.570007 24.399916 24.093262 24.029871 23.943747],[25 25 25 25 25 25],0.28000544940918976,0.763433447867607
2020-05-19 20:00:00,[25.875841 25.840828 25.687815 25.641201 25.616589 25.522974],[25.815296 25.664385 25.461872 25.126839 25.064106 24.994492],[26 26 26 28 28 28],1.7087252130717943,2.095389588013714
2020-05-19 20:15:00,[28.632156 28.686956 28.39462  28.402916 28.412527 28.334421],[28.802198 28.662851 28.43268  28.049587 27.951927 27.86789 ],[29 30 30 30 30 30],1.4307069971589075,1.6747234271070803
2020-05-19 20:30:00,[29.55809  29.598743 29.26807  29.342325 29.330217 29.24952 ],[29.779282 29.64173  29.410786 28.995491 28.879063 28.810493],[30 30 30 30 30 30],0.6240163475861411,0.8371292790995432
2020-05-19 20:45:00,[28.664356 28.642427 28.354193 28.448732 28.403376 28.332333],[28.870361 28.767199 28.53334  28.113619 28.010674 27.959658],[29 29 29 29 29 29],0.5420975121852375,0.7229020694180153
2020-05-19 21:00:00,[29.556698 29.597544 29.279572 29.336517 29.331516 29.238218],[29.961395 29.852514 29.59569  29.159462 29.06037  28.994179],[30 30 30 30 30 30],0.6251527992036277,0.6816395837409829
2020-05-19 21:15:00,[29.561768 29.590714 29.2655   29.345816 29.328415 29.243168],[29.919365 29.806408 29.55384  29.116476 29.015205 28.95065 ],[30 30 30 30 30 30],0.6259437118387982,0.7181701337108845
2020-05-19 21:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 21:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
