,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 8 8 8 8 8],0.7734086568232977,0.8877425005702632
2020-05-19 08:45:00,[8.061343  8.137566  8.139797  8.135736  8.1569605 8.240311 ],[7.980552  7.975336  7.9516892 7.922583  7.972863  7.9726005],[8 8 8 8 8 8],0.15440247490019632,0.04242831648584807
2020-05-19 09:00:00,[8.0605135 8.135131  8.136239  8.129673  8.154401  8.232937 ],[7.967318  7.9605427 7.9462495 7.909386  7.9586434 7.95916  ],[8 8 8 8 8 8],0.15022072709323278,0.0533904780291131
2020-05-19 09:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 09:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 09:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 7 7 7 7 7],1.057669294243175,0.8862564597408801
2020-05-19 10:30:00,[7.0528727 7.1114163 7.1222143 7.1280975 7.15968   7.2302604],[7.0445094 7.052264  7.040639  7.010251  7.061351  7.072447 ],[7 7 7 7 7 7],0.14437909734942692,0.050796501376901795
2020-05-19 10:45:00,[7.053733  7.1134467 7.125299  7.1337175 7.1617026 7.23715  ],[7.0505967 7.060476  7.0386324 7.015663  7.067205  7.0773926],[7 7 7 7 7 7],0.14816969245924883,0.055469609906737175
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:15:00,[7.0499444 7.1048794 7.1191278 7.129498  7.157484  7.226311 ],[7.03306   7.037222  7.0228724 7.0009546 7.053156  7.0638847],[7 7 7 7 7 7],0.1416999596161555,0.04063928340624417
2020-05-19 11:30:00,[7.0536695 7.1135263 7.1256943 7.134338  7.1618037 7.2378235],[7.024128  7.031134  7.015748  6.9946046 7.0465355 7.0561414],[7 7 7 7 7 7],0.1485231850031736,0.03451089037210308
2020-05-19 11:45:00,[7.053581  7.113336  7.125422  7.1338005 7.1616178 7.237205 ],[7.0191355 7.0247016 7.011955  6.988745  7.041428  7.051606 ],[7 7 7 7 7 7],0.14817545677677885,0.03061972821985566
2020-05-19 12:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:00:00,[7.074788  7.1517744 7.1574383 7.1593733 7.182652  7.2788835],[6.995669  7.0109997 6.9982166 6.9779253 7.029245  7.034704 ],[7 7 7 6 6 6],0.8594349493717196,0.7172213382132807
2020-05-19 14:15:00,[6.058462 6.098248 6.118016 6.139998 6.172612 6.239082],[6.0700803 6.0848083 6.088626  6.0684757 6.1228623 6.1450143],[6 6 6 6 6 6],0.14919380352089726,0.10064084292177589
2020-05-19 14:30:00,[6.059974  6.100347  6.12163   6.148345  6.1746383 6.2495103],[6.107711  6.1294103 6.110542  6.0995407 6.152941  6.1741247],[6 6 6 6 6 6],0.15449945155347586,0.1317743811775112
2020-05-19 14:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 7],0.32759108510627777,0.36135331953308625
2020-05-19 15:15:00,[7.055726  7.1157846 7.129425  7.142379  7.1638865 7.2490444],[7.014412  7.0205545 7.0023518 6.9884934 7.0452385 7.049851 ],[7 7 7 7 7 7],0.15406490375812004,0.029720257371094457
2020-05-19 15:30:00,[8.063391 8.135936 8.139966 8.13701  8.157487 8.25022 ],[7.948484  7.940644  7.920173  7.8898916 7.9464135 7.9409714],[8 8 8 8 8 8],0.15720017439809636,0.07191329413472823
2020-05-19 15:45:00,[8.060227 8.13523  8.137061 8.13095  8.154733 8.234134],[7.971278  7.963531  7.946106  7.9120073 7.963724  7.963846 ],[8 8 8 8 8 8],0.15089122138734157,0.05070378290501174
2020-05-19 16:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 16:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 16:30:00,[9.082695 9.170281 9.158665 9.145003 9.158221 9.25324 ],[8.949196  8.936844  8.90229   8.8562975 8.902774  8.893167 ],[9 9 9 9 9 9],0.16891760654523078,0.09800820960605823
2020-05-19 16:45:00,[9.078668 9.162359 9.151478 9.135131 9.151368 9.234852],[8.943429 8.925012 8.90275  8.848782 8.897335 8.890069],[9 9 9 9 9 9],0.15907163099170332,0.10309624674187433
2020-05-19 17:00:00,[7.0774126 7.160674  7.163741  7.1541705 7.17937   7.257258 ],[7.0907693 7.1047535 7.107006  7.0708513 7.1202755 7.128723 ],[7 7 7 7 7 7],0.17356256916604249,0.10545015568942977
2020-05-19 17:15:00,[7.0539727 7.1122766 7.1221113 7.1283607 7.1601825 7.231329 ],[7.0798335 7.091193  7.0766273 7.042634  7.0924234 7.1027775],[7 7 7 7 7 7],0.1449587589885551,0.08315075281515127
2020-05-19 17:30:00,[7.053654  7.1133986 7.125371  7.133784  7.1616774 7.237199 ],[7.0686193 7.0729623 7.054342  7.0201464 7.077492  7.089592 ],[7 7 7 7 7 7],0.148187297038892,0.06760519324524798
2020-05-19 17:45:00,[7.0926294 7.1679955 7.1761913 7.177219  7.202365  7.3083005],[6.956278  6.973138  6.958129  6.9389157 6.9909754 6.9956083],[7 7 7 7 7 7],0.19801236031267264,0.03700992356231746
2020-05-19 18:00:00,[7.053182  7.1122165 7.123641  7.130535  7.160489  7.233347 ],[7.01794   7.022373  7.0146766 6.9873357 7.040993  7.050527 ],[7 7 7 7 7 7],0.14603363431396754,0.03008771318492691
2020-05-19 18:15:00,[7.0536723 7.113409  7.125355  7.133768  7.161681  7.237188 ],[7.051163  7.059037  7.039245  7.0139008 7.0674276 7.0774646],[7 7 7 7 7 7],0.14818284306967347,0.055352993089898335
2020-05-19 18:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 18:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 19:00:00,[5.0783978 5.120989  5.1425247 5.1647778 5.1977024 5.2659783],[5.1434197 5.169253  5.1855702 5.1796813 5.229482  5.266042 ],[5 5 5 5 5 5],0.17227895499091347,0.19974065642783642
2020-05-19 19:15:00,[5.079638  5.098275  5.126949  5.1716332 5.193798  5.2691083],[5.1305556 5.164303  5.1597567 5.1594386 5.208788  5.2438164],[5 5 5 5 5 5],0.16909127959073936,0.18166905433742694
2020-05-19 19:30:00,[3.1683404 3.2220597 3.25686   3.247685  3.2755105 3.4305506],[3.1487458 3.2038517 3.2349281 3.2561877 3.3083966 3.3605857],[3 3 3 3 3 3],0.2787632789753604,0.2612899611292481
2020-05-19 19:45:00,[3.1429336 3.1253214 3.1688085 3.2327294 3.2409077 3.3212066],[3.1714149 3.2203872 3.2409055 3.2585592 3.3097098 3.3715205],[3 3 3 3 3 3],0.2160265870803394,0.2698115305423862
2020-05-19 20:00:00,[4.1014633 4.083118  4.1327868 4.2035627 4.204236  4.28419  ],[4.1154013 4.142115  4.1409693 4.1481624 4.2251077 4.256306 ],[4 4 4 4 4 4],0.18200271186376446,0.1787479131332847
2020-05-19 20:15:00,[5.0787244 5.0597863 5.108526  5.1777678 5.185847  5.244372 ],[5.041717  5.052529  5.0523434 5.0635037 5.142246  5.1546435],[5 5 5 5 5 5],0.1567417758408823,0.0961081239724074
2020-05-19 20:30:00,[5.0774636 5.096312  5.128373  5.1741295 5.191771  5.27131  ],[5.0639462 5.083272  5.0876074 5.0981236 5.1663995 5.1860337],[5 5 5 5 6 6],0.4557595792428762,0.48058255524612997
2020-05-19 20:45:00,[6.061129  6.0967207 6.122401  6.155641  6.1730366 6.2584186],[6.011091  6.02425   6.020094  6.0207233 6.085831  6.0932484],[6 6 6 6 6 6],0.15759635990321244,0.05417033141587961
2020-05-19 21:00:00,[6.0591245 6.0997787 6.1224947 6.1493907 6.1741176 6.2504725],[6.0362983 6.0466714 6.045664  6.0416102 6.104296  6.1177316],[6 6 6 6 6 6],0.1548264815797624,0.07308762213242734
2020-05-19 21:15:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 5],0.23255545218105894,0.281468078295361
2020-05-19 21:30:00,[5.079135  5.0980597 5.1268454 5.170257  5.193636  5.2675333],[5.0995803 5.1273565 5.1312866 5.130011  5.18528   5.217465 ],[5 5 5 5 5 5],0.16833706391523437,0.15378263449823537
2020-05-19 21:45:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
