,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[11.096742  11.161782  11.1399975 11.122695  11.103403  11.252717 ],[10.98335  10.934092 10.877742 10.799397 10.842302 10.825373],[11 10 10 10  9  9],1.4954471886807847,1.2253118390057411
2020-05-19 08:45:00,[8.1096115 8.191056  8.185407  8.171887  8.192788  8.282723 ],[7.980426  7.979982  7.9853497 7.9291387 7.9807034 7.9777226],[ 8  8  9  9 10 10],1.126417885667688,1.3130249965598608
2020-05-19 09:00:00,[9.089915 9.176785 9.162234 9.150937 9.160147 9.242596],[9.0303135 9.027215  8.988154  8.940423  8.982885  8.97182  ],[9 7 7 6 7 6],2.398985964037942,2.2163375483865475
2020-05-19 09:15:00,[5.0841327 5.1350117 5.153305  5.160562  5.1994996 5.2787275],[5.209814  5.23541   5.2659726 5.230796  5.2886534 5.3246694],[5 4 4 5 5 5],0.6793025405123954,0.7544252441066639
2020-05-19 09:30:00,[5.1277213 5.142915  5.1938095 5.212087  5.2469716 5.3806925],[5.335597  5.3783045 5.353055  5.3486896 5.4032173 5.4277554],[5 5 5 5 5 5],0.23280971935765754,0.37583922553763277
2020-05-19 09:45:00,[6.060937  6.084534  6.114187  6.1497607 6.1709485 6.2477374],[6.05998   6.066938  6.0597763 6.0370927 6.10864   6.1254406],[6 6 6 6 6 5],0.5215998236211985,0.4639408332064581
2020-05-19 10:00:00,[3.1668172 3.2178063 3.2523859 3.2435958 3.2747366 3.4166663],[3.1950274 3.2455752 3.2785769 3.2946472 3.346979  3.4038968],[3 3 3 3 3 2],0.6165398972546714,0.6263765499564856
2020-05-19 10:15:00,[2.1812804 2.1631112 2.2065156 2.257747  2.267284  2.349521 ],[2.2627308 2.3240774 2.3548656 2.378142  2.415808  2.5041144],[2 2 2 2 2 2],0.24568121715643332,0.3807891440180274
2020-05-19 10:30:00,[2.1586375 2.1300087 2.1849542 2.2421281 2.2434008 2.3161886],[2.1720548 2.2205775 2.2367783 2.259867  2.31742   2.3886251],[2 2 1 1 1 1],1.0220457217513526,1.0691911065183501
2020-05-19 10:45:00,[1.2805218 1.2839259 1.3632761 1.3465537 1.3633372 1.527064 ],[1.1361624 1.2024268 1.2334126 1.2774531 1.3345896 1.3979381],[1 1 1 1 1 1],0.3699517258919202,0.27727345676622556
2020-05-19 11:00:00,[2.9476163 2.8810787 2.9290392 3.0520275 3.0266137 2.9734297],[2.8009107 2.8299837 2.8418462 2.8659263 2.9353583 2.982602 ],[3 3 3 3 3 3],0.06588231534981534,0.139051375998287
2020-05-19 11:15:00,[4.1373057 4.0690713 4.1438184 4.2400293 4.2283196 4.2633147],[4.2424436 4.2456694 4.2417917 4.2551484 4.3493733 4.361713 ],[4 4 4 4 4 4],0.19295337111864208,0.287400488290678
2020-05-19 11:30:00,[4.105172  4.0743604 4.12548   4.203861  4.2103114 4.2684274],[4.0309205 4.0524836 4.0690804 4.090376  4.165268  4.1889744],[4 4 4 3 2 2],1.3852109997024422,1.3340037737229375
2020-05-19 11:45:00,[2.9868217 2.9788344 2.9938736 3.0830853 3.0698447 3.087295 ],[2.8985367 2.9392571 2.9703467 2.9937444 3.045087  3.111664 ],[3 2 3 2 2 2],0.8619918791350993,0.83754701433268
2020-05-19 12:00:00,[2.10364   2.084985  2.126277  2.184805  2.182361  2.2424743],[2.084887  2.1431806 2.1619155 2.2045    2.247098  2.3218288],[2 3 3 3 3 3],0.7657575246395529,0.7191811013088709
2020-05-19 12:15:00,[3.1282017 3.104743  3.1601937 3.226631  3.2229476 3.3051019],[3.0509725 3.0886998 3.1002085 3.134635  3.2043967 3.2389834],[3 2 3 3 3 3],0.4927320370329169,0.4681390269145555
2020-05-19 12:30:00,[3.0906365 3.0688524 3.1015124 3.1855567 3.1767073 3.2167094],[3.050279  3.0821493 3.11335   3.1353633 3.2027292 3.2478716],[3 2 3 3 3 3],0.46072134300616946,0.4667772361034262
2020-05-19 12:45:00,[4.1033564 4.0533113 4.1146097 4.2075353 4.203482  4.2487993],[4.0698676 4.0944753 4.093714  4.112991  4.1870527 4.214758 ],[4 4 4 4 4 4],0.16982196619866027,0.13932338754046122
2020-05-19 13:00:00,[4.1871605 4.1925964 4.2486143 4.2835956 4.3036633 4.422127 ],[4.0438037 4.072169  4.085572  4.107358  4.1881676 4.203472 ],[4 4 3 3 3 4],0.9270478764049,0.8025976519110363
2020-05-19 13:15:00,[3.2015266 3.2051702 3.2560463 3.28706   3.3092568 3.4347947],[3.1053352 3.1533048 3.1835556 3.2107577 3.2707846 3.3142924],[3 4 4 4 4 4],0.6494486440990904,0.7093921111206333
2020-05-19 13:30:00,[4.109435  4.0838594 4.1244364 4.208409  4.2129574 4.2550273],[4.140483  4.172074  4.1741548 4.1975837 4.257039  4.2970653],[4 3 3 3 3 3],1.07685464251482,1.1157108420672015
2020-05-19 13:45:00,[3.1409264 3.1233242 3.1686387 3.2323906 3.2388854 3.320344 ],[3.1333256 3.1759    3.195495  3.2160456 3.2761557 3.3293917],[3 3 3 3 2 3],0.5408281938135329,0.5583730495807114
2020-05-19 14:00:00,[2.1756573 2.1551485 2.2050061 2.2556753 2.2624075 2.3461878],[2.133802  2.1882036 2.21645   2.2530794 2.3041823 2.372383 ],[2 2 2 2 2 2],0.24187725711830158,0.25671624345688265
2020-05-19 14:15:00,[2.969444  2.9385612 2.9672184 3.071993  3.0494454 3.0431564],[2.8629973 2.9017968 2.9147158 2.9411178 2.9982932 3.0572805],[3 2 2 3 2 1],1.087684764241277,1.0724715810079213
2020-05-19 14:30:00,[2.1514485 2.0869143 2.144378  2.2356663 2.2354264 2.2417765],[2.0874207 2.12875   2.1540234 2.1889064 2.2492094 2.31035  ],[2 1 1 1 1 1],1.0885065163587593,1.1033682347983496
2020-05-19 14:45:00,[0.92279965 0.95196396 0.975252   0.97824746 0.98194724 1.0544022 ],[0.7998803  0.86660177 0.903488   0.9556878  0.99205714 1.0770673 ],[1 1 1 1 1 1],0.04589571174802523,0.11189545947580747
2020-05-19 15:00:00,[1.3220478 1.2312216 1.3494488 1.3915635 1.4155024 1.4548191],[1.303712  1.357535  1.3731226 1.4241887 1.4825054 1.540069 ],[1 0 0 0 0 0],1.2581221557568705,1.3177351958961834
2020-05-19 15:15:00,[1.8547379 1.771515  1.8074325 1.9144942 1.9127172 1.771027 ],[1.7588431 1.7875899 1.8177217 1.8416902 1.9049832 1.970321 ],[2 2 1 1 2 1],0.6005073134558142,0.6365187945179345
2020-05-19 15:30:00,[0.15087779 0.15495522 0.19746573 0.18002637 0.21089776 0.25671324],[0.09642919 0.15694363 0.18708499 0.24594434 0.2866815  0.37279162],[0 0 0 0 0 0],0.19517384971948976,0.24172269824838016
2020-05-19 15:45:00,[1.2510413 1.120679  1.2826833 1.316126  1.352342  1.3324946],[1.2138056 1.2686969 1.2818784 1.3340405 1.3911644 1.4454466],[1 1 1 1 1 1],0.28639372119139184,0.33175834734307214
2020-05-19 16:00:00,[1.2103516 1.1777362 1.2750834 1.2807459 1.2959358 1.384436 ],[1.0222169 1.0676085 1.0971316 1.1459087 1.2193981 1.2584394],[1 2 2 2 1 2],0.609602760815286,0.7085829094425243
2020-05-19 16:15:00,[0.26352295 0.32189783 0.3704737  0.30107865 0.32091126 0.5111373 ],[0.16387399 0.23372205 0.2771128  0.32711348 0.3730696  0.45810303],[0 1 1 1 1 1],0.593606147321654,0.6159102716199618
2020-05-19 16:30:00,[2.1144395 2.060475  2.1399405 2.203634  2.1982694 2.2357337],[2.0500264 2.0950894 2.1101356 2.1426976 2.2074032 2.2599258],[2 2 3 2 2 1],0.6277302274429107,0.6395565102423063
2020-05-19 16:45:00,[1.2589587 1.2286929 1.3020388 1.3258868 1.3418978 1.4287857],[1.1365064 1.177365  1.2201236 1.248828  1.3230268 1.3810986],[1 2 2 1 1 1],0.5092605181358203,0.5188235774063722
2020-05-19 17:00:00,[1.157889  1.132738  1.1868821 1.2198144 1.231264  1.2800726],[1.102256  1.1592351 1.1892747 1.2322038 1.2798291 1.3591777],[1 1 1 1 1 1],0.20724997253073174,0.23553789549774118
2020-05-19 17:15:00,[1.1334559 1.1020497 1.164061  1.195253  1.2078015 1.2400738],[1.0519346 1.107289  1.134554  1.1831414 1.2334336 1.3034214],[1 2 2 2 2 4],1.317529769137846,1.2958295473703425
2020-05-19 17:30:00,[2.9562838 2.964947  2.9980214 3.0636773 3.032424  3.0810611],[2.768942  2.8009393 2.8165448 2.8517165 2.9264352 2.954484 ],[3 3 3 2 2 2],0.7493492256483357,0.6609855855870452
2020-05-19 17:45:00,[1.2848116 1.25884   1.3230809 1.3489219 1.3671759 1.4619056],[1.166865  1.2196046 1.2728113 1.311344  1.3710188 1.4369003],[1 1 1 1 1 1],0.34699147193760527,0.30983005482770853
2020-05-19 18:00:00,[3.1141217 2.9800694 3.0808015 3.217882  3.2059414 3.1478262],[3.0604844 3.0881133 3.0876882 3.1078892 3.1774313 3.226636 ],[3 2 2 2 2 2],1.0325314951329014,1.0399609993343841
2020-05-19 18:15:00,[1.1870753 1.183283  1.2312218 1.2488934 1.2578598 1.3446993],[1.0853904 1.1370271 1.1754707 1.2236589 1.2812501 1.345771 ],[1 3 2 1 1 1],0.8340398700730616,0.8569802054132175
2020-05-19 18:30:00,[3.978737  3.8782291 3.9543588 4.100219  4.063115  3.9943407],[3.7841218 3.810159  3.7993147 3.8318682 3.899346  3.9293258],[4 2 1 2 3 3],1.7694763268889349,1.6425413649606686
2020-05-19 18:45:00,[3.1249993 3.0699549 3.1356943 3.2248888 3.2186697 3.263673 ],[3.0029974 3.0291831 3.0455017 3.0790846 3.1581633 3.1840909],[3 4 3 4 4 4],0.6648901573442152,0.7265267382187529
2020-05-19 19:00:00,[6.071291  6.030476  6.094973  6.170703  6.1652017 6.1943164],[6.090993  6.079896  6.0562534 6.062129  6.149967  6.146909 ],[6 6 6 6 5 4],1.0179137077438045,0.9961033548487638
2020-05-19 19:15:00,[2.2096002 2.2608037 2.2966807 2.2760408 2.2970703 2.4517646],[2.1868715 2.2366297 2.2989063 2.334587  2.3904316 2.4482052],[2 2 1 1 1 3],0.9490842142431354,0.9829354486270138
2020-05-19 19:30:00,[3.1768007 3.1425974 3.2051826 3.2738423 3.2751725 3.3625228],[3.1676648 3.227442  3.2314801 3.2673275 3.311841  3.3686943],[3 4 4 4 4 4],0.6900711867521078,0.6613746665946834
2020-05-19 19:45:00,[3.0938885 3.1178224 3.1448064 3.1844866 3.184105  3.2818503],[3.068688  3.098724  3.133033  3.1532848 3.2306135 3.2674632],[3 3 3 3 1 1],1.294530586953275,1.3020934618447693
2020-05-19 20:00:00,[2.1639624 2.1372426 2.1900718 2.2450316 2.2495604 2.328798 ],[2.132079  2.187194  2.2221427 2.2514136 2.302558  2.3738544],[2 3 3 3 3 4],0.9445696206547549,0.9105233652767837
2020-05-19 20:15:00,[3.1313612 3.1163964 3.1678832 3.229221  3.2267206 3.3158064],[3.1153147 3.1518793 3.1584764 3.1837642 3.2538977 3.2967544],[3 1 2 3 3 2],1.1325216458346203,1.137669745323702
2020-05-19 20:30:00,[1.214338  1.2217282 1.2630275 1.2729732 1.2842203 1.3950578],[1.1889218 1.2444934 1.2980138 1.3257147 1.378471  1.4630917],[1 1 1 1 1 1],0.2815593081235306,0.3286500208019858
2020-05-19 20:45:00,[1.1605788 1.1342438 1.1868285 1.2219347 1.234034  1.282468 ],[1.177023  1.2367815 1.2666274 1.298791  1.3431462 1.4351319],[2 2 2 2 2 1],0.7513640138160035,0.6964337211563608
2020-05-19 21:00:00,[1.1598326 1.1547946 1.2111658 1.2240111 1.2312566 1.3111907],[1.0919689 1.144447  1.171817  1.2137889 1.2701684 1.3385924],[1 1 1 1 3 2],0.7902732842877297,0.767498884810938
2020-05-19 21:15:00,[2.9498193 2.9175224 2.9591048 3.0567486 3.0268872 3.0210805],[2.7649248 2.795387  2.8126602 2.841146  2.9122367 2.9488358],[3 2 3 4 4 3],0.6687244113489579,0.7361823241483809
2020-05-19 21:30:00,[4.130873  4.1130195 4.1813674 4.236038  4.2348833 4.3484693],[3.963002  3.9850621 3.9926667 4.0206585 4.114031  4.1104727],[4 4 4 4 4 4],0.2217770485039522,0.06742871524544193
2020-05-19 21:45:00,[4.106902  4.1161556 4.151983  4.203648  4.215005  4.305375 ],[4.0462956 4.0710797 4.0989084 4.1185513 4.193445  4.212977 ],[4 4 4 4 4 5],0.32099386628823345,0.3385900292259635
