,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.276789 15.26769  15.211476 15.221993 15.123717 15.221548],[14.874082 14.814199 14.741857 14.566534 14.606621 14.557848],[15 15 15 15 15 15],0.22607617443446493,0.3304425481561706
2020-05-19 06:15:00,[13.293786 13.304726 13.265405 13.283715 13.194855 13.287171],[13.050858 13.013775 12.965697 12.813828 12.870987 12.825896],[13 13 14 14 14 14],0.6309048556590577,0.9249100241339333
2020-05-19 06:30:00,[14.221174 14.260558 14.199104 14.180698 14.12105  14.21283 ],[14.007902 13.946682 13.872333 13.712949 13.765859 13.718277],[14 15 15 15 15 15],0.7416841107047234,1.0957185389961825
2020-05-19 06:45:00,[15.235356  15.2575655 15.192347  15.176974  15.103599  15.19187  ],[14.912077 14.829916 14.755486 14.586472 14.624888 14.579416],[15 15 15 15 15 15],0.19899596246627374,0.31226364212037533
2020-05-19 07:00:00,[15.2354145 15.252986  15.1907015 15.174165  15.100057  15.183456 ],[14.91184  14.827962 14.761704 14.593482 14.630539 14.58317 ],[15 15 15 14 14 14],0.8311784385147195,0.44422993601095845
2020-05-19 07:15:00,[13.203438 13.235102 13.191957 13.184084 13.124785 13.197443],[13.035928  12.976946  12.9256525 12.778879  12.835172  12.796802 ],[13 13 13 13 13 13],0.1923319445886683,0.14416555457320102
2020-05-19 07:30:00,[13.197531  13.253063  13.197682  13.178159  13.133196  13.2266445],[13.018405 12.967364 12.901218 12.762007 12.815937 12.773806],[13 13 13 13 13 13],0.20124078681752025,0.15960653997942412
2020-05-19 07:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 12 12 12 12 11],1.3347129971967662,0.9502731676245019
2020-05-19 08:00:00,[11.132842  11.204174  11.1704855 11.146717  11.135648  11.2141075],[11.038871 10.998973 10.964594 10.851928 10.911517 10.883841],[11 11 11 12 12 12],0.6029404179089853,0.7907214306349984
2020-05-19 08:15:00,[14.2087145 14.288332  14.217655  14.175055  14.137283  14.240826 ],[13.996985 13.925197 13.835327 13.706444 13.742489 13.696656],[14 14 14 14 15 15],0.5042057605641446,0.7526548879801249
2020-05-19 08:30:00,[13.203228 13.240214 13.194853 13.191314 13.130655 13.209504],[12.893361 12.819398 12.785902 12.657172 12.69539  12.668023],[13 13 13 13 13 13],0.1977101872923124,0.261519237498793
2020-05-19 08:45:00,[11.196001 11.252209 11.217421 11.220865 11.180975 11.275368],[10.983136 10.953612 10.929298 10.818116 10.874033 10.84582 ],[11 11 11 11 11 12],0.35494663104114693,0.4810604293796945
2020-05-19 09:00:00,[11.140649 11.216578 11.185105 11.157997 11.146363 11.215539],[11.114977 11.076855 11.037207 10.930187 10.986065 10.95698 ],[11 11 11 12 11 11],0.38249182770694123,0.4410319273224247
2020-05-19 09:15:00,[9.079289 9.151603 9.142753 9.130103 9.13983  9.195303],[9.101255 9.082904 9.065651 8.990146 9.046456 9.039533],[ 9 11 11 11 10 10],1.3997721068524487,1.488762010758961
2020-05-19 09:30:00,[13.193169 13.287961 13.217956 13.188617 13.156385 13.294193],[12.859561 12.808641 12.731076 12.623786 12.65546  12.615724],[13 13 13 13 13 13],0.22888230667297646,0.2990468511094265
2020-05-19 09:45:00,[11.173906 11.231553 11.20272  11.203213 11.164273 11.240317],[10.93981  10.888751 10.887672 10.790387 10.835214 10.816251],[11 10 10 10 10 10],1.1056778674589136,0.771364880063223
2020-05-19 10:00:00,[10.10443  10.185521 10.159875 10.134469 10.14316  10.223503],[10.077086 10.054079 10.02292   9.931752  9.990034  9.965459],[10 11 11 10 10 10],0.4947426888395435,0.5569776962103745
2020-05-19 10:15:00,[10.104751 10.189201 10.165211 10.143745 10.147991 10.234014],[10.018574  9.994739  9.949639  9.863164  9.917038  9.901947],[10 10 10 10 10 10],0.1690122836610574,0.07971831277333523
