,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:15:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:30:00,[27.733751 27.689266 27.458231 27.50861  27.465067 27.38287 ],[27.925879 27.829977 27.591854 27.182686 27.101328 27.049416],[28 28 28 28 28 28],0.47774210128887634,0.6557704846568483
2020-05-19 06:45:00,[27.730726 27.70214  27.467945 27.503572 27.470215 27.388912],[27.941431 27.844534 27.603558 27.196877 27.12019  27.062433],[28 28 28 28 28 28],0.47343633524562434,0.6432821533416494
2020-05-19 07:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 07:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 07:30:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 07:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 08:00:00,[24.987095 24.832333 24.71776  24.78231  24.668716 24.621374],[24.899397 24.831453 24.622692 24.257349 24.202763 24.169273],[25 25 25 25 25 25],0.2609065418890724,0.5856783655894461
2020-05-19 08:15:00,[25.861357 25.795776 25.68684  25.625587 25.600594 25.440723],[26.05994  25.963741 25.737442 25.350706 25.318365 25.262024],[26 26 26 26 26 26],0.35858493576828904,0.5007763351281808
2020-05-19 08:30:00,[28.592125 28.654272 28.389473 28.349558 28.379707 28.269978],[28.980782 28.833166 28.582842 28.184586 28.109406 28.025951],[29 30 29 29 31 29],1.3020516063730498,1.384744224577438
2020-05-19 08:45:00,[26.793581 26.70669  26.542665 26.569874 26.51609  26.385206],[26.810776 26.706533 26.499037 26.110147 26.033192 25.9774  ],[27 26 27 27 27 27],0.507989930990847,0.7700894319630887
2020-05-19 09:00:00,[26.813156 26.742907 26.59415  26.584234 26.550852 26.394464],[26.976168 26.879292 26.652752 26.259417 26.202463 26.148056],[27 27 27 27 27 27],0.40967262359292683,0.5839602008059012
2020-05-19 09:15:00,[25.914822 25.819696 25.648056 25.701502 25.621197 25.577824],[25.845411 25.761839 25.550163 25.178883 25.115307 25.06428 ],[26 25 25 24 24 24],1.2323452618126323,0.882547482466252
2020-05-19 09:30:00,[23.060587 22.927614 22.857605 22.864367 22.745647 22.75948 ],[22.943897 22.871746 22.671274 22.340893 22.32121  22.28801 ],[23 24 23 22 22 22],0.7134291756807541,0.5301727695795778
2020-05-19 09:45:00,[23.053638 22.97431  22.886608 22.843758 22.77209  22.742434],[22.992462 22.917595 22.71147  22.380007 22.377691 22.320568],[23 22 22 22 23 22],0.7133615183063953,0.5748425168173782
