,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[11.106319 11.193506 11.160276 11.126796 11.127417 11.222848],[10.93131  10.887351 10.836899 10.750915 10.795468 10.774217],[11 11 11 11 11 11],0.16145710360512788,0.1820554038270155
2020-05-19 06:30:00,[10.124952 10.206442 10.182199 10.169295 10.161323 10.24533 ],[9.972307  9.947985  9.921378  9.846521  9.892119  9.8769655],[10 10 10 10 10 10],0.18542754802918718,0.09998772648015658
2020-05-19 06:45:00,[10.105671 10.190378 10.165282 10.142659 10.148317 10.234888],[9.973174 9.947835 9.916972 9.840083 9.886976 9.868746],[10 10 10 10 10 10],0.1694355860376738,0.10480925809238607
2020-05-19 07:00:00,[10.105647  10.191447  10.1670475 10.145616  10.1498375 10.238227 ],[9.977964 9.95228  9.914176 9.834227 9.883786 9.868449],[10 10 10 10 10 10],0.17133079578188445,0.10678685729930908
2020-05-19 07:15:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 9 9 9 9 9],0.2011392442037261,0.11529408044213513
2020-05-19 07:30:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 9],0.15569050745186844,0.05188462602241784
2020-05-19 07:45:00,[9.079099 9.162585 9.150984 9.13447  9.151309 9.234412],[9.000068 8.98762  8.95302  8.894102 8.943592 8.935374],[9 9 9 9 9 9],0.15885651433477152,0.05906645727224396
2020-05-19 08:00:00,[8.101111 8.184082 8.179922 8.170043 8.190962 8.286981],[7.947372  7.9526577 7.9367266 7.891994  7.940974  7.939972 ],[8 8 8 8 8 8],0.19331347566084947,0.06802847187161282
2020-05-19 08:15:00,[8.06037  8.133663 8.133413 8.125132 8.152615 8.22777 ],[8.023204 8.021198 8.000654 7.954646 8.00441  8.004897],[8 8 8 8 8 8],0.14727400020564402,0.022688531295915266
2020-05-19 08:30:00,[9.082811 9.169869 9.158248 9.143535 9.158036 9.255842],[8.973227 8.96263  8.921534 8.870999 8.920352 8.909698],[9 9 9 9 9 9],0.16920827382341136,0.08104505568710757
2020-05-19 08:45:00,[10.108745 10.201065 10.176412 10.15694  10.158583 10.259643],[9.898571 9.871454 9.8358   9.774963 9.81938  9.803363],[10 10 10 10 10 10],0.18283265217246827,0.1711260456541677
2020-05-19 09:00:00,[10.105251  10.191232  10.167455  10.1462555 10.149946  10.2386265],[9.925257 9.895764 9.866911 9.79419  9.840711 9.826197],[10 10 10 10 10 10],0.1715156107959756,0.14838160974721024
2020-05-19 09:15:00,[12.163052 12.257773 12.203618 12.172932 12.154694 12.279502],[11.8581295 11.812929  11.751652  11.655353  11.693901  11.662292 ],[12 12 12 12 12 12],0.21073287033637034,0.271822550762379
2020-05-19 09:30:00,[12.167414 12.239771 12.193606 12.174249 12.144143 12.240684],[11.871295 11.816009 11.77712  11.671012 11.712019 11.686655],[12 12 12 12 12 12],0.19666777214696382,0.2547694308074215
2020-05-19 09:45:00,[12.168226 12.239559 12.192413 12.171665 12.14295  12.238089],[11.937457 11.888105 11.842712 11.733207 11.777675 11.7448  ],[12 12 12 12 12 12],0.19549143119317827,0.1944675781946534
2020-05-19 10:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:30:00,[13.198872 13.26627  13.206042 13.186012 13.143457 13.250254],[12.902643  12.844649  12.7859745 12.661904  12.701646  12.664189 ],[13 13 13 13 13 13],0.21241091628390948,0.25674623391401524
2020-05-19 11:45:00,[13.196565  13.2530575 13.198239  13.180161  13.134096  13.2288265],[12.908864 12.843842 12.795636 12.664151 12.707246 12.671947],[13 13 13 13 13 13],0.2019802387993505,0.25185124891338073
2020-05-19 12:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 14 14],0.5032761942392026,0.7523080377173325
2020-05-19 12:15:00,[15.212778 15.263804 15.185136 15.152152 15.096763 15.202205],[14.860224 14.776901 14.698237 14.540852 14.573222 14.526189],[15 15 15 15 15 15],0.19258875889970486,0.36005200865533754
2020-05-19 12:30:00,[15.234703 15.253963 15.19082  15.17569  15.101256 15.186624],[14.867919 14.779178 14.717188 14.553729 14.585748 14.542124],[15 15 15 15 15 15],0.19661435445309627,0.34799519224165304
2020-05-19 12:45:00,[15.23554  15.253092 15.190756 15.174109 15.10007  15.183433],[14.923073 14.843279 14.772827 14.607303 14.644751 14.595578],[15 15 15 15 15 15],0.1957456480320255,0.29610165419294954
