,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 20 20 20 20 20],0.8694519295770864,1.329987631505795
2020-05-19 07:15:00,[16.278307 16.188267 16.179384 16.208029 16.070562 16.098888],[16.040142  15.972321  15.8801565 15.683247  15.720828  15.685164 ],[16 16 16 16 16 16],0.18398902993283933,0.2214087856019624
2020-05-19 07:30:00,[16.244362 16.236856 16.178005 16.156738 16.072699 16.141497],[16.04348   15.982934  15.879307  15.678178  15.7277155 15.677492 ],[16 16 16 16 16 16],0.1813710958446115,0.22303522913228246
2020-05-19 07:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:00:00,[15.28134  15.272682 15.221694 15.225489 15.129828 15.21169 ],[14.958266 14.892148 14.820482 14.645877 14.687599 14.637457],[15 15 15 15 15 15],0.22919024044859543,0.2582102928809558
2020-05-19 08:15:00,[15.2360115 15.251325  15.190426  15.172598  15.098499  15.179403 ],[14.974776  14.901778  14.82357   14.648061  14.6942005 14.644118 ],[15 15 15 15 15 15],0.19442445518609883,0.2534552934483858
2020-05-19 08:30:00,[15.23563   15.253181  15.1907835 15.174089  15.100086  15.183447 ],[14.957277  14.8816185 14.802423  14.628641  14.673091  14.624193 ],[15 15 15 15 15 14],0.5158959223001272,0.33893715169430605
2020-05-19 08:45:00,[12.234286 12.246391 12.211864 12.251218 12.158121 12.32576 ],[12.034614 12.000481 11.958943 11.827061 11.886434 11.847977],[12 12 12 12 12 12],0.24314518748377592,0.10708283171532443
2020-05-19 09:00:00,[12.167915 12.234652 12.188037 12.164457 12.137596 12.226638],[12.068299 12.027849 11.973198 11.842987 11.904934 11.866854],[12 12 12 12 12 12],0.18971839615574648,0.09796026088494493
2020-05-19 09:15:00,[13.195936  13.268875  13.2060585 13.180486  13.142883  13.25476  ],[12.946867  12.8940525 12.822556  12.690892  12.739147  12.697295 ],[13 13 13 13 13 13],0.21253949350764786,0.2238885649674196
2020-05-19 09:30:00,[14.207783 14.267755 14.198048 14.16887  14.120697 14.228521],[13.852621  13.778297  13.714309  13.5713625 13.608361  13.567133 ],[14 14 14 14 14 14],0.20387736604936874,0.33590102308210623
2020-05-19 09:45:00,[14.219536 14.258537 14.19815  14.182402 14.120789 14.212671],[13.902124 13.828356 13.768263 13.621107 13.660139 13.619593],[14 14 14 14 14 14],0.2030558727745884,0.28766835012851144
2020-05-19 10:00:00,[14.220016 14.257936 14.197802 14.18096  14.119834 14.210386],[13.935427  13.864549  13.803424  13.655378  13.6972475 13.651992 ],[14 14 14 14 14 14],0.2022506730973126,0.25582929729401066
2020-05-19 10:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:45:00,[13.222942 13.259286 13.211611 13.208817 13.14595  13.231359],[12.997481 12.940894 12.891481 12.752616 12.801834 12.76239 ],[13 13 13 13 13 13],0.21608031633501332,0.16941230856228248
2020-05-19 11:00:00,[13.197211 13.252179 13.19725  13.177642 13.132558 13.225343],[12.987181 12.92984  12.872737 12.73347  12.784912 12.744023],[13 13 13 13 13 13],0.20054172015774346,0.18443958209161374
2020-05-19 11:15:00,[13.196974  13.253313  13.19815   13.1796665 13.133984  13.228496 ],[12.962044  12.902554  12.844276  12.7061825 12.755471  12.717804 ],[13 13 13 13 13 13],0.20193703126999085,0.20854415130963472
2020-05-19 11:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 12 12],0.7035104964606274,0.4444598491235384
2020-05-19 12:45:00,[12.166288 12.230843 12.18632  12.165323 12.135812 12.222603],[11.990092 11.939522 11.895185 11.77178  11.825305 11.792268],[12 12 12 12 12 12],0.1875206805273036,0.15302354933073217
2020-05-19 13:00:00,[12.168503 12.239769 12.192307 12.171362 12.142917 12.237952],[11.980691  11.93621   11.8813305 11.766142  11.815309  11.781897 ],[12 12 12 12 12 12],0.19548055129497635,0.1606726136717208
2020-05-19 13:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 13:30:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 13:45:00,[11.1369505 11.218358  11.181322  11.158794  11.147645  11.240278 ],[10.985107  10.951939  10.9039955 10.8083935 10.8567915 10.830804 ],[11 11 11 11 11 11],0.1844187789775612,0.12753928171113432
2020-05-19 14:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 14:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 14:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 14:45:00,[12.164848 12.250661 12.198303 12.169638 12.149148 12.261829],[11.895237  11.848713  11.793793  11.68739   11.7302475 11.698004 ],[12 12 12 11 11 11],0.8573347069393493,0.5114294745635226
2020-05-19 15:00:00,[11.134371 11.211721 11.17673  11.153929 11.142404 11.229223],[10.950443 10.909056 10.874264 10.775026 10.82451  10.801623],[11 11 11 11 11 10],0.5242578358292921,0.35368214317900265
2020-05-19 15:15:00,[10.105597 10.183994 10.161233 10.142178 10.143231 10.218696],[10.0374155 10.013431   9.977865   9.893733   9.946105   9.928653 ],[10 10 10 10 10 10],0.16307364026903337,0.059662967703050865
2020-05-19 15:30:00,[9.096332 9.16107  9.157932 9.150654 9.152218 9.301632],[9.06735  9.060588 9.028727 8.964044 9.015297 9.000815],[9 9 9 9 9 9],0.18120640273865024,0.04195176817466445
