,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0773606 5.0938897 5.1277704 5.1771536 5.189832  5.2738466],[5.0656824 5.0881386 5.0869846 5.098599  5.167384  5.1852856],[5 5 5 5 5 5],0.17006707645026992,0.12363849462328594
2020-05-19 06:15:00,[6.0581646 6.0659995 6.1016665 6.1495786 6.1662645 6.2213473],[6.0510654 6.0526605 6.0489793 6.0451136 6.115416  6.1254144],[6 6 6 6 6 6],0.13969455259040794,0.08048254173880981
2020-05-19 06:30:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 06:45:00,[5.119462  5.1648827 5.1934595 5.209304  5.2419853 5.3482003],[5.0351734 5.0688157 5.078691  5.0866284 5.1401134 5.1649146],[5 5 5 5 5 5],0.22453377988050752,0.10527591620875269
2020-05-19 07:00:00,[5.0792074 5.0980396 5.126948  5.1707726 5.193614  5.268128 ],[5.100202  5.128428  5.1315413 5.130672  5.185827  5.2178426],[5 5 5 5 5 5],0.168593978075678,0.1543261977108846
2020-05-19 07:15:00,[5.0785756 5.0974903 5.1278944 5.1730623 5.1930633 5.2705026],[5.109695  5.135378  5.132364  5.134158  5.1952124 5.2240057],[5 5 5 5 5 5],0.1695243809352666,0.1602940813994625
2020-05-19 07:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 4 4 4],0.8607471000608675,0.8251304123818133
2020-05-19 07:45:00,[3.1508205 3.155204  3.190781  3.2351775 3.2522051 3.342701 ],[3.182032  3.2270944 3.2578623 3.274895  3.3262002 3.3880334],[3 3 3 3 3 3],0.23079297932832643,0.28394374125421457
2020-05-19 08:00:00,[3.1400883 3.1214786 3.1674159 3.2323177 3.237629  3.319266 ],[3.1650789 3.2154443 3.2239387 3.2487621 3.2999141 3.3595488],[3 3 3 3 3 3],0.2140014391746262,0.2597826846854676
2020-05-19 08:15:00,[4.101531  4.0875826 4.135602  4.2038364 4.204694  4.2876368],[4.0594068 4.0898886 4.0941153 4.1147547 4.188043  4.2125816],[4 4 4 4 4 3],0.5443381949760214,0.5065158553372763
2020-05-19 08:30:00,[4.1054335 4.097861  4.1399965 4.2029552 4.2118735 4.2919097],[4.064312  4.0912037 4.1063957 4.123728  4.1967335 4.2234135],[4 4 4 4 4 4],0.18778732523401456,0.1458883129137944
2020-05-19 08:45:00,[4.1067348 4.104597  4.1439214 4.203432  4.2147226 4.295979 ],[4.096586  4.1293054 4.1381397 4.1559634 4.220619  4.2555704],[4 4 4 4 3 3],0.7347951571383288,0.722936631904992
2020-05-19 09:00:00,[5.078579 5.063052 5.11076  5.176973 5.185146 5.253195],[5.048525  5.068801  5.062831  5.0701947 5.141189  5.1610165],[5 6 6 6 6 6],0.7717806476342841,0.8219650891212027
2020-05-19 09:15:00,[5.080482  5.1284614 5.1518774 5.1777806 5.1988444 5.295076 ],[5.0781174 5.098555  5.109976  5.123703  5.1924553 5.208977 ],[5 6 6 6 6 6],0.7416402796075723,0.7806610682197874
2020-05-19 09:30:00,[7.016209  7.07649   7.077401  7.1117935 7.1218076 7.144807 ],[6.878602  6.8797307 6.872548  6.8625813 6.918559  6.9252386],[7 7 7 7 5 5],1.2333468041548241,1.1144312970110253
2020-05-19 09:45:00,[5.0528736 5.0658607 5.086493  5.143472  5.1622677 5.1925936],[5.1399984 5.1528406 5.1721845 5.1617694 5.2200103 5.2601037],[5 4 4 5 4 4],0.923133405120397,0.9853183268238517
2020-05-19 10:00:00,[5.079164  5.083086  5.119824  5.1748233 5.189258  5.266045 ],[5.0972815 5.131294  5.1177363 5.1253486 5.1781135 5.2103963],[5 5 5 4 5 5],0.5023837133339825,0.4800979041384205
2020-05-19 10:15:00,[5.0780516 5.096168  5.127835  5.1739845 5.191952  5.2712493],[5.055894  5.0782933 5.0824347 5.093388  5.1580334 5.1792927],[5 5 5 5 5 6],0.3240051284436622,0.3472045102233042
2020-05-19 10:30:00,[6.0605197 6.0994062 6.1237864 6.155413  6.173933  6.257962 ],[6.0460663 6.060344  6.05039   6.049972  6.114104  6.1247325],[6 6 6 6 6 6],0.15801781343066323,0.08101207050775268
2020-05-19 10:45:00,[7.015031  7.0752807 7.0759497 7.108798  7.1208367 7.141245 ],[6.8938613 6.8897605 6.8851337 6.866375  6.9283834 6.936967 ],[7 6 6 7 7 7],0.6272307887068366,0.518549044776666
2020-05-19 11:00:00,[7.054461  7.115095  7.1286693 7.140098  7.163242  7.2450514],[7.014121  7.0186768 7.0025587 6.9887233 7.044908  7.0507545],[7 7 7 7 7 7],0.15225758523583538,0.029649883791407677
2020-05-19 11:15:00,[6.0650377 6.127279  6.1410203 6.152001  6.1816235 6.2627797],[6.048038  6.065369  6.074192  6.062518  6.1155477 6.1333485],[6 6 6 6 5 5],0.7134735922115181,0.6512704336297738
2020-05-19 11:30:00,[4.182036  4.1840286 4.240858  4.257885  4.302735  4.425679 ],[4.335783  4.3769994 4.390835  4.393186  4.444706  4.486202 ],[4 4 4 4 4 4],0.27820018756998277,0.4075089889089436
