,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.064323 8.138827 8.14124  8.13856  8.158724 8.250945],[7.974615  7.97244   7.9442654 7.9137354 7.965818  7.9626136],[8 8 8 8 8 8],0.15849550423154551,0.049190192942117295
2020-05-19 06:15:00,[7.072481  7.1490865 7.155525  7.152417  7.1797504 7.2657666],[6.9958596 7.005017  7.003421  6.977869  7.030317  7.038082 ],[7 7 7 7 7 7],0.172163440309571,0.022034635696369233
2020-05-19 06:30:00,[7.053715  7.1126413 7.123457  7.1305084 7.1607423 7.233601 ],[7.04642   7.0556073 7.0414405 7.0127106 7.0630918 7.0737157],[7 7 7 7 7 7],0.14620477450408192,0.05250467272336153
2020-05-19 06:45:00,[6.0652647 6.127438  6.1408625 6.1518855 6.1817575 6.262699 ],[6.098951  6.1200466 6.1173563 6.099511  6.152528  6.1732445],[6 6 6 6 6 6],0.16606122700801507,0.12984337605946233
2020-05-19 07:00:00,[5.0783606 5.1008496 5.1274776 5.165531  5.1944146 5.2620516],[5.127821  5.155924  5.1635733 5.1571574 5.207883  5.2446246],[5 5 5 5 5 5],0.1665483982356679,0.18035225135859675
2020-05-19 07:15:00,[5.0789394 5.097802  5.127685  5.172847  5.193376  5.270327 ],[5.128962  5.157548  5.1514196 5.1493483 5.2061405 5.2394376],[5 5 5 5 5 5],0.16953231138296948,0.17630921806556607
2020-05-19 07:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 6 6],0.45560974876051336,0.47688510089284186
2020-05-19 08:00:00,[6.059439  6.0942674 6.120591  6.1530824 6.172609  6.25283  ],[6.041934  6.0551414 6.045504  6.04486   6.1079698 6.120221 ],[6 6 6 6 6 6],0.15497990910335113,0.07636825697919158
2020-05-19 08:15:00,[5.0821958 5.129792  5.1509933 5.1739874 5.2004867 5.291251 ],[5.0761256 5.1016917 5.118391  5.1203337 5.178997  5.204636 ],[5 5 5 5 5 6],0.3212456357134544,0.34382084129911406
2020-05-19 08:30:00,[6.061296  6.099923  6.122731  6.1536603 6.174508  6.256263 ],[6.0589066 6.078526  6.066564  6.060761  6.1176443 6.133689 ],[6 6 6 6 6 6],0.15734248969297393,0.09080372981641349
2020-05-19 08:45:00,[6.0593696 6.099901  6.1221247 6.1487813 6.1742268 6.2498803],[6.0553927 6.0644345 6.0639553 6.050485  6.1147246 6.1311526],[6 6 6 6 6 6],0.15456953172824675,0.08585059583347143
2020-05-19 09:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 09:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 09:30:00,[6.0593204 6.101372  6.122683  6.148637  6.1745076 6.249438 ],[6.0559015 6.071711  6.0661354 6.0591655 6.1151567 6.133495 ],[6 6 6 6 6 6],0.1547101126753136,0.08871662126264127
2020-05-19 09:45:00,[6.0596952 6.10012   6.1218095 6.148413  6.1744204 6.2495484],[6.052841  6.068877  6.063446  6.0553055 6.1114793 6.1297436],[6 6 6 6 6 7],0.32763078417764485,0.36156931864576825
2020-05-19 10:00:00,[6.0598836 6.109469  6.1280346 6.150962  6.1760526 6.2531033],[6.0644603 6.080956  6.077037  6.071473  6.126572  6.1443553],[6 5 5 5 5 5],1.0634103994289685,1.0049376283067466
2020-05-19 10:15:00,[5.0791945 5.0981746 5.1264544 5.1690693 5.193702  5.2661915],[5.0987816 5.125526  5.133843  5.129623  5.184722  5.21747  ],[5 5 5 5 5 5],0.16776154047777667,0.15364790796421746
2020-05-19 10:30:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 5 5 5 5 5],0.169542675956501,0.15980140580976618
2020-05-19 10:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:00:00,[6.0055103 6.0422106 6.0500107 6.1092906 6.1128583 6.1335735],[5.915673  5.9264054 5.9221525 5.916327  5.9779377 5.9989023],[6 6 5 5 5 5],0.8998428289170095,0.7806744593062308
2020-05-19 11:15:00,[5.078268 5.097635 5.127862 5.171976 5.193128 5.269227],[5.07987   5.10371   5.1074595 5.112458  5.1730814 5.2004175],[5 4 4 4 4 4],1.071682520661447,1.0412898686239562
2020-05-19 11:30:00,[3.1479867 3.1389241 3.1780012 3.233628  3.2484064 3.3291202],[3.1738956 3.2203631 3.247952  3.2658179 3.315013  3.3791678],[3 3 3 3 3 3],0.22267025604873514,0.2750576571936123
2020-05-19 11:45:00,[2.1850815 2.1893466 2.2307653 2.2620862 2.2703612 2.3819335],[2.2171876 2.2787642 2.3009949 2.3335614 2.376429  2.454172 ],[2 2 2 2 2 2],0.2617305859830008,0.335338653975018
2020-05-19 12:00:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 2 2 2],0.2239149820919352,0.24470510890514455
