,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[8.047671 8.10548  8.117062 8.11617  8.141021 8.21292 ],[8.009439  7.9980655 7.968721  7.936615  7.989731  7.990706 ],[8 8 8 8 8 8],0.1328027145276796,0.029666820734518023
2020-05-19 06:30:00,[8.0605   8.136081 8.138298 8.133113 8.155652 8.236651],[7.9763827 7.9698334 7.9486856 7.9179077 7.9686394 7.968919 ],[8 8 8 8 8 8],0.1523455954507716,0.04616932008604539
2020-05-19 06:45:00,[8.060599 8.135189 8.136165 8.129603 8.154425 8.232898],[7.968336  7.9646754 7.9468217 7.913752  7.9604115 7.9605904],[8 8 8 8 8 8],0.1502079430360648,0.051051329230793294
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:15:00,[9.082732 9.169805 9.158304 9.143572 9.157997 9.255851],[8.944611 8.932691 8.896998 8.849818 8.897232 8.886818],[9 9 9 9 9 9],0.16920107996888853,0.10338750905731475
2020-05-19 08:30:00,[9.078608 9.162456 9.151777 9.13563  9.151563 9.235337],[8.943309  8.9252825 8.901343  8.848928  8.897223  8.890192 ],[9 9 9 9 9 9],0.1593515886437441,0.10325788866280515
2020-05-19 08:45:00,[8.066668 8.146132 8.143848 8.135734 8.156817 8.225311],[8.041646 8.038828 8.026151 7.982057 8.029782 8.031745],[8 8 8 8 9 9],0.47889015626374987,0.5602213885741351
2020-05-19 09:00:00,[9.062381 9.137646 9.132897 9.114634 9.136002 9.194408],[9.066139 9.043625 9.010415 8.954567 9.001989 8.996552],[9 9 9 9 9 9],0.1353583747943069,0.037563290961115374
