,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[11.137673 11.229769 11.189866 11.163686 11.156213 11.265851],[10.904326  10.870332  10.82152   10.736004  10.7791605 10.753931 ],[11 11 11 11 11 11],0.19564807215152738,0.19867746640205347
2020-05-19 07:45:00,[11.136203  11.218196  11.182282  11.1606455 11.148275  11.241774 ],[10.91187  10.871715 10.834016 10.74409  10.788484 10.767334],[11 11 11 10 10 10],0.8472527683179059,0.550144328223872
2020-05-19 08:00:00,[9.121275 9.202838 9.186351 9.172913 9.181759 9.275208],[8.966551 8.959288 8.942175 8.868716 8.923261 8.911618],[9 9 9 9 9 9],0.19547047280955931,0.07858728516847374
2020-05-19 08:15:00,[9.076076 9.156226 9.144574 9.125465 9.14595  9.225327],[9.037101  9.026709  8.9919405 8.926738  8.978062  8.967793 ],[ 9  9  9  8 10 10],0.6642399134393716,0.7036578200350516
2020-05-19 08:30:00,[10.091902 10.178376 10.158123 10.131903 10.142048 10.23804 ],[9.947604 9.920614 9.870394 9.801429 9.848923 9.834061],[10 10 10 10 11 11],0.4829303154508086,0.6769624718355166
2020-05-19 08:45:00,[11.148116  11.2365675 11.198235  11.182854  11.164036  11.26908  ],[10.88946  10.854133 10.811697 10.735913 10.774275 10.752555],[11 11 11 11 11 11],0.2041024476537178,0.2044819514226885
2020-05-19 09:00:00,[11.136234 11.217431 11.181217 11.158737 11.147182 11.239521],[10.900227 10.857299 10.829153 10.739566 10.783019 10.759694],[11 11 11 11 11 11],0.18389590079633242,0.1967064758039237
2020-05-19 09:15:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 11],0.18451989883104294,0.15082241891415327
2020-05-19 09:30:00,[10.103248  10.1810465 10.159083  10.139432  10.141368  10.215721 ],[10.004742  9.975721  9.947654  9.863886  9.914853  9.89964 ],[10 10  9  9  9  9],0.9544558581143772,0.740637887687379
2020-05-19 09:45:00,[10.107586 10.196819 10.169601 10.145049 10.153086 10.249901],[9.990246  9.970171  9.927758  9.849014  9.898365  9.8774185],[10 10 10 10 10 10],0.17606916629729225,0.09518085041694554
2020-05-19 10:00:00,[10.105391  10.191504  10.16762   10.1466055 10.150205  10.239091 ],[9.952131 9.927218 9.888436 9.816454 9.863116 9.847937],[10 10 10 11 11 11],0.5923532267504277,0.820626889809532
2020-05-19 10:15:00,[11.138512 11.224804 11.187522 11.167061 11.15405  11.253915],[10.914226 10.878394 10.832974 10.749344 10.790544 10.768459],[11 11 11 11 11 11],0.1919202064934524,0.1872406483191923
