,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[9.077555 9.156644 9.143132 9.122061 9.144694 9.21884 ],[9.093679 9.081548 9.057028 8.979122 9.037334 9.023758],[9 9 9 9 9 9],0.1498693512332237,0.05926244554911572
2020-05-19 12:45:00,[10.072837  10.1685095 10.1468    10.114062  10.131879  10.1225395],[10.062251 10.02527   9.979023  9.898693  9.950416  9.942387],[10 10 10 10 11 11],0.5150780424034076,0.6103810772035488
2020-05-19 13:00:00,[13.199215 13.29942  13.228651 13.203474 13.167325 13.314869],[12.80569  12.753776 12.679026 12.587151 12.614615 12.57711 ],[13 13 13 13 13 13],0.24157891465222678,0.3413719997765355
2020-05-19 13:15:00,[15.21441  15.278995 15.204447 15.153509 15.109255 15.201705],[14.801616  14.689135  14.6370535 14.489426  14.514529  14.48001  ],[15 15 15 15 15 15],0.20074635907319416,0.41522712380882154
2020-05-19 13:30:00,[15.204584  15.21388   15.1471195 15.153956  15.058923  15.212501 ],[14.879271  14.786834  14.713776  14.5600815 14.589758  14.547327 ],[15 15 15 15 15 15],0.17396084643228818,0.34367608431425967
2020-05-19 13:45:00,[14.234765 14.249658 14.200818 14.198318 14.121405 14.197714],[13.967821  13.895831  13.8417225 13.688018  13.731225  13.689256 ],[14 15 15 15 15 15],0.7433155132776602,1.1262747547088334
2020-05-19 14:00:00,[15.227207 15.268767 15.213991 15.156738 15.11581  15.110697],[15.005538 14.920468 14.847248 14.672541 14.718546 14.671059],[15 15 15 15 15 15],0.1914349025132107,0.23250001190368855
2020-05-19 14:15:00,[15.2355385 15.256523  15.191939  15.176231  15.102724  15.189714 ],[14.915134 14.834987 14.761231 14.593592 14.63048  14.585047],[15 15 15 15 15 15],0.19821054121783688,0.30695848254575
2020-05-19 14:30:00,[15.2354145 15.252986  15.1907015 15.174165  15.100057  15.183456 ],[14.91184  14.827962 14.761704 14.593482 14.630539 14.58317 ],[15 15 15 14 14 14],0.8311784385147195,0.44422993601095845
2020-05-19 14:45:00,[14.219369 14.250519 14.194261 14.177223 14.114381 14.197891],[13.980421 13.912181 13.847834 13.688152 13.738549 13.693408],[14 14 14 14 14 14],0.19675346632227023,0.22017200186479663
2020-05-19 15:00:00,[14.220253  14.2581215 14.197841  14.1807995 14.119829  14.210306 ],[13.9737625 13.909403  13.8378    13.684327  13.73186   13.68652  ],[14 14 14 14 14 14],0.20230142203109366,0.22547112355133184
2020-05-19 15:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 13],0.5269770562603703,0.3403447564977525
2020-05-19 15:30:00,[13.195388 13.242484 13.191946 13.174638 13.126133 13.210664],[12.987198 12.926299 12.873366 12.731472 12.783962 12.745021],[13 13 13 13 13 12],0.5237577257123541,0.34045740727008617
2020-05-19 15:45:00,[13.190161 13.255086 13.195906 13.168137 13.13104  13.232239],[12.971133 12.91611  12.851895 12.71427  12.765981 12.723743],[13 13 13 13 13 13],0.19957669011204873,0.20105155185538348
2020-05-19 16:00:00,[13.196822 13.253777 13.19857  13.180706 13.134657 13.229954],[12.938479 12.879868 12.821256 12.690948 12.735294 12.698188],[13 13 13 13 13 13],0.20258230073450897,0.22614125990072306
2020-05-19 16:15:00,[10.124922 10.187237 10.170135 10.160903 10.146327 10.205815],[10.116955 10.087416 10.072377  9.972572 10.034329 10.015578],[10 10 10 10 10 10],0.16796335978303803,0.06920002174682145
2020-05-19 16:30:00,[12.169041 12.26474  12.20627  12.173009 12.158169 12.284934],[11.973868  11.939092  11.8681965 11.758485  11.80669   11.765139 ],[12 12 12 12 12 12],0.21499855775453638,0.16961867084477364
2020-05-19 16:45:00,[12.1673155 12.239605  12.193531  12.174241  12.144066  12.240511 ],[11.887297  11.832348  11.789156  11.678705  11.722519  11.6983795],[12 12 12 11 11 11],0.8514160190163879,0.5091942646232779
2020-05-19 17:00:00,[9.091139 9.165871 9.154717 9.137631 9.148385 9.211145],[9.11101  9.094519 9.085245 9.002283 9.062955 9.051214],[ 9  9 10 11 11 13],1.9149689208919751,2.0080653651111082
2020-05-19 17:15:00,[13.203965 13.287773 13.220867 13.205445 13.162779 13.289543],[12.913101 12.868257 12.7846   12.683817 12.713034 12.674081],[13 13 13 13 14 14],0.48667124787474547,0.7730481274038846
2020-05-19 17:30:00,[15.234072 15.278745 15.202079 15.180678 15.116021 15.224815],[14.750066 14.652805 14.605057 14.4512   14.474686 14.437247],[15 15 15 15 15 15],0.2121208627018635,0.4532878283293614
2020-05-19 17:45:00,[15.234759 15.252867 15.190482 15.174839 15.100348 15.184441],[14.870246 14.779934 14.72034  14.554686 14.587963 14.543881],[15 15 15 15 15 15],0.19578637083814796,0.34631356740315145
2020-05-19 18:00:00,[17.201323 17.220314 17.135777 17.092058 17.026089 17.105051],[16.887468 16.782291 16.683186 16.489677 16.514772 16.458992],[17 15 15 15 15 15],1.934116908150235,1.4528518921490792
2020-05-19 18:15:00,[14.246604 14.254855 14.209391 14.209512 14.127885 14.203195],[13.990141 13.921377 13.866929 13.70535  13.754307 13.710025],[14 14 13 13 13 13],0.9807404205364658,0.6229603050002875
2020-05-19 18:30:00,[15.216682 15.282224 15.224831 15.138285 15.119462 15.105301],[15.145534 15.054934 14.967445 14.7894   14.847142 14.795294],[15 15 15 15 15 15],0.19219452490237257,0.14993329608977496
2020-05-19 18:45:00,[17.237564 17.25597  17.166355 17.14017  17.064573 17.16211 ],[16.832014 16.73796  16.63627  16.453178 16.469158 16.413572],[17 17 17 17 16 16],0.6649678239031189,0.3914392754662442
2020-05-19 19:00:00,[16.241516 16.229435 16.173344 16.157463 16.069454 16.13539 ],[15.853727 15.748252 15.688473 15.505777 15.531379 15.482782],[16 16 16 16 16 16],0.17746700898406254,0.3901277567824791
2020-05-19 19:15:00,[15.244482 15.239126 15.189544 15.184641 15.09696  15.165151],[15.010862 14.942539 14.860572 14.684508 14.731404 14.685256],[15 17 16 16 16 16],0.999545931925283,1.3291579112801208
2020-05-19 19:30:00,[16.258562 16.25739  16.191517 16.176865 16.090025 16.173603],[15.913094 15.835242 15.748142 15.562021 15.596254 15.541597],[16 16 16 16 16 16],0.19971054390675502,0.33244023858436594
2020-05-19 19:45:00,[16.24233  16.238438 16.176538 16.158388 16.074245 16.147106],[15.905752 15.81556  15.737148 15.551831 15.583871 15.532411],[16 16 16 16 16 16],0.18210887566913622,0.34269767058966777
2020-05-19 20:00:00,[16.242477 16.239119 16.176752 16.158531 16.074636 16.147972],[15.934352 15.851124 15.763447 15.576771 15.612998 15.560142],[16 16 16 15 18 18],1.1990580253408312,1.4180845905305683
2020-05-19 20:15:00,[18.22803  18.211687 18.132215 18.10457  18.020144 18.088772],[17.856905 17.755417 17.649443 17.44218  17.455006 17.39498 ],[18 19 19 19 19 19],0.8184064040224517,1.3406073286521483
2020-05-19 20:30:00,[19.182512 19.11885  19.04561  19.048042 18.93     19.03143 ],[18.78873  18.663858 18.551418 18.33473  18.332096 18.27745 ],[19 19 19 19 19 18],0.4321594877204047,0.4698421478667925
2020-05-19 20:45:00,[20.144676 20.110067 20.030487 19.969072 19.899364 19.917656],[19.855354 19.739775 19.60358  19.347736 19.35445  19.292456],[20 20 20 20 20 20],0.09295165825346645,0.5145531011853646
2020-05-19 21:00:00,[20.179268 20.114758 20.047977 20.015835 19.924646 19.94666 ],[19.872452 19.77287  19.631968 19.384779 19.38639  19.325754],[20 21 22 22 22 22],1.687522656760423,2.1583798673031227
2020-05-19 21:15:00,[22.087242 22.029049 21.937078 21.889141 21.819557 21.813452],[21.78032  21.657999 21.50643  21.236479 21.207935 21.14261 ],[22 22 22 22 22 22],0.12387069671849642,0.6264029179325776
2020-05-19 21:30:00,[20.195566 20.07581  20.046959 20.03908  19.91739  19.91727 ],[19.884197 19.792751 19.654974 19.398266 19.394917 19.349672],[20 20 20 20 21 21],0.631409932842447,0.9863538616922609
2020-05-19 21:45:00,[21.144907 21.074377 21.002388 20.96332  20.878618 20.884993],[20.91818  20.830387 20.668564 20.397593 20.39611  20.337408],[21 21 21 21 21 21],0.09647224123059639,0.4676034988984478
