,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:00:00,[6.0579596 6.106777  6.124635  6.143038  6.1746716 6.2410707],[6.080972  6.096956  6.0976443 6.0842557 6.1355057 6.1583514],[6 6 6 6 6 6],0.15241375612154903,0.11256651144662436
2020-05-19 08:15:00,[6.06011   6.100301  6.121197  6.147562  6.1745405 6.2487035],[6.0762186 6.096795  6.0866265 6.0759335 6.1274185 6.148579 ],[6 7 7 7 7 7],0.770048323822004,0.8160937884356337
2020-05-19 08:30:00,[5.078213  5.121464  5.143639  5.1688824 5.1982675 5.2706976],[5.1241636 5.1483436 5.1621118 5.164059  5.2167845 5.250042 ],[5 5 5 5 5 5],0.17445695316625826,0.182635585454463
2020-05-19 08:45:00,[5.079507  5.098164  5.1270266 5.171676  5.1936855 5.2691402],[5.1004753 5.1313057 5.133632  5.134058  5.184734  5.2185526],[5 6 6 6 6 7],0.9927949521075634,1.0085788327789065
2020-05-19 09:00:00,[6.0397396 6.094787  6.1063957 6.137465  6.1519704 6.2133756],[6.103894  6.114549  6.114316  6.114746  6.1746154 6.1890426],[6 5 5 5 4 4],1.4859387687328305,1.4865077779539362
2020-05-19 09:15:00,[5.0790854 5.081277  5.1163406 5.1688485 5.190528  5.2565613],[5.065298  5.0877733 5.101268  5.09612   5.1545277 5.186106 ],[5 6 6 6 5 5],0.6356227755507733,0.6480296391218854
2020-05-19 09:30:00,[4.108691  4.114624  4.1490946 4.200214  4.22047   4.2956014],[4.1521688 4.1854544 4.195449  4.205806  4.262531  4.3101883],[4 4 4 4 4 5],0.3245642420139375,0.33735924133242534
2020-05-19 09:45:00,[7.0564375 7.086318  7.11955   7.147972  7.154721  7.2483473],[7.0223083 7.0274725 6.9904003 6.985112  7.0522337 7.049355 ],[7 7 8 8 8 8],0.6820628128414351,0.8013039392234826
2020-05-19 10:00:00,[9.079705 9.166596 9.161639 9.148859 9.158078 9.265459],[8.901269 8.866802 8.853032 8.824885 8.891288 8.86779 ],[9 7 7 7 7 7],1.9908280681139972,1.6992274135103562
2020-05-19 10:15:00,[7.0514317 7.1092057 7.120137  7.124205  7.157755  7.224788 ],[6.99536   6.996676  7.0021825 6.9745393 7.0261264 7.0350213],[7 7 7 6 7 7],0.4775383977741998,0.39826147836638104
2020-05-19 10:30:00,[6.0981717 6.159519  6.177642  6.183867  6.217199  6.3163424],[6.0722766 6.1038456 6.086835  6.0734587 6.124596  6.1423426],[6 6 5 5 5 5],1.0031446954379533,0.9054643763984217
2020-05-19 10:45:00,[6.0608425 6.0845017 6.1114492 6.144731  6.1708813 6.2419515],[6.0650983 6.0834713 6.074373  6.057337  6.1133356 6.1341186],[6 6 6 6 6 6],0.14829659780958454,0.09206592770144499
2020-05-19 11:00:00,[6.0568104 6.077147  6.107698  6.144268  6.1699142 6.227937 ],[6.098238  6.108415  6.0917897 6.0831013 6.1435485 6.1651897],[6 6 6 6 6 6],0.14283873496432084,0.11876414800057762
2020-05-19 11:15:00,[8.029619 8.089393 8.090619 8.114141 8.121044 8.119968],[7.9763193 7.9576635 7.929252  7.9005075 7.958714  7.9630365],[8 8 8 8 8 8],0.09929127832496672,0.05820654015134746
2020-05-19 11:30:00,[8.05053  8.114771 8.125568 8.123407 8.146539 8.221392],[7.9487934 7.934323  7.9140725 7.8977237 7.9504523 7.9484406],[8 8 8 8 8 9],0.3352678033443759,0.4345518437620171
2020-05-19 11:45:00,[8.061349 8.115523 8.136501 8.126321 8.149212 8.291716],[7.9789567 7.9733014 7.9527483 7.9264565 7.9734383 7.9697003],[8 8 9 9 9 9],0.6771954137716758,0.8530078065845897
2020-05-19 12:00:00,[9.068505 9.147977 9.141203 9.125523 9.142854 9.221935],[8.927614 8.907976 8.881378 8.838775 8.883021 8.876427],[ 9  8  8 10 10 10],0.8878516333288742,0.9543750468762515
2020-05-19 12:15:00,[9.078548 9.161956 9.151274 9.136281 9.151133 9.233193],[8.955232 8.940674 8.913773 8.865426 8.909681 8.901955],[9 7 7 7 7 7],1.9784852052224795,1.7404440643855728
2020-05-19 12:30:00,[9.077811 9.157539 9.148174 9.129463 9.150575 9.247323],[8.94044  8.927718 8.894976 8.84115  8.889519 8.877184],[9 8 7 7 7 7],1.833514409673242,1.5779245861619842
2020-05-19 12:45:00,[9.076377 9.157136 9.148757 9.131798 9.149769 9.248493],[8.966425 8.953318 8.909506 8.856287 8.909834 8.898023],[9 9 9 9 8 8],0.7012759869158384,0.527002778003314
2020-05-19 13:00:00,[11.113816 11.204138 11.181389 11.132895 11.142393 11.238216],[10.995388 10.942287 10.875652 10.806633 10.853561 10.829829],[11 11 12 12 12 12],0.6822053312486834,0.946507233757026
2020-05-19 13:15:00,[12.169385 12.251173 12.204022 12.18905  12.156026 12.264924],[11.8456335 11.795496  11.7418785 11.6598425 11.691397  11.67014  ],[12 12 10 10 11 12],1.3630855441655687,1.0361552008820256
2020-05-19 13:30:00,[10.131085 10.208886 10.18382  10.170036 10.160986 10.242107],[9.980303 9.946591 9.945941 9.861314 9.909681 9.891119],[10 12 12 11 11 11],1.1896055611533738,1.423086525213937
2020-05-19 13:45:00,[13.229852 13.312217 13.242105 13.224838 13.180458 13.315907],[12.868173 12.82595  12.754481 12.639069 12.675108 12.63128 ],[13 13 12 12 11 10],1.7768416271963554,1.3388392684025303
2020-05-19 14:00:00,[11.071412 11.136896 11.114191 11.074005 11.082173 11.1349  ],[11.013786 10.943465 10.919688 10.80181  10.863562 10.850338],[11 11 11 10 11 11],0.4500587630931698,0.34003678045103536
2020-05-19 14:15:00,[13.2051325 13.283683  13.218222  13.203707  13.159252  13.280721 ],[12.954361 12.912378 12.822613 12.719579 12.753214 12.711454],[13 11 11 11 10  9],2.6876123661466016,2.283755038106875
2020-05-19 14:30:00,[7.03555   7.092646  7.1067815 7.094933  7.1332874 7.152364 ],[7.2153974 7.192997  7.238029  7.171289  7.238812  7.2534847],[7 7 7 7 7 7],0.10896630985982307,0.22019961981773598
2020-05-19 14:45:00,[6.0572777 6.091817  6.1117997 6.134606  6.1705775 6.2280946],[6.2777104 6.310983  6.2841763 6.2592444 6.3087544 6.3309994],[6 7 7 7 7 7],0.7799213219600679,0.650432140304336
2020-05-19 15:00:00,[11.077359 11.154264 11.138873 11.106603 11.091209 11.341893],[10.871762 10.834826 10.747943 10.691431 10.746701 10.708988],[11 11 11 11 10 10],0.7131908537273539,0.45874861922829946
2020-05-19 15:15:00,[9.081805 9.16146  9.153455 9.139957 9.148684 9.216915],[8.919679 8.885293 8.893204 8.843523 8.896592 8.890061],[9 9 9 7 7 6],1.8074434759417561,1.6009949152945706
2020-05-19 15:30:00,[6.054532 6.093565 6.111428 6.125145 6.16743  6.218164],[6.201443  6.221497  6.226047  6.1958027 6.2479653 6.27024  ],[6 5 7 7 7 7],0.8224182397318187,0.8037907033771614
2020-05-19 15:45:00,[5.0776644 5.109521  5.133824  5.1668344 5.196351  5.2635736],[5.2079477 5.2429905 5.2323074 5.227529  5.2728786 5.31383  ],[5 5 5 5 5 5],0.16921087353146763,0.2519837336819168
2020-05-19 16:00:00,[11.184966 11.272297 11.266001 11.221069 11.205493 11.347315],[11.100902 11.044671 10.963471 10.904849 10.96935  10.928139],[11 10 10 10 10 11],1.0263658370372195,0.7951258726476442
2020-05-19 16:15:00,[9.122892 9.210944 9.198998 9.195723 9.18561  9.272859],[8.962338 8.930354 8.947824 8.910964 8.969062 8.952389],[ 9 11 11 13 13 13],2.868597563265746,3.105052740939187
2020-05-19 16:30:00,[13.170903 13.228538 13.170601 13.172802 13.109314 13.2875  ],[12.854505 12.789044 12.731947 12.638975 12.662092 12.626817],[13 14 13 13 12 12],0.7715311716675046,0.6482076759157052
2020-05-19 16:45:00,[11.102146 11.160466 11.141008 11.115224 11.103281 11.13443 ],[11.074711  11.000118  10.995793  10.880062  10.9371805 10.924554 ],[11 11 11 10 10 10],0.7962360612769289,0.6472011423716596
2020-05-19 17:00:00,[14.219365 14.327116 14.260312 14.178904 14.172237 14.201874],[14.058705 13.981631 13.891795 13.756894 13.798421 13.750839],[14 14 14 14 13 13],0.7157206049451337,0.4611268777013945
2020-05-19 17:15:00,[11.149691 11.205501 11.179702 11.176275 11.143009 11.208555],[10.949472  10.8986435 10.885733  10.790124  10.835121  10.819715 ],[11 11 12 10 10 10],0.9026097444125434,0.7357618526381707
2020-05-19 17:30:00,[12.129384 12.216475 12.166787 12.119447 12.116353 12.224666],[11.978523 11.925084 11.866082 11.75082  11.802298 11.766927],[12 12 13 13 12 11],0.7125731649198713,0.7615287711320232
2020-05-19 17:45:00,[6.0967364 6.1786203 6.2006555 6.167309  6.1974025 6.2689404],[6.2695465 6.2860856 6.315901  6.2665443 6.3309197 6.3504214],[6 6 6 6 5 5],0.7249713291189741,0.8083238721524324
2020-05-19 18:00:00,[4.078975  4.0692024 4.089727  4.161029  4.179669  4.1937127],[4.399886  4.436996  4.4650984 4.4512453 4.493965  4.5584416],[4 5 5 5 5 4],0.7205968100364079,0.521546135649528
2020-05-19 18:15:00,[6.0624332 6.059338  6.1058507 6.155803  6.1660953 6.2398705],[6.146032  6.1580114 6.1202774 6.1025476 6.1721826 6.191684 ],[6 5 5 5 5 5],1.0473728274061118,1.0509575573614318
2020-05-19 18:30:00,[4.110478  4.0973325 4.1308722 4.2029777 4.217497  4.256325 ],[4.1124663 4.134403  4.1670675 4.1823573 4.242509  4.2833686],[4 4 5 7 8 8],2.480686402686548,2.4696723210644285
2020-05-19 18:45:00,[6.0821524 6.1379356 6.1632833 6.184862  6.2018433 6.303141 ],[6.078256  6.100997  6.0794487 6.098407  6.156525  6.1664634],[6 6 6 6 6 4],0.9514734556334772,0.8897924923056318
2020-05-19 19:00:00,[2.2979932 2.3378885 2.394512  2.3582451 2.4011056 2.5797243],[2.2102768 2.2604196 2.3397527 2.3606822 2.4129262 2.4753485],[2 3 3 3 2 2],0.5481214460688139,0.552617022361266
2020-05-19 19:15:00,[5.078424  5.049533  5.105624  5.1807914 5.179302  5.248709 ],[5.1424346 5.174973  5.146408  5.1488204 5.211132  5.2403555],[5 5 5 5 5 5],0.15623239779026504,0.18112312177477086
2020-05-19 19:30:00,[3.1898098 3.2592778 3.3031006 3.2671793 3.2984653 3.4874258],[3.100945  3.1466815 3.1833372 3.2036803 3.281297  3.312119 ],[3 3 3 4 4 4],0.4978340206864689,0.5305904432799864
2020-05-19 19:45:00,[4.110011  4.1341476 4.1650195 4.2057376 4.218674  4.3270273],[4.098197  4.1439514 4.1566267 4.1751657 4.230516  4.2655716],[4 5 5 5 5 4],0.6840156961416513,0.6827305484161574
2020-05-19 20:00:00,[5.0792565 5.0662208 5.1060176 5.175911  5.1879826 5.231947 ],[5.154729  5.1604695 5.161872  5.150962  5.228958  5.2558403],[5 5 5 5 3 3],1.2794338607645235,1.3010094359061743
2020-05-19 20:15:00,[3.1472256 3.139295  3.1788857 3.233936  3.248266  3.3293254],[3.1743708 3.2151551 3.2423716 3.2573614 3.313509  3.3746939],[3 5 5 5 5 5],1.6216793131167553,1.5720472494596287
2020-05-19 20:30:00,[2.1969657 2.2188063 2.256021  2.2710984 2.2843304 2.4071016],[2.2064764 2.2659762 2.2983913 2.3374345 2.378432  2.454606 ],[2 2 2 2 2 3],0.33118096622526233,0.35518555549618014
2020-05-19 20:45:00,[6.0267487 5.979001  6.036805  6.1424265 6.1129837 6.1050544],[5.8755684 5.8765626 5.862761  5.852215  5.9350357 5.9419923],[6 6 6 7 6 6],0.3563109899793139,0.4786353249374371
2020-05-19 21:00:00,[6.0553746 6.0970926 6.1254525 6.1561007 6.169146  6.256264 ],[6.1166334 6.104211  6.101649  6.1007175 6.193883  6.192688 ],[6 5 6 6 6 6],0.47276951712272874,0.47047506534343897
2020-05-19 21:15:00,[4.187116  4.21423   4.265733  4.2685704 4.3105454 4.4506316],[4.260302  4.297701  4.3311095 4.351498  4.405759  4.431675 ],[4 4 5 5 5 5],0.5674794815261756,0.5323639135890215
2020-05-19 21:30:00,[4.1113925 4.131474  4.1602974 4.202467  4.2229033 4.310022 ],[4.162082  4.2022567 4.2186627 4.2263002 4.277431  4.3240767],[4 4 4 4 4 4],0.20090680107290754,0.24090013037846159
2020-05-19 21:45:00,[4.1080008 4.1060815 4.1439404 4.2032065 4.2162085 4.2961955],[4.1405544 4.1750684 4.183719  4.1885934 4.2499404 4.29404  ],[4 4 5 5 5 4],0.5905782729764427,0.5808253666581958
