,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:00:00,[19.203337 19.170252 19.094358 19.054472 18.972443 19.018072],[18.868475 18.768873 18.644344 18.411507 18.423882 18.360594],[19 19 19 19 19 19],0.11781923528689876,0.4626529633381389
2020-05-19 07:15:00,[19.208084 19.151472 19.090935 19.062283 18.967491 19.00117 ],[18.863102 18.761208 18.639751 18.406473 18.415548 18.357584],[19 19 19 19 19 19],0.11507188277055101,0.4676355615732649
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 18 18 18],0.7232165814202667,0.3429420754491088
2020-05-19 07:45:00,[19.207634 19.159355 19.094275 19.059353 18.969812 19.006777],[18.898767 18.80623  18.677422 18.439295 18.454727 18.394953],[19 19 19 19 18 18],0.5823876152100305,0.3717091761994572
2020-05-19 08:00:00,[19.198824 19.159613 19.101799 19.043802 18.966476 18.971472],[18.996881 18.884447 18.751846 18.513126 18.535967 18.478783],[19 19 19 18 18 18],0.7121244619538489,0.3774330943298006
2020-05-19 08:15:00,[16.272484 16.221994 16.188702 16.193657 16.08051  16.132004],[16.017218  15.953533  15.856824  15.6576805 15.7017765 15.65539  ],[16 16 16 16 16 15],0.4974190978649197,0.33131321015780407
2020-05-19 08:30:00,[14.222653 14.229345 14.187349 14.17947  14.103599 14.166515],[14.101096 14.050606 13.972896 13.801643 13.864016 13.823231],[14 14 14 14 14 14],0.18616440299358655,0.1307672924566924
