,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[8.060189 8.135628 8.138045 8.132529 8.15525  8.235853],[7.9509645 7.9396367 7.928334  7.8975286 7.9505224 7.948903 ],[ 8  9  9  9 10 10],1.208411596142103,1.4081928305023137
2020-05-19 09:30:00,[9.080715 9.166026 9.155852 9.144805 9.15467  9.23635 ],[8.940742  8.925223  8.899807  8.8619995 8.90363   8.896623 ],[ 9  9 10 10 10 10],0.6801676177979494,0.9068297420733996
2020-05-19 09:45:00,[11.13622  11.23143  11.192247 11.165987 11.158302 11.273758],[10.846481 10.807545 10.766574 10.688683 10.728363 10.704603],[11 11 11 11 11 11],0.19859067104708078,0.249352236660357
2020-05-19 10:00:00,[11.136016 11.218192 11.182603 11.161181 11.148481 11.242258],[10.883615 10.83964  10.809408 10.721333 10.76435  10.74446 ],[11 11 11 11 11 11],0.18536768794569575,0.21372622234765157
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:00:00,[12.159172 12.244811 12.193354 12.162368 12.144085 12.255319],[11.893457 11.845283 11.789788 11.682773 11.726106 11.694778],[12 12 12 12 13 14],0.8088593605616439,1.0891100445789925
2020-05-19 11:15:00,[14.221746  14.279029  14.209816  14.194098  14.136468  14.2477455],[13.82695  13.756517 13.691412 13.563719 13.590411 13.553469],[14 14 14 14 14 14],0.21936533731351648,0.3516511299775052
2020-05-19 11:30:00,[14.21937  14.257455 14.197706 14.181481 14.11989  14.210698],[13.870135 13.787999 13.743066 13.597877 13.633642 13.592758],[14 15 15 15 15 16],0.9907353253291934,1.454498275131808
2020-05-19 11:45:00,[16.242037 16.25897  16.183338 16.163431 16.086674 16.178425],[15.862602 15.773359 15.690446 15.517341 15.542004 15.490655],[16 16 16 16 16 16],0.19378588084175868,0.3803991305217621
2020-05-19 12:00:00,[15.233257 15.213354 15.152955 15.186587 15.067732 15.23497 ],[14.829615 14.749726 14.686816 14.521347 14.553774 14.507373],[15 15 15 15 15 15],0.19058575175329695,0.3787391548927696
2020-05-19 12:15:00,[14.2239275 14.221664  14.16601   14.195443  14.090066  14.259121 ],[13.948137  13.892525  13.8223295 13.663319  13.713841  13.667134 ],[14 13 13 13 13 13],1.0881865848424128,0.6916339736091446
2020-05-19 12:30:00,[14.220895  14.2634535 14.200316  14.178697  14.121833  14.215946 ],[14.006757 13.946377 13.872016 13.711138 13.765849 13.716588],[14 14 14 14 14 13],0.5297215955668255,0.3344317153599881
2020-05-19 12:45:00,[13.195302 13.242576 13.19199  13.174931 13.126304 13.211057],[13.00391  12.946612 12.885613 12.742023 12.798212 12.758403],[13 13 13 14 14 14],0.6055799270426786,0.8741007368127401
2020-05-19 13:00:00,[14.221103 14.265658 14.201747 14.185215 14.12563  14.223216],[13.939073  13.873717  13.802181  13.656888  13.697539  13.6536045],[14 14 14 14 14 14],0.2081968649677512,0.25429309171085335
2020-05-19 13:15:00,[13.1995125 13.23905   13.1921425 13.182127  13.126716  13.205753 ],[12.964071 12.896576 12.853278 12.714511 12.762106 12.727125],[13 13 13 13 12 12],0.6940663191510892,0.4517623273967158
2020-05-19 13:30:00,[12.166606 12.230636 12.185901 12.164234 12.135251 12.221338],[12.03084  11.984415 11.935838 11.808703 11.86629  11.830872],[12 12 12 12 12 12],0.1869784941979825,0.12137265463817486
2020-05-19 13:45:00,[11.184037  11.254851  11.214292  11.209684  11.1802025 11.28759  ],[10.935257 10.912527 10.871351 10.767842 10.820234 10.791847],[11 11 11 11 11 11],0.22505120640165321,0.1622416715021154
2020-05-19 14:00:00,[11.137199 11.215643 11.179169 11.156945 11.145052 11.233826],[10.995155  10.958101  10.9186535 10.816896  10.868528  10.84203  ],[11 11 11 11 11 11],0.18155499501154637,0.11843605174876337
2020-05-19 14:15:00,[11.1367445 11.21817   11.18139   11.158962  11.147617  11.240287 ],[10.977382  10.941898  10.895709  10.797671  10.847751  10.8224945],[11 11 11 11 11 11],0.18438961345484028,0.13563981116955123
2020-05-19 14:30:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 14:45:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 12 12],0.1976073573153496,0.2250390388069644
2020-05-19 15:00:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 12 12 12 12],0.19547399322153872,0.2060503812607085
2020-05-19 15:15:00,[12.171407 12.239771 12.193549 12.176742 12.144218 12.237018],[11.952308  11.9031515 11.856701  11.743922  11.78953   11.759042 ],[12 12 12 12 12 12],0.19686947385674913,0.18263041276453276
2020-05-19 15:30:00,[12.168261  12.239346  12.1921625 12.1711645 12.142641  12.237446 ],[11.949086 11.899111 11.853285 11.737787 11.785241 11.753607],[12 12 12 12 12 12],0.19517028139935452,0.1870306123618101
2020-05-19 15:45:00,[13.186013  13.2718935 13.218483  13.164647  13.150338  13.168546 ],[12.936882 12.870107 12.815897 12.685033 12.72938  12.694567],[13 13 13 13 13 13],0.1976443348879208,0.23111297161522218
2020-05-19 16:00:00,[14.208456 14.271122 14.200176 14.171851 14.123598 14.234723],[13.852863 13.781385 13.712746 13.574068 13.608737 13.567511],[14 14 14 14 14 14],0.20693630843195748,0.3350394053552765
2020-05-19 16:15:00,[13.196773 13.239124 13.191293 13.179853 13.126182 13.20721 ],[12.927793 12.858025 12.817335 12.683675 12.72673  12.693912],[13 13 13 13 13 13],0.19308791903857567,0.23351140288757316
2020-05-19 16:30:00,[13.197331 13.253282 13.197944 13.178857 13.133615 13.227602],[12.976429  12.919973  12.862206  12.729914  12.777521  12.7356615],[13 13 13 13 13 13],0.20162599546367585,0.19072895338677767
2020-05-19 16:45:00,[12.215592  12.2710905 12.222306  12.22348   12.173866  12.283098 ],[11.896887 11.859031 11.818003 11.696265 11.746011 11.712462],[12 12 11 11 12 12],0.732721030945475,0.47109919695863417
2020-05-19 17:00:00,[11.150161  11.20384   11.170154  11.176648  11.134877  11.3032465],[11.018931 10.988555 10.947596 10.841477 10.897711 10.865728],[11 11 11 11 10 10],0.720029355489487,0.5137663753085208
2020-05-19 17:15:00,[10.102056 10.180814 10.157097 10.13254  10.139895 10.216242],[10.064514 10.039035 10.005095  9.908686  9.97008   9.949115],[10 11 11 11 11 10],0.6989271249442237,0.8338408799908105
2020-05-19 17:30:00,[12.128247 12.218294 12.170814 12.127408 12.121038 12.232442],[11.940963 11.890389 11.814153 11.711547 11.757207 11.726718],[12 12 12 12 12 12],0.1723317112285232,0.2109011741354756
2020-05-19 17:45:00,[11.140968  11.21268   11.180708  11.167917  11.1460905 11.227073 ],[10.928449 10.886027 10.854712 10.766253 10.807982 10.790187],[11 11 11 11 11 11],0.1820534750450308,0.1706594192770227
2020-05-19 18:00:00,[11.136916 11.217777 11.180628 11.157506 11.146888 11.238714],[10.9580965 10.921442  10.884538  10.794543  10.839135  10.811119 ],[11  9  9  9  9  9],1.9986754054172748,1.689582480185365
2020-05-19 18:15:00,[9.076503  9.155372  9.1427765 9.1220455 9.144001  9.217434 ],[9.049304 9.033942 9.012354 8.938025 8.993718 8.982785],[9 9 8 8 8 8],0.9474352182159561,0.8022549177299603
2020-05-19 18:30:00,[6.0545263 6.102369  6.1194053 6.1288953 6.1694603 6.2205906],[6.203763  6.223607  6.2216835 6.188972  6.2431207 6.2670465],[6 7 7 7 7 7],0.7789159740316544,0.7092173589043619
2020-05-19 18:45:00,[7.0549736 7.115137  7.126895  7.1374006 7.1631618 7.2418265],[7.0867505 7.1038446 7.069683  7.0510683 7.09752   7.10809  ],[7 7 7 7 7 7],0.15075462432577313,0.08847468632027865
2020-05-19 19:00:00,[5.0769486 5.1108923 5.13486   5.1624866 5.195618  5.259881 ],[5.1110697 5.132279  5.155316  5.1492534 5.201195  5.237114 ],[5 5 5 5 5 5],0.1676364672409925,0.1697724627751418
2020-05-19 19:15:00,[4.109698  4.10471   4.141     4.1997657 4.2192054 4.287457 ],[4.1815414 4.2229753 4.230654  4.237829  4.2838097 4.3374743],[4 4 5 5 5 5],0.647895556874263,0.6065396456003066
2020-05-19 19:30:00,[3.1489382 3.1511295 3.1883178 3.2362547 3.2506943 3.3398817],[3.1809123 3.2280273 3.2477937 3.2723598 3.3216517 3.383302 ],[3 3 3 3 3 6],1.1011645181583267,1.093227308086309
2020-05-19 19:45:00,[5.119678  5.1299276 5.189662  5.2174315 5.234146  5.3828435],[5.2154045 5.2474103 5.233528  5.251962  5.3223987 5.329485 ],[5 5 5 3 2 3],1.8762472552022031,1.9016796517924608
2020-05-19 20:00:00,[2.1903121 2.182034  2.2221887 2.2624116 2.2774177 2.3644884],[2.1931117 2.2325523 2.3021202 2.3168302 2.3792276 2.4495873],[2 2 2 2 2 2],0.25735678520561306,0.3237728195970237
2020-05-19 20:15:00,[1.2052587 1.2075566 1.2495338 1.264999  1.275344  1.3765372],[1.2972685 1.3716251 1.3923486 1.434295  1.461135  1.5653487],[1 1 1 1 1 0],0.6039276280574529,0.7339375112227795
2020-05-19 20:30:00,[0.16467269 0.15602858 0.19206364 0.19178946 0.22480185 0.25841555],[0.16183741 0.22816832 0.2752169  0.31923327 0.35308346 0.45873722],[0 0 0 0 0 0],0.20101746376336813,0.3138508483361108
2020-05-19 20:45:00,[1.0500826  0.97351176 1.066513   1.0979203  1.1282765  1.0700222 ],[1.0383736 1.0844878 1.1025668 1.1371559 1.1921664 1.2660598],[2 2 2 2 2 2],0.9368322247523923,0.8664138268499382
2020-05-19 21:00:00,[2.154941  2.1174548 2.2301705 2.251572  2.2432597 2.3508332],[1.95934   1.9960965 2.0080402 2.0554814 2.1404586 2.1551762],[2 2 2 2 2 2],0.2367588144680048,0.09001811327562703
2020-05-19 21:15:00,[2.157574  2.1288917 2.1846013 2.2410607 2.2419405 2.314308 ],[2.0282762 2.0706508 2.109084  2.149992  2.218648  2.258919 ],[2 2 2 2 2 1],0.5656222344334194,0.528026507036845
2020-05-19 21:30:00,[1.1810046 1.1638092 1.2113532 1.2421843 1.2534064 1.3195566],[1.1609436 1.2169508 1.2513124 1.2873534 1.337299  1.4210554],[1 1 1 1 1 1],0.23425440071205444,0.29147860481302773
2020-05-19 21:45:00,[1.1398586 1.1095933 1.1692826 1.2016386 1.2140299 1.2501515],[1.0921069 1.1490103 1.174632  1.2181762 1.2656513 1.3439363],[1 1 1 1 1 1],0.18675759540540654,0.22272845325983312
