,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:30:00,[23.035671 23.007141 22.887135 22.819553 22.774767 22.761902],[22.828047 22.715633 22.538982 22.241209 22.217424 22.143476],[23 23 23 23 23 23],0.1602309229605789,0.6116630817173303
2020-05-19 06:45:00,[22.115135 21.998293 21.936287 21.929256 21.824276 21.809221],[21.821716 21.718868 21.557005 21.274601 21.247993 21.195627],[22 22 22 22 22 22],0.12220099096915871,0.5839232117760926
2020-05-19 07:00:00,[22.1043   22.015867 21.945606 21.909012 21.823914 21.80779 ],[21.911587 21.824991 21.650154 21.352736 21.342476 21.28843 ],[22 22 22 23 23 23],0.8174030188742606,1.1938158675356274
2020-05-19 07:15:00,[23.051916 22.97739  22.879768 22.845602 22.773901 22.752491],[22.841595 22.738007 22.55944  22.258278 22.229774 22.168253],[23 23 23 23 23 23],0.16014697903442426,0.5948427756747781
2020-05-19 07:30:00,[23.053751 22.968313 22.879627 22.847588 22.770914 22.74361 ],[22.839355 22.737093 22.560555 22.255646 22.225931 22.167862],[23 23 23 23 23 23],0.16321170590928405,0.5963414390843388
2020-05-19 07:45:00,[22.119411 22.003014 21.943832 21.931656 21.825787 21.81221 ],[21.886261 21.802088 21.630318 21.334873 21.318502 21.26828 ],[22 22 21 21 21 21],0.7204951044330137,0.34999148219103565
2020-05-19 08:00:00,[21.148428 21.056562 21.002941 20.966763 20.872063 20.86556 ],[20.945734 20.867012 20.70063  20.414722 20.418531 20.367502],[21 21 21 21 21 21],0.10065243380625652,0.4455262552360134
2020-05-19 08:15:00,[20.197237 20.095526 20.053585 20.03866  19.9263   19.936447],[19.94861  19.873146 19.716412 19.446308 19.45948  19.411156],[20 19 19 19 19 19],0.9276224343911743,0.556421992168297
2020-05-19 08:30:00,[17.252567 17.177105 17.153648 17.149103 17.030893 17.059422],[17.051023 16.989922 16.87336  16.647726 16.69063  16.649872],[17 17 17 17 17 17],0.1557141045474846,0.24533624241443977
2020-05-19 08:45:00,[15.249464 15.224195 15.187454 15.189167 15.090214 15.144743],[15.120275 15.071057 14.973172 14.7797   14.841312 14.800841],[15 15 14 14 14 14],0.9518108850832241,0.6980526661036927
2020-05-19 09:00:00,[13.197393 13.232329 13.1879   13.173619 13.119814 13.192719],[13.105735 13.058984 12.995205 12.839974 12.906006 12.865935],[13 13 13 13 13 13],0.18703260356978532,0.10574998970717524
2020-05-19 09:15:00,[13.197504  13.2534275 13.197931  13.1787195 13.13361   13.227552 ],[13.015186 12.964488 12.896908 12.758964 12.812222 12.770307],[13 13 13 13 12 12],0.7031247937793895,0.4696265050086182
2020-05-19 09:30:00,[11.131567 11.19889  11.167295 11.145576 11.132181 11.205479],[11.041385  10.999588  10.967233  10.854073  10.9137335 10.887552 ],[11 11 11 11 11 11],0.1662028621004281,0.0857979983621913
2020-05-19 09:45:00,[7.110394  7.1902685 7.200241  7.1786284 7.2011585 7.279703 ],[7.215001  7.235742  7.240035  7.183646  7.245533  7.2488756],[7 8 8 8 8 8],0.7233132941814,0.7080141442181059
2020-05-19 10:00:00,[8.062104 8.135402 8.133661 8.125857 8.153708 8.229918],[8.101425 8.10671  8.07733  8.027379 8.076893 8.074397],[8 8 8 7 7 7],0.831800357091025,0.7524614115466005
2020-05-19 10:15:00,[7.051888  7.1103373 7.121354  7.1263585 7.1587896 7.227277 ],[7.067353  7.0712237 7.0601482 7.0208464 7.076958  7.0893984],[7 7 7 7 7 7],0.14284540464498488,0.06779408842981618
2020-05-19 10:30:00,[5.0897512 5.147444  5.168347  5.175294  5.210181  5.3029685],[5.1320896 5.1685286 5.176067  5.1714096 5.2186704 5.2526917],[5 5 5 5 5 5],0.19357584586872084,0.19056940428809027
2020-05-19 10:45:00,[5.0797305 5.098333  5.1265106 5.1704125 5.1938515 5.2677927],[5.1291146 5.1615868 5.1610165 5.157801  5.2080503 5.243097 ],[5 5 5 5 5 5],0.16850470064179143,0.18073431174679688
2020-05-19 11:00:00,[8.0576935 8.107836  8.128903  8.137384  8.145797  8.245157 ],[8.035828 8.021965 7.979947 7.954753 8.025715 8.013422],[8 8 8 8 8 8],0.14821517306441337,0.02903131753511278
2020-05-19 11:15:00,[6.053616  6.0990386 6.1200666 6.137157  6.1711817 6.2300706],[6.042834  6.042599  6.062041  6.051436  6.1146216 6.13203  ],[6 6 6 6 6 6],0.14614319475261434,0.08237534912278179
2020-05-19 11:30:00,[8.039751 8.104538 8.104913 8.11987  8.133478 8.159961],[7.9125676 7.909705  7.8728156 7.8450804 7.893398  7.8981094],[8 8 8 8 8 8],0.11639569097380896,0.11381216490961345
2020-05-19 11:45:00,[7.0503125 7.1112337 7.124655  7.131389  7.159779  7.2301416],[7.010671  7.009258  7.00266   6.986026  7.0420094 7.0512023],[7 7 7 7 8 8],0.47370161304810726,0.5505096262828663
2020-05-19 12:00:00,[7.063876  7.139923  7.1452436 7.148489  7.172397  7.256195 ],[7.0126734 7.0273485 7.0174437 7.0051713 7.049077  7.0553517],[7 7 7 7 7 7],0.16439790158839124,0.033446348099926825
2020-05-19 12:15:00,[7.053628  7.112787  7.124055  7.1314325 7.1609435 7.2346225],[7.0191827 7.02439   7.016807  6.989224  7.041731  7.051311 ],[7 7 7 7 7 7],0.14674891584064456,0.030918564941327126
2020-05-19 12:30:00,[6.061674  6.1192513 6.133842  6.148173  6.1783233 6.252181 ],[6.1058645 6.123571  6.1225667 6.103501  6.1568723 6.179413 ],[6 7 8 8 8 8],1.531051312303526,1.5605798869031362
2020-05-19 12:45:00,[8.072521 8.156415 8.155076 8.152697 8.167682 8.264342],[7.987435  7.98902   7.9615    7.9359603 7.985332  7.981783 ],[8 8 8 8 8 8],0.17082340228443452,0.032682256066965544
2020-05-19 13:00:00,[10.084763 10.173669 10.156061 10.129856 10.139083 10.240871],[9.885069 9.844567 9.812213 9.750143 9.799652 9.784445],[10 10 10 10 10 10],0.16120709609946707,0.19220834125420108
2020-05-19 13:15:00,[8.055436 8.127851 8.130102 8.120967 8.146053 8.203158],[8.021829  8.009749  8.003581  7.9597797 8.011167  8.015338 ],[8 8 7 7 7 7],0.9411114802479907,0.8146873209274359
2020-05-19 13:30:00,[7.0071106 7.07269   7.0664005 7.0873675 7.1125216 7.113617 ],[7.0028844 7.0090704 7.0059085 6.9700284 7.0157614 7.036049 ],[7 7 7 7 7 6],0.4601051206434348,0.4232157685501283
